    0.112794751956934913E+01    0.998346647557114553E+00    0.421292827443028818E+04   -0.226770813945474198E-03    0.787287980380271701E+00    0.452704438788310348E+01
    0.110722193461938856E+01    0.905776610272888361E+00    0.416911608187243382E+04    0.665998189465395334E-04    0.886492372081341129E+00    0.460910314998770332E+01
    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00    0.461578117341084937E+01
    0.982713623025758154E+00    0.896147540133327425E+00    0.443712948545434483E+04    0.250936287177984222E-05    0.775139020773752296E+00    0.463195050157257260E+01
    0.114540288006198754E+01    0.927049935066586062E+00    0.460309929091099184E+04   -0.192189547699555874E-03    0.931393690228217830E+00    0.464173134250901764E+01
    0.120654504071781088E+01    0.963356926881734021E+00    0.402382768843647227E+04   -0.413102691186774905E-03    0.928327167219387572E+00    0.464925654626984652E+01
    0.108841931124016922E+01    0.947793130545539264E+00    0.453317212814621871E+04    0.354784152764542414E-03    0.943230159254479950E+00    0.465370046276774385E+01
    0.879828591631245494E+00    0.783926564837783668E+00    0.454426631538228594E+04    0.612790236652893997E-03    0.607285109131692646E+00    0.465617897420636062E+01
    0.108401130863523099E+01    0.875605608393348556E+00    0.453696961533512786E+04   -0.179332470371620170E-04    0.872716275286179122E+00    0.470122179938695872E+01
    0.116367123192355826E+01    0.973705605024447585E+00    0.462499447416903422E+04    0.496202071918153023E-03    0.926337639440986793E+00    0.470155469848788332E+01
    0.120209654492604456E+01    0.954495957888260249E+00    0.426655958935719264E+04   -0.149565748144755425E-03    0.966553801586575223E+00    0.471246947021698137E+01
    0.124973310945982408E+01    0.989534424245793298E+00    0.411396004991467453E+04   -0.140253788960557516E-03    0.998933867557649346E+00    0.471265890620059924E+01
    0.106969108805734758E+01    0.912646302459869774E+00    0.406470681676198410E+04    0.768602172812380357E-03    0.893743477153102428E+00    0.472052886182578479E+01
    0.110010284021994398E+01    0.943387401165946327E+00    0.425252570675769675E+04   -0.480202338649623691E-03    0.845608623116658742E+00    0.472883824299505662E+01
    0.988082344894610443E+00    0.978885242769571451E+00    0.426532594191560202E+04    0.427084493404650029E-03    0.778642651874936753E+00    0.473198724779699464E+01
    0.101800665536398727E+01    0.960369208078359127E+00    0.445658436402293046E+04   -0.936551502832150279E-04    0.844030594069118401E+00    0.475384788071362596E+01
    0.101210637407945514E+01    0.921271626486586781E+00    0.467352115195030092E+04    0.766515711564571753E-03    0.845810601545258334E+00    0.476182647929952019E+01
    0.103825118550467277E+01    0.891719902701956446E+00    0.434073701662602161E+04    0.227036225469643023E-03    0.943298605748669639E+00    0.480373051531830431E+01
    0.932920669584537676E+00    0.784930584378727203E+00    0.477005630224579272E+04    0.485238195869869889E-03    0.588167731875103628E+00    0.480964743010008888E+01
    0.110011741385201400E+01    0.890582948776994066E+00    0.422184778712691241E+04    0.680142906085122304E-03    0.853405666433424748E+00    0.484536670440212625E+01
    0.102569996313477074E+01    0.919089176333393043E+00    0.436957778015749409E+04    0.104586876037715017E-03    0.787970882918388016E+00    0.485938312668878858E+01
    0.112802762183741123E+01    0.924159483635967560E+00    0.482667869832758788E+04   -0.257560197943099839E-03    0.953935856535090720E+00    0.486444729847329249E+01
    0.113436898400241870E+01    0.999299951590041369E+00    0.421259427995882652E+04   -0.360096403698693848E-03    0.791663144851162848E+00    0.487137655725364027E+01
    0.100658171717476730E+01    0.936104239928977289E+00    0.475268246202117098E+04    0.125177718958909142E-03    0.808158396835987225E+00    0.488691852714615482E+01
    0.115497513794146611E+01    0.984365156552234999E+00    0.436555921248416962E+04    0.452281202013031806E-03    0.828431939093612901E+00    0.489498737330855960E+01
    0.107261898069699746E+01    0.952773180716270707E+00    0.416887924857568669E+04   -0.708584585620242814E-04    0.817738041193234899E+00    0.490849496757313197E+01
    0.102274791616811411E+01    0.878553405332643811E+00    0.445712558244993761E+04   -0.396878202358045499E-03    0.849497134930573328E+00    0.491646082175653643E+01
    0.117071316849407858E+01    0.923740476131604371E+00    0.481553460460794486E+04    0.245323224453493161E-04    0.993878688686106737E+00    0.493206392436292518E+01
    0.103556088522961831E+01    0.842036023609364470E+00    0.412829253564102601E+04    0.120286986098166711E-03    0.699738169099756169E+00    0.493290313474475628E+01
    0.110915219754516547E+01    0.997141400062704797E+00    0.436819933564308303E+04    0.547705800377391860E-03    0.904825241052303775E+00    0.494988301488352356E+01
    0.107175236047642386E+01    0.881337095016841765E+00    0.486730058003444174E+04   -0.717357521359320797E-03    0.926919610675354111E+00    0.496958407483234232E+01
    0.106457518189060796E+01    0.949984946504570438E+00    0.476664367208561816E+04    0.257450969294633974E-03    0.934337309465232080E+00    0.498018117515809067E+01
    0.824448954429207514E+00    0.746517628733804006E+00    0.424601173129902509E+04    0.494164645762817196E-03    0.503975921979443409E+00    0.498405125620820932E+01
    0.116618373412880683E+01    0.925536395922863520E+00    0.458187457639699642E+04   -0.526108045844461594E-04    0.940167827624071584E+00    0.499413810712870543E+01
    0.102280373857394746E+01    0.957191971494463778E+00    0.433793413513492033E+04    0.264104607617501213E-03    0.855779032993156497E+00    0.500240493723925628E+01
    0.104267332846722716E+01    0.886659150220110437E+00    0.401217625286639486E+04   -0.434760140967007779E-03    0.764363981367466527E+00    0.500576309721139534E+01
    0.115777037687751516E+01    0.906037012652081919E+00    0.453741840927474641E+04    0.166160573899475002E-03    0.830599531083870191E+00    0.500841816269193174E+01
    0.101148807739124913E+01    0.836317391804884736E+00    0.440878541297406719E+04    0.354969900545879684E-03    0.742092435845752796E+00    0.500869148179606682E+01
    0.112813875333234459E+01    0.872981013817959339E+00    0.419954933839357000E+04   -0.259368504015100977E-03    0.798035778587845135E+00    0.501678031645206168E+01
    0.104758329195533251E+01    0.874826618409662693E+00    0.479475095155150120E+04    0.325051430070760338E-03    0.857366418414460263E+00    0.502371153789740443E+01
    0.109897789824142045E+01    0.992003576517018093E+00    0.464564049717011312E+04    0.540362772437185681E-03    0.916800621042076935E+00    0.503289741879512853E+01
    0.106492577619021667E+01    0.911090364479447468E+00    0.467911938630477380E+04   -0.446127801156457791E-03    0.774568719143797879E+00    0.506696017032547275E+01
    0.831450456497526358E+00    0.706861866321047971E+00    0.485283826513548320E+04   -0.334862212441620021E-03    0.420287279347476284E+00    0.508450485023644649E+01
    0.102668504251949555E+01    0.835867255225838490E+00    0.481124489770639957E+04   -0.432920295767502336E-03    0.773456680829299525E+00    0.509956764425070475E+01
    0.110435227816312320E+01    0.992140470187976353E+00    0.467668848861205515E+04    0.246171017063655392E-03    0.932959574386925228E+00    0.511129043810383621E+01
    0.114914596019932835E+01    0.917117423846852686E+00    0.467790962468467660E+04   -0.421159283108236070E-03    0.909752739896570350E+00    0.511230858452899195E+01
    0.108297511933548707E+01    0.893719369325858604E+00    0.470540775230144482E+04   -0.537669781530617408E-03    0.968324592756911517E+00    0.511266173710196803E+01
    0.101303356291857916E+01    0.875346036325237553E+00    0.482359205126692814E+04   -0.717008733234988666E-03    0.891737304039713297E+00    0.512357828047766617E+01
    0.109745268078317881E+01    0.869787377058099054E+00    0.449394711759987604E+04    0.511150427187152009E-03    0.757595510207404343E+00    0.512490201293609715E+01
    0.112638796855234125E+01    0.983013066403809255E+00    0.394163754408599152E+04   -0.758084147789654444E-03    0.825541635148965725E+00    0.513587122298103260E+01
    0.893066147888626150E+00    0.788789996379163472E+00    0.433741879551322018E+04   -0.255435182541864311E-03    0.622337917218002357E+00    0.514066177874439312E+01
    0.107361714673169084E+01    0.988225040644992170E+00    0.429498388199850524E+04    0.361713280845729753E-03    0.947554754616858008E+00    0.514307830785828557E+01
    0.104555825479113196E+01    0.884160679283626183E+00    0.454973529252418848E+04    0.822440315447549287E-03    0.863684953699122682E+00    0.514592291292639459E+01
    0.112940929467588447E+01    0.916669237944247928E+00    0.444021655128558996E+04    0.584243934476428336E-03    0.878739744108050669E+00    0.515242547590832345E+01
    0.112369903765803114E+01    0.990280767943878093E+00    0.419940943985047761E+04    0.536509118294656306E-03    0.740095578131159448E+00    0.517944353078855713E+01
    0.101519616027032322E+01    0.912394905297560510E+00    0.460492974912708269E+04    0.577050955322310150E-04    0.823751858927941893E+00    0.517990106555983587E+01
    0.111782680191433048E+01    0.980226895565435519E+00    0.406511216318290781E+04    0.575242278211749109E-03    0.816040391247440766E+00    0.518087708225336474E+01
    0.117461035164153804E+01    0.976537922019820259E+00    0.413057699607713221E+04   -0.303894027927949207E-03    0.894673969537594260E+00    0.518281282888646544E+01
    0.108445494141901433E+01    0.928747311926558572E+00    0.450139221688071484E+04    0.193332386899637407E-03    0.910819749751460517E+00    0.518738394992072926E+01
    0.110333436904171256E+01    0.954719100440326152E+00    0.407764460578519947E+04    0.332836553699275485E-03    0.966457248909314726E+00    0.520580501042980259E+01
    0.109191459913230071E+01    0.872339795985146216E+00    0.445017497193154850E+04   -0.410737887083696587E-03    0.868178917407343209E+00    0.520828377951544574E+01
    0.936855801653514675E+00    0.776579682858040465E+00    0.420364294907272870E+04   -0.625892413745005532E-04    0.559150602867440227E+00    0.522332735939421333E+01
    0.108461605552879625E+01    0.943014395201436595E+00    0.454799805840647878E+04    0.774029630169841384E-04    0.936074184663385545E+00    0.522356985575407951E+01
    0.107909907470565503E+01    0.875018666350349528E+00    0.430623833829349496E+04   -0.196718532584907731E-03    0.799231291319153270E+00    0.523013173511155038E+01
    0.112031263575824069E+01    0.936359130132827233E+00    0.459573436677719019E+04   -0.307395186024379298E-03    0.961376666872954644E+00    0.523106321216903059E+01
    0.110351488323158664E+01    0.901469016663126510E+00    0.490774465289719228E+04   -0.178737491643472292E-03    0.920000128768313830E+00    0.523245814000588716E+01
    0.927155523894007683E+00    0.805238228295173109E+00    0.460104098822229389E+04   -0.597177965472234121E-03    0.641504458556319879E+00    0.524154474188816977E+01
    0.978974248357804777E+00    0.833496682918553833E+00    0.464484410150867370E+04   -0.575280005503614879E-03    0.666305708336126346E+00    0.524308410541068692E+01
    0.103624858142096521E+01    0.858978000710209022E+00    0.449179212257464496E+04    0.608831348557323519E-03    0.736634322853862544E+00    0.524993380537537746E+01
    0.965781405803921023E+00    0.900958866481632259E+00    0.456314073623753484E+04    0.393348923207661213E-03    0.826685401875735471E+00    0.527054162534161819E+01
    0.104555400595846271E+01    0.900756398880968034E+00    0.477899841054318767E+04    0.243211170456980195E-03    0.915069772404283110E+00    0.527462897829231636E+01
    0.993933764462600511E+00    0.859697545872120217E+00    0.435863429592667399E+04    0.211240619824511287E-03    0.811186907767111443E+00    0.528529841065033423E+01
    0.122387782451522198E+01    0.987513858387580878E+00    0.461270282197037886E+04   -0.545626797287649323E-03    0.921893271107695034E+00    0.529113577521300016E+01
    0.102749060247423474E+01    0.992614769687216181E+00    0.426286080505135760E+04    0.618664202952867942E-03    0.796428764202839590E+00    0.531297946142699118E+01
    0.112678728415712381E+01    0.927644877508400079E+00    0.456078262830124277E+04   -0.346869924272894794E-03    0.820766573744976968E+00    0.534825463105503918E+01
    0.990790056337872871E+00    0.859080827793972324E+00    0.437629992941002365E+04    0.263831540269858110E-03    0.809681945341165332E+00    0.535037126857770406E+01
    0.985983283072224159E+00    0.878272140446630045E+00    0.492538579317080985E+04   -0.419338562624655905E-03    0.762317242892144309E+00    0.535192824627340347E+01
    0.109732183442340836E+01    0.885389963432776206E+00    0.491497573336517416E+04    0.236217447000371842E-04    0.862625829611098016E+00    0.536141576223043881E+01
    0.107579322022142065E+01    0.917329392050206582E+00    0.480304075035202823E+04    0.252741477695716274E-03    0.894300695432058479E+00    0.536353798718846875E+01
    0.111314704178595769E+01    0.871969409976397936E+00    0.472030960668710304E+04   -0.291105476296629414E-03    0.766539353123386613E+00    0.539772050695394245E+01
    0.101504646819391864E+01    0.813081704299135066E+00    0.453119188862360807E+04   -0.132357664843510425E-03    0.691611504652671405E+00    0.539863324947494938E+01
    0.113156419362652372E+01    0.999562376050529999E+00    0.398103796668732366E+04   -0.390329786398062415E-03    0.939621049854920121E+00    0.540537491492955624E+01
    0.109643522421920059E+01    0.979601620836078824E+00    0.484698967267970056E+04    0.757998962935122226E-03    0.918597187286048444E+00    0.540775727071896650E+01
    0.110633261582856335E+01    0.857904526920501453E+00    0.438572721106198333E+04    0.335743144946561156E-03    0.817245308936147108E+00    0.541408865487382851E+01
    0.112013182151925461E+01    0.988458377787678977E+00    0.484341958554860321E+04    0.505833418305996199E-03    0.928801294966843605E+00    0.541955164011051238E+01
    0.122142046685510230E+01    0.979057145742845636E+00    0.415368951774744710E+04   -0.609142830608313456E-04    0.927828703846528713E+00    0.542001768312352983E+01
    0.117237018868967935E+01    0.935171951979491767E+00    0.481312588825346029E+04   -0.534715231307343890E-03    0.872971571713926364E+00    0.542339724126388667E+01
    0.111596682730034402E+01    0.979717002237640022E+00    0.442577937653010486E+04   -0.578445435779224469E-03    0.861867018708966981E+00    0.544040336696864646E+01
    0.101804792853597093E+01    0.841220298417468260E+00    0.475088937001388604E+04    0.315541911450102045E-03    0.726034858888777723E+00    0.544770728201405063E+01
    0.974735165261362946E+00    0.920982116360999803E+00    0.466767366173182563E+04    0.151232882332659170E-03    0.802073323147649120E+00    0.544848799626690194E+01
    0.115744205473419859E+01    0.926609948431170505E+00    0.469896188573065501E+04   -0.200767158276241720E-03    0.953925128769585240E+00    0.545495804427648245E+01
    0.117701660059677282E+01    0.941028130106818517E+00    0.410179243262672480E+04    0.112950447776781495E-03    0.952678063097774919E+00    0.546723662919894426E+01
    0.919705538443014503E+00    0.713278420032189886E+00    0.495896366716081411E+04    0.287458966247569462E-03    0.477484362899819104E+00    0.546883449633853225E+01
    0.104837202272620034E+01    0.877796084922980113E+00    0.484174880041922188E+04    0.341530785540450008E-03    0.867945958223561354E+00    0.547000968413948208E+01
    0.105922984893237260E+01    0.882277364749483928E+00    0.416228523537119872E+04   -0.874001124363569609E-05    0.874381618560772900E+00    0.547156572278609943E+01
    0.106260648768624710E+01    0.970369936583933668E+00    0.473068311055563299E+04   -0.435103812310238169E-03    0.776491988322345339E+00    0.548594871733215061E+01
    0.108218983615260544E+01    0.813618458508230114E+00    0.463289948167878538E+04   -0.843956958427370625E-05    0.689851097633942922E+00    0.549265793059048946E+01
    0.894094727966126546E+00    0.733275197451460969E+00    0.437941769220092465E+04    0.593523913544226800E-03    0.501029371486377717E+00    0.551181468874650804E+01
    0.105189560116312042E+01    0.970582435237493213E+00    0.456985203640054351E+04    0.771735672657560576E-03    0.770567355284627720E+00    0.551517633936922458E+01
    0.103250842902488538E+01    0.901746502545790252E+00    0.477003132570672733E+04    0.722885137204405106E-03    0.900712799398972308E+00    0.552875100318978596E+01
    0.912608861923217773E+00    0.751392319798469543E+00    0.396579947197437286E+04   -0.879076315052081006E-03    0.522995889186859131E+00    0.553334114325471838E+01
    0.932096253490438786E+00    0.821561218902867596E+00    0.433774422863419022E+04   -0.224251071305433365E-03    0.705221534996598898E+00    0.554622466176155449E+01
    0.111771854619625888E+01    0.939000084137924351E+00    0.491428430173299421E+04   -0.434941434346623984E-03    0.830449984551322462E+00    0.554738411372281170E+01
    0.951550192382335291E+00    0.896064126193921506E+00    0.451501319042686464E+04   -0.248366003088792216E-03    0.821592353344834159E+00    0.555850472823713204E+01
    0.105823733545779097E+01    0.879182424048585154E+00    0.439551487142668520E+04    0.822202784683102721E-05    0.854529354312211553E+00    0.557257722882758255E+01
    0.101153046403665403E+01    0.875444722120011343E+00    0.479792794271228740E+04    0.748341818075047615E-03    0.861479641036500876E+00    0.557386080384082927E+01
    0.106553604550091263E+01    0.967353641396637487E+00    0.398630698563243232E+04    0.337104299063738743E-03    0.806481587125196575E+00    0.558340238520874355E+01
    0.110078693589385601E+01    0.929439045064609060E+00    0.498821149058985520E+04    0.283204843174574439E-03    0.889450565231949430E+00    0.558432113672350727E+01
    0.109256243387155072E+01    0.986963431973125083E+00    0.483558123387659907E+04    0.496171601974407825E-03    0.868875476205730912E+00    0.559657801577547254E+01
    0.111995421972614162E+01    0.936504356535278859E+00    0.454987215317176742E+04   -0.337585797181983295E-03    0.970351068734623068E+00    0.560314182716624920E+01
    0.104310744089186236E+01    0.909596784248513757E+00    0.438193117162558337E+04   -0.649887105380761253E-04    0.928597097180192899E+00    0.561029650451498174E+01
    0.999869410537591596E+00    0.831072514339384449E+00    0.464192192258989962E+04    0.710410795341289867E-03    0.735748566344519794E+00    0.562519857620803254E+01
    0.108366017819662552E+01    0.957348955684728775E+00    0.498010592439610264E+04    0.145773430418645795E-03    0.809875593719604270E+00    0.562626956045019178E+01
    0.109585719885533162E+01    0.986052559332110334E+00    0.463730429154266949E+04    0.685760237287912078E-03    0.784641072011793339E+00    0.562780120129688477E+01
    0.100451189172300914E+01    0.897860161110159205E+00    0.481219232938816458E+04   -0.145806004292154447E-03    0.874988253375020841E+00    0.562900118871138844E+01
    0.108933077180377147E+01    0.930743781752836674E+00    0.495457475656006682E+04    0.185620902021657706E-04    0.984264128453039122E+00    0.563173577018730764E+01
    0.115851449787881178E+01    0.962609536765631546E+00    0.393605847996605416E+04    0.855884993645900511E-04    0.909561170517724671E+00    0.563174693977421192E+01
    0.110878127469160814E+01    0.958347026173658967E+00    0.440821290325043992E+04    0.824524274649908050E-03    0.897672646018077502E+00    0.565217870248713616E+01
    0.111345520162598288E+01    0.968290327574097276E+00    0.493140683017054198E+04   -0.107940560793001473E-03    0.864560725771421290E+00    0.566302561689199191E+01
    0.108855795541540301E+01    0.873619075765649011E+00    0.483190402627344156E+04   -0.107220133636453418E-03    0.746315235710430014E+00    0.567156891350504822E+01
    0.931375959710427193E+00    0.816287479588483023E+00    0.462093873017766509E+04   -0.463679703169430225E-03    0.627538806269822613E+00    0.568721811807549393E+01
    0.110635500864990677E+01    0.970060839426084565E+00    0.492873362629865096E+04    0.187290043836791216E-03    0.945650272616929355E+00    0.569030937538721560E+01
    0.950376987457275391E+00    0.874380469322204590E+00    0.442982292455434799E+04    0.550715677714914151E-03    0.811698138713836670E+00    0.569217059998987374E+01
    0.115557358453584902E+01    0.900890857932487910E+00    0.482188353120859392E+04   -0.838666120211667616E-03    0.950390861667931741E+00    0.569715824313880415E+01
    0.990857871349071218E+00    0.868140860884017540E+00    0.454166099021963601E+04   -0.548805390403310023E-03    0.728694502858970639E+00    0.572513399963019154E+01
    0.106579716634477939E+01    0.989142503663258399E+00    0.425460027299832927E+04   -0.629604003469165030E-03    0.936692156161273548E+00    0.572616040325314479E+01
    0.110804496578234413E+01    0.940714362440642438E+00    0.458887065595495460E+04   -0.151012600092347487E-03    0.963712365816565719E+00    0.572776273806617198E+01
    0.106508005631243763E+01    0.862229509659784288E+00    0.491440395745293335E+04    0.439011774727526925E-04    0.823234200543858763E+00    0.573148667013153101E+01
    0.958848754953280813E+00    0.875136143767427432E+00    0.446360131925981386E+04    0.473973265787738156E-03    0.736713318026983366E+00    0.573568800893658182E+01
    0.105938178997875365E+01    0.972390154728368206E+00    0.472755910610923183E+04    0.712681128405920719E-03    0.900207345074662157E+00    0.574308247406384353E+01
    0.104399977126870258E+01    0.906187244638389400E+00    0.490680408906392586E+04    0.684025726724342133E-04    0.887165691749112861E+00    0.575079531930665233E+01
    0.111288285999114711E+01    0.903264368460375500E+00    0.424348893519503872E+04   -0.521219667286488826E-03    0.904045163004996599E+00    0.575408833621514937E+01
    0.110527265703235122E+01    0.931249427938630081E+00    0.446861913534648556E+04    0.613768072042012217E-03    0.827949979099020017E+00    0.575457665849802336E+01
    0.111551212759086238E+01    0.877136058040571931E+00    0.423420813971208736E+04    0.545648543321304794E-04    0.852502240175400772E+00    0.575552466866840362E+01
    0.971554386121957103E+00    0.864412096964964238E+00    0.460196231148692732E+04    0.102088611878803750E-02    0.820718286710994338E+00    0.575805379961938524E+01
    0.100089845994929005E+01    0.865538986640229435E+00    0.475782853568882638E+04   -0.448878587571154431E-03    0.724646875038486460E+00    0.576649183917411090E+01
    0.105225354378760327E+01    0.951839984951075357E+00    0.478151528728393532E+04    0.445340771375909343E-03    0.874136679058728827E+00    0.577074814207292697E+01
    0.103884235677755066E+01    0.882771879600749432E+00    0.497407400372749544E+04   -0.169424774572440987E-03    0.871276769009637908E+00    0.577126097772181179E+01
    0.111940882205963144E+01    0.940862976014614105E+00    0.408648128592967987E+04   -0.113261190496470143E-02    0.865240812301635742E+00    0.577455126548674436E+01
    0.106860977029771353E+01    0.918994060449502936E+00    0.418609648776565427E+04   -0.248764463026284840E-04    0.952812913501865366E+00    0.577575121790822621E+01
    0.100357779734239783E+01    0.954066668255697081E+00    0.493269465969028352E+04    0.538908165433083083E-03    0.826631834293291679E+00    0.579019900073638638E+01
    0.102288124561309823E+01    0.889264717698097229E+00    0.451124961465597153E+04    0.130973219778218974E-03    0.756454408168792725E+00    0.579091144408142888E+01
    0.112147620405966419E+01    0.992806530769702045E+00    0.440838320613506221E+04    0.323976243596757582E-03    0.814327563574110957E+00    0.580080753077611977E+01
    0.112345994380020975E+01    0.915074383362865729E+00    0.475502467691798302E+04   -0.200109812866321906E-03    0.864030243588845281E+00    0.580922605118299984E+01
    0.103785786542365144E+01    0.887766919009696731E+00    0.447524407947155214E+04    0.396832371765321284E-03    0.881058230103055950E+00    0.580964765725298982E+01
    0.958810801665343160E+00    0.885318319000682252E+00    0.451552691689916810E+04   -0.173048950224477473E-03    0.774802390941252805E+00    0.581240265772484932E+01
