    0.209660350949721561E+02    0.511709952393645011E+02    0.376566303030290683E+02    0.127589623908516825E+01   -0.427924727115260861E+00   -0.277419373691376636E+01   -0.279241115835062326E+01   -0.753271392411829481E+02
    0.266224005796884668E+02    0.274437655827920182E+02    0.339674793013783969E+02    0.154790547813445034E+01   -0.173458570135744061E+00   -0.280957951231148639E+01   -0.292715622498443606E+01   -0.725256399357514283E+02
    0.216340522998507900E+02    0.447960126825136200E+02    0.372996915359654366E+02    0.102853240912677402E+01   -0.315787801662409828E+00   -0.269854076100479023E+01   -0.283981123712093586E+01   -0.721405097239636177E+02
    0.252161394844088669E+02    0.210836908800260758E+02    0.176790520084448204E+02    0.794527117061587962E+00   -0.318148476201365327E+00   -0.260026114463834990E+01   -0.288365652863828448E+01   -0.716658102109628743E+02
    0.238956003641487662E+02    0.248700239149609388E+02    0.662613709979772523E+02    0.921935498752786353E+00   -0.125931650857310506E+00   -0.288622189896982295E+01   -0.279126513222273465E+01   -0.716589785009681464E+02
    0.221657834618519480E+02    0.385413620933597869E+02    0.426375428929582085E+02    0.137339962647309277E+01   -0.304312866349530919E+00   -0.272439005168291137E+01   -0.276157885620197430E+01   -0.715492973118481927E+02
    0.227524016296514908E+02    0.651019577912662442E+02    0.356342535668258122E+02    0.147268057751852033E+01   -0.162987052567663326E+00   -0.280090599682794839E+01   -0.273009883363487171E+01   -0.715320046456939735E+02
    0.232320487611254443E+02    0.697437297241350791E+02    0.465180248487603336E+02    0.143561592052357279E+01   -0.181814534503893288E+00   -0.247453846497478258E+01   -0.299464740652672434E+01   -0.714873398506201028E+02
    0.237621270694633786E+02    0.372444595171777308E+02    0.731152878154080952E+02    0.724244342697192844E+00   -0.356558197564200929E+00   -0.259608000017238538E+01   -0.299820331184315014E+01   -0.714018392757932077E+02
    0.215942633692224319E+02    0.417739462200390861E+02    0.896642294866498446E+02    0.588358921312186811E+00   -0.169427328575952219E+00   -0.257241588599204807E+01   -0.273427424982698986E+01   -0.712927857005757488E+02
    0.253914915881563914E+02    0.565976945118785366E+02    0.402127166042040063E+01    0.987709546293395579E+00   -0.191854291528636978E+00   -0.258382494169042287E+01   -0.282038200867888600E+01   -0.712707167783254931E+02
    0.225773727799226478E+02    0.250433716508857138E+02    0.814199307656343763E+02    0.260299144489589074E+00   -0.195067413820119384E+00   -0.278514652562373488E+01   -0.265889711790757310E+01   -0.712347622954209214E+02
    0.213117992231311497E+02    0.364229942362221948E+02    0.657736134858192258E+02    0.135087280447174751E+01   -0.327014613788203068E+00   -0.278317220062172499E+01   -0.281135003461957700E+01   -0.711333715603922769E+02
    0.257293802167244792E+02    0.285079821683157988E+02    0.204765124522273361E+02    0.742218413775569963E+00   -0.199602537316738715E+00   -0.262190670374721790E+01   -0.294660079170814582E+01   -0.711187134419583771E+02
    0.256089822715992348E+02    0.161694256394707239E+02    0.372157395005161149E+02    0.106625014135833784E+01   -0.404346930815064454E+00   -0.287410043740877441E+01   -0.292769429025976358E+01   -0.709499128497195102E+02
    0.256188952294210743E+02    0.530523575896615469E+02    0.306140640075901160E+02    0.103541278818872584E+01   -0.241789037446544341E+00   -0.286463082198664765E+01   -0.294570957375276965E+01   -0.709416490627105958E+02
    0.257453125489678527E+02    0.162754994402714601E+02    0.656836367927544131E+02    0.121952195360468507E+01   -0.312068311371312745E+00   -0.285117928518126451E+01   -0.287510263871451643E+01   -0.709113246275336735E+02
    0.238953505078983675E+02    0.392192469899572771E+02    0.424682419435122966E+02    0.142300414923349505E+01   -0.151771824636746100E+00   -0.276738192634476121E+01   -0.282936060985862348E+01   -0.708899179197041462E+02
    0.268439429451695979E+02    0.550030699215923562E+02    0.351888027482727583E+01    0.114668849056450695E+01   -0.246769343030493138E+00   -0.282323172050654936E+01   -0.289267154263397908E+01   -0.707427146161195424E+02
