

    0.301313417032064357E-98    0.594404289142847801E+03    0.329040648131089455E+02    0.451217609522098755E+02    0.207441188612708878E+02    0.889402583483757003E+00   -0.156487519161369404E+01   -0.110397574139997046E+01   -0.170020475386671688E+01
    0.409491641841702696E-98    0.593775133109203352E+03    0.916263176446752254E+02    0.226244423868282034E+02    0.653969570231266459E+02    0.142960355548350204E+01   -0.137861730176860853E+01   -0.180165421329778996E+01   -0.861608238564500972E+00
    0.763280528480199097E-98    0.592514089836439325E+03    0.153359488329638936E+02    0.503038527803265012E+02    0.547894983172265171E+02    0.950233367323898070E+00   -0.359289293316664926E+00   -0.163747463326478804E+01   -0.232667514798367758E+01
    0.125829838265977923E-97    0.591498684899567934E+03    0.128111111378994718E+02    0.367498229284026863E+02    0.261494626087843436E+02    0.651249557121203693E+00   -0.102688340003874234E+01   -0.264064875493546936E+01   -0.277109155446500477E+01
    0.244154527260350732E-97    0.590157318241534767E+03    0.832915997741333172E+02    0.354474865624709139E+02    0.375941923417639359E+02    0.708232316100177339E+00   -0.110607426064925418E+01   -0.216317853356382095E+01   -0.878563801353291485E+00
    0.729490577570682910E-97    0.587952603004908497E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.137641232969662984E-96    0.586667199644469974E+03    0.931509979275308382E+02    0.438372564399219229E+02    0.189681847818457463E+02    0.691656268552302778E+00   -0.187035369441376886E+00   -0.216725378861598150E+01   -0.124265073978003082E+01
    0.483437743791139289E-96    0.584139030632002800E+03    0.125777276037204171E+02    0.427969691835873363E+02    0.765381260206925020E+02    0.112649736880866569E+01   -0.166206601741256632E+01   -0.242888894915988462E+01   -0.217874671664892094E+01
    0.696856753773804436E-96    0.583392090979350428E+03    0.396275051685365938E+02    0.664846527929565525E+02    0.370986251837328425E+02    0.794271093895966396E+00   -0.593960188110113085E+00   -0.122351099159425480E+01   -0.153593293614667314E+01
    0.243824766006076620E-95    0.580871555945767113E+03    0.990351758443487853E+02    0.450874360892150818E+02    0.112433253857842477E+02    0.991285765586878864E+00   -0.111216710836125587E+01   -0.200373417223755812E+01   -0.800261246235108636E+00
    0.251270954325556223E-95    0.580795766823729991E+03    0.136412047798681684E+02    0.293409927526345271E+02    0.644902676818963414E+02    0.920108172652034373E+00   -0.622880459324709257E+00   -0.227861112077290695E+01   -0.276920814039575314E+01
