chirp_mass mass_ratio EOS alpha zeta
0.981060266494751 0.7439107149839401 3979.8838856220245 -0.0007942476571870308 0.7304545640945435
1.2709131479263305 0.6291376650333405 4248.712865352631 -0.00029767201778019937 0.002711653709411621
0.983014988899231 0.4966244623064995 4152.344475388527 -0.0002056880478921917 0.04742586612701416
0.9311424255371095 0.6980999410152435 4569.736148357391 -0.00040227392742933274 0.40410929918289185
0.9134598014847959 0.5335921264471717 4772.541807045778 -0.000260444770120046 0.29505641577726627
1.0186866521835327 0.6079420447349548 4857.272806406021 -0.0005448545749482776 0.406732439994812
1.000392358050833 0.8445548599960838 4618.427620860206 0.0004154027042453639 0.8233615039765202
1.2916589260101319 0.4589090421795845 4107.097588598728 -0.0006832225960339282 0.0755378007888794
1.2231584548950196 0.48738114535808563 4780.297685265541 -0.00043490318421012203 0.5621910691261292
1.1183629035949707 0.4721924215555191 4527.088245749474 0.000634979752059506 0.30837833881378174
1.17271146774292 0.6253375634551048 4636.282841742039 0.00033628816021470816 0.513593852519989
0.9573393106460572 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
0.9509040117263794 0.7105841636657715 4938.065474331379 0.000254525895975427 0.4410048723220825
1.038118959489532 0.723769747474323 4165.1621803418975 0.0004438111882506757 0.33429669256900135
0.9713990926742554 0.7701256424188614 4165.555804431438 -6.197945438343608e-05 0.25769442319869995
0.9617379188537598 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
1.434898328781128 0.582799144089222 4346.210094988346 -0.00034642003972351 0.7977414727210999
1.5758646066695503 0.7610584911380487 4419.5655903271845 0.0004542381494399061 0.1233822122111093
1.190776252746582 0.4659855142235756 3955.032124042511 0.00011001110131505899 0.05568474531173706
1.3261410474777222 0.6823943704366684 4850.262196362019 0.0004846413333169124 0.6193882822990417
1.2477373400505014 0.8800040508491813 4461.613372760761 -0.00014303927670299878 0.017269542654127203
1.141287417121096 0.4616408778869071 4351.948647006827 0.000400921797225176 0.02224262061278669
1.0918081045150756 0.45768947154283524 4650.248022258282 0.00027011717818136306 0.09993040561676025
0.9312471706392129 0.4798533747525007 4987.623176322083 -0.0004784398376030445 0.03803157778096283
1.1115503056040068 0.7547900750315084 4366.7552909256365 -0.0006383589570038332 0.5356437820724642
1.2417776025937015 0.9362172573885975 4934.96099338576 -5.164854349772037e-05 0.034080663808929844
1.3539120804227704 0.5959402319921088 4104.2558005444625 -0.00022455935582670912 0.737764438049057
1.169819188117981 0.9836697801947594 4266.876542508602 0.0007111115767029914 0.7455989122390747
1.0647182941436768 0.4759882465004921 4855.201726913452 0.00019014478881311249 0.051139116287231445
1.2337080427324587 0.6963847608245421 4441.151702526758 -0.0002620331294313936 0.8895794344552379
1.5877244731962277 0.7815930062932708 4600.990213778248 0.0007333441688824395 0.4808380289843407
1.3829400628143236 0.6773759542556024 4750.313557219848 -0.00028953811825549995 0.9546168958289103
1.4478044748306274 0.4714960604906082 4369.548788130283 8.955407025865799e-05 0.2462823987007141
0.9383720874786378 0.6430124714970589 4235.5212097764015 -0.00035003513626703304 0.28474247455596924
0.9649920463562012 0.7091705277562141 4488.274284482002 0.00028298043809768113 0.21420001983642578
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
