    0.131736333773740544E+01    0.800927806521800845E+00    0.430508111710225330E+04    0.531949393362893350E-03    0.425357434812820345E+00    0.333127670806661058E+00
    0.136267464003563976E+01    0.640372151729034167E+00    0.451047125636716373E+04   -0.380484629530939149E-03    0.759883294281223698E+00    0.435347959017536645E+00
    0.102760199564102006E+01    0.946263582206759102E+00    0.473490858953570205E+04   -0.237369418244741680E-03    0.528860515253747887E+00    0.504528959195100768E+00
    0.122706397528984246E+01    0.749252759265087387E+00    0.410715576135869833E+04    0.184348022695260443E-03    0.459266506062042001E+00    0.540756953654502492E+00
    0.106251130623934942E+01    0.500982297706845991E+00    0.487525351805059563E+04   -0.152878966064528161E-03    0.257409727531642540E+00    0.554019655497212993E+00
    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.733546421731122056E+00
    0.146706089400377482E+01    0.678889757222634893E+00    0.497941855010136169E+04   -0.517522585416253095E-03    0.461402223764400543E+00    0.792424087361780494E+00
    0.983548678301553236E+00    0.722939926020985446E+00    0.443075870732949988E+04   -0.433611134178680949E-03    0.345453278337610081E+00    0.810613518992393978E+00
    0.111466261245674292E+01    0.522495561441009171E+00    0.419161227969900392E+04   -0.107989472485496888E-02    0.239425032329079801E+00    0.862847364786427651E+00
    0.115414998351803044E+01    0.642674830643095607E+00    0.498957444977442901E+04   -0.609914333072361604E-03    0.402261612426119297E+00    0.871566556527278546E+00
    0.125625380016749411E+01    0.563085961615161112E+00    0.495988842997762094E+04   -0.140765052339167531E-03    0.386199142873086598E+00    0.873816315403625143E+00
    0.128587272921488394E+01    0.908054673977587101E+00    0.440506976574949022E+04    0.325899311383920267E-03    0.853022564323692500E+00    0.991254387209189680E+00
    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00    0.996681837940311954E+00
    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00    0.102765111966660183E+01
    0.144737577888232094E+01    0.541977897246457063E+00    0.456942713927113618E+04   -0.583893010189200152E-04    0.758019774477974084E+00    0.103570843381761057E+01
    0.956120628153050323E+00    0.963336519400799229E+00    0.489680888453661828E+04    0.364586734027709893E-03    0.357398756197824519E+00    0.105428382067090931E+01
    0.118555363135716796E+01    0.484307467363834676E+00    0.466887160673568451E+04    0.292793195276079066E-03    0.455444192520677582E+00    0.105569342772519126E+01
    0.110799733693732794E+01    0.537269562021150948E+00    0.413924422880800375E+04    0.572294460191683798E-05    0.340537296421450586E+00    0.106129849926181907E+01
    0.130848518998430619E+01    0.546965246274699446E+00    0.419712981184535511E+04    0.392696306932327043E-03    0.713823478157436520E+00    0.106943046299315991E+01
    0.126208919510240669E+01    0.486967511989942425E+00    0.466963380952500665E+04    0.438354290407815699E-03    0.572526834162713660E+00    0.107317513546832344E+01
    0.103023315722481446E+01    0.540633150211113023E+00    0.499087380368110280E+04   -0.323113795062760401E-03    0.198319054082474133E+00    0.108648827575913609E+01
    0.143834212241417392E+01    0.659357535500679659E+00    0.477560965466854577E+04    0.411689124297262880E-03    0.976615859378900053E+00    0.110610777403395577E+01
    0.906921578868334577E+00    0.859423456104499328E+00    0.441489321593646764E+04    0.137328719100636415E-03    0.402087852382976285E+00    0.110806990243792436E+01
    0.944139344526902069E+00    0.573198091382514652E+00    0.457425276189657689E+04   -0.279415626557147237E-03    0.155691033723886374E+00    0.112264682691796258E+01
    0.138979269528798666E+01    0.664514800360607505E+00    0.460312411060333307E+04   -0.489314064414428216E-04    0.818669964262185412E+00    0.121990327796424625E+01
    0.125529393112757415E+01    0.895119618097658942E+00    0.471613333148374841E+04    0.793737811307571912E-04    0.811218717933973266E+00    0.125626816018229892E+01
    0.137083794570286233E+01    0.607995988165132895E+00    0.468727204125248045E+04   -0.505416070535775206E-03    0.856033490896443650E+00    0.126042576448225629E+01
    0.942239975929260343E+00    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00    0.126463154920083110E+01
    0.105602935603678416E+01    0.574957211158690695E+00    0.430327941261223987E+04    0.125270993827928919E-02    0.194979801892826460E+00    0.130355524818827351E+01
    0.132563006877899170E+01    0.609910599887371063E+00    0.419121864938735962E+04    0.743534732559478695E-03    0.653805077075958252E+00    0.131829248853500536E+01
    0.118204013790453688E+01    0.844653986349519492E+00    0.417898481158773120E+04   -0.513201811703228633E-03    0.901702004489680076E+00    0.136304116688386623E+01
    0.135419047431545669E+01    0.509432587252738545E+00    0.445433129474712769E+04   -0.378974252866219385E-04    0.546833800107664691E+00    0.139539885806205799E+01
    0.901585521967841252E+00    0.587293822416624867E+00    0.449311652146097549E+04   -0.269842281005304593E-03    0.199388807837676402E+00    0.139884602745096642E+01
    0.136178553104400635E+01    0.588395170867443085E+00    0.435562504112720490E+04   -0.374026086468823109E-03    0.433662652969360352E+00    0.143943901959655030E+01
    0.118857501691147727E+01    0.581594548921030463E+00    0.470631003685137239E+04    0.232722821832420136E-03    0.316295652622744505E+00    0.144616711410147847E+01
    0.124717097533415533E+01    0.534358044739581928E+00    0.481094013589020142E+04   -0.665573447807626733E-03    0.553886661745035092E+00    0.144993532802391090E+01
    0.116831357554027071E+01    0.662888777421386632E+00    0.396593948337109805E+04    0.753495318991385710E-04    0.175606845639908027E+00    0.146026232630842445E+01
    0.897100852289833606E+00    0.723958093100335875E+00    0.462234876741351127E+04    0.792654639111406109E-03    0.166233475031538513E+00    0.148064598651933421E+01
    0.133635410365391749E+01    0.673202698704474467E+00    0.437361815547465631E+04    0.546512210238116495E-03    0.566095236855917561E+00    0.148277399360064210E+01
    0.129546530246734615E+01    0.664468705654144287E+00    0.491093993693590164E+04   -0.170528991726354580E-03    0.850625216960906982E+00    0.149150340707218465E+01
    0.105473539617561030E+01    0.526931303317033750E+00    0.421012714901941217E+04   -0.226575140386348046E-03    0.249755243760370671E+00    0.151823140155105785E+01
    0.136485271163922173E+01    0.588739000290487757E+00    0.419228004315413909E+04    0.252060483432140858E-03    0.642081480978870189E+00    0.151995476213551650E+01
    0.106031488197211821E+01    0.778163020128245897E+00    0.460439185540855124E+04   -0.162605134360068040E-03    0.202299587837808520E+00    0.154857831589434580E+01
    0.981782760753629469E+00    0.839722063708094768E+00    0.443300159764898126E+04    0.416422666128195957E-03    0.241909775834122515E+00    0.159972245331780005E+01
    0.126062057716722853E+01    0.814967912270075923E+00    0.478392312233971825E+04    0.448789074577388958E-04    0.730563952842327780E+00    0.163742235539118397E+01
    0.105300782042921171E+01    0.668478450744118158E+00    0.429897008299184199E+04    0.776750862819791622E-03    0.180002024066085786E+00    0.168860416930727708E+01
    0.122842166675364917E+01    0.723999679115412520E+00    0.439755623289084633E+04    0.423512371192689779E-03    0.560078070970649433E+00    0.169218633456552836E+01
    0.116624431210014379E+01    0.680571962664438534E+00    0.498979600166418822E+04   -0.147742366936447775E-03    0.404309314350019433E+00    0.169542945881216500E+01
    0.126995468141084533E+01    0.536306543622061316E+00    0.440466832434009939E+04   -0.173312876650471518E-03    0.528065773172661679E+00    0.173014364652185360E+01
    0.145083547032992688E+01    0.606513201517764666E+00    0.438241845796490907E+04   -0.151459095040654167E-03    0.444446118146261948E+00    0.175503292955266410E+01
    0.121932442510459960E+01    0.521795144694689572E+00    0.468131823050555795E+04   -0.402027188414394226E-03    0.419977762789861708E+00    0.176024329978300176E+01
    0.123236885240763527E+01    0.618561828516710821E+00    0.439728021482621443E+04    0.137424326760919244E-03    0.636556243013636669E+00    0.178830092698002785E+01
    0.110436701873845955E+01    0.749736950287615000E+00    0.424059161914357537E+04    0.952428878977732134E-03    0.203457113179938670E+00    0.180424284161973492E+01
    0.883402667786235218E+00    0.573651918011709450E+00    0.472823099238877967E+04   -0.267749818853973141E-03    0.216888198616160155E+00    0.181112384080265576E+01
    0.129359055606623263E+01    0.595924168927164044E+00    0.419778767413218338E+04    0.724352289932160684E-03    0.454564265120396105E+00    0.183611566730885856E+01
    0.145829305377591112E+01    0.662398942469877294E+00    0.419351541091049057E+04   -0.431009577501822289E-03    0.967350129276599136E+00    0.186528526335211642E+01
    0.133134872430093587E+01    0.594717310275131750E+00    0.488815709546523613E+04   -0.709558857349403560E-05    0.758275035436081435E+00    0.187449395966057963E+01
    0.150504054532742648E+01    0.597919729125655275E+00    0.458048783912729141E+04    0.166478039589432116E-03    0.754235165245873640E+00    0.187839110777827334E+01
    0.137186807151792878E+01    0.740197505455733262E+00    0.463823104193542713E+04   -0.154633167385010957E-03    0.936205581619754645E+00    0.188461859087290029E+01
    0.109243437637785701E+01    0.886602422668537615E+00    0.420282941764768293E+04    0.772115103685880495E-03    0.272933358928391878E+00    0.188855706953399727E+01
    0.957799260695327837E+00    0.738713664041117601E+00    0.444783947596012877E+04   -0.550047324691140308E-03    0.362004600721737901E+00    0.189870333963293825E+01
    0.120297281378869014E+01    0.745963445247479040E+00    0.453921570479175261E+04    0.665895232490806561E-03    0.722914365409536908E+00    0.191013659131178093E+01
    0.113612662303445644E+01    0.980123987536457686E+00    0.489394413766274647E+04    0.540290584592480238E-03    0.912232148200123216E+00    0.192551656145704175E+01
    0.136198283833085299E+01    0.590038816553260070E+00    0.433283732746837904E+04   -0.252735737425644662E-03    0.495025533570436327E+00    0.193145115232606779E+01
    0.966869798389784263E+00    0.612991032731444729E+00    0.409055456939375745E+04    0.589760485915276594E-03    0.226373570661724227E+00    0.195862477316123740E+01
    0.125338844431583141E+01    0.977449702190989145E+00    0.408767816215849780E+04   -0.441105054409650192E-03    0.652489127894939847E+00    0.196854274144646846E+01
    0.893270111685355417E+00    0.695751194805655504E+00    0.499322273196869901E+04    0.483287519827215828E-03    0.286564807259902743E+00    0.197381943275587068E+01
    0.122561455791648877E+01    0.538101976761572898E+00    0.444865054031618638E+04    0.123906682424816515E-03    0.505379441500877213E+00    0.197407422528570509E+01
    0.105523968832440662E+01    0.791749315156276223E+00    0.466440514981988417E+04    0.545829154856762784E-03    0.216326568336604741E+00    0.198096150583434838E+01
    0.137336764906235120E+01    0.579460642232065615E+00    0.401362464981977155E+04    0.849350818582835215E-03    0.575169257672072720E+00    0.198100928084543337E+01
    0.130260265648464957E+01    0.799030328221409514E+00    0.419688023608739149E+04   -0.652678753219105429E-03    0.322007193317314200E+00    0.204148841900347477E+01
    0.872565602895094994E+00    0.788231338387512692E+00    0.479512524911474702E+04    0.133539976550885495E-03    0.233178909815282387E+00    0.204438234327305501E+01
    0.143209588069023930E+01    0.674946582117704086E+00    0.402089545192072592E+04   -0.997893938777888890E-03    0.627397584018413168E+00    0.204880204266993093E+01
    0.128069698810577393E+01    0.518148027360439301E+00    0.499263043034076691E+04   -0.127446062890534549E-03    0.470528483390808105E+00    0.205815122979641618E+01
    0.130136137793323114E+01    0.519847207462689198E+00    0.426236428219660502E+04    0.920812096984245063E-05    0.542337606570582276E+00    0.206676450506995479E+01
    0.136522838219880516E+01    0.565566239412420124E+00    0.492605659749775714E+04    0.127045101052559089E-03    0.676267229761452038E+00    0.208021512320176960E+01
    0.127511430819822591E+01    0.614889817475946177E+00    0.485316914276616626E+04   -0.253801513559598281E-03    0.445171614486415790E+00    0.210338677322998313E+01
    0.103837481921749064E+01    0.557394436174006747E+00    0.472198011846961253E+04   -0.167191337531979545E-03    0.228195483122000969E+00    0.212419930128181100E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.212827184539920466E+01
    0.131762664125667683E+01    0.594817487953829493E+00    0.463876315958235773E+04   -0.500958778195985865E-03    0.494752064015262671E+00    0.213975106148052152E+01
    0.109156050187383546E+01    0.796737686642665643E+00    0.452360716939431131E+04    0.200814878512683070E-03    0.234487948034329818E+00    0.214149578094972703E+01
    0.108293027877807613E+01    0.664640240371227264E+00    0.497980601280927658E+04   -0.236942608565530186E-03    0.162440180778503418E+00    0.214430198470938560E+01
    0.113540942046246829E+01    0.819808760816219784E+00    0.494797077478376650E+04    0.316776700846256034E-03    0.566887380748672842E+00    0.214783461468788683E+01
    0.113027967023084241E+01    0.937200291362756066E+00    0.486920949678151010E+04    0.406810535342141889E-03    0.234723013585155960E+00    0.215068389137865523E+01
    0.101599264467943895E+01    0.969464975550143326E+00    0.498173771136466166E+04    0.272106605577131477E-04    0.249300671493614096E+00    0.218883643273535444E+01
    0.145778393745422363E+01    0.669200174510478973E+00    0.484504395836591721E+04   -0.165377529081961455E-03    0.445988714694976807E+00    0.219294454567957064E+01
    0.130079410503477355E+01    0.957757948750645793E+00    0.485122694389626122E+04    0.784373583162861201E-03    0.823869764030554674E+00    0.220924451594502536E+01
    0.139659216403961173E+01    0.669924698770046234E+00    0.424457964885234833E+04   -0.133609584374689888E-03    0.575164556503295898E+00    0.221143442167925341E+01
    0.111186033349862212E+01    0.539346908275978421E+00    0.482916104107814681E+04    0.493836073337233631E-03    0.233809484293567182E+00    0.221865043810009155E+01
    0.128003265857696524E+01    0.611492693424224854E+00    0.455959954369068146E+04    0.754242660847734248E-04    0.455822885036468506E+00    0.222366227750271461E+01
    0.138876504898071307E+01    0.688752107322216034E+00    0.454007899349927902E+04    0.578834232580015449E-04    0.564339339733123779E+00    0.223515188523170538E+01
    0.140711766888752976E+01    0.686623211969438874E+00    0.440243490303225917E+04   -0.679158876305195201E-03    0.654200377864357030E+00    0.223965667453341677E+01
    0.128613611921621640E+01    0.734545499733997298E+00    0.431805344785400484E+04   -0.135571309703231885E-03    0.837290475384784960E+00    0.224824488465975225E+01
    0.100713564476688044E+01    0.917043814442896843E+00    0.419100648959935734E+04   -0.202828817837679140E-04    0.299709866073038733E+00    0.226612039332627457E+01
    0.149851581009960344E+01    0.660187405813934314E+00    0.433259817844746158E+04    0.263532674423857605E-03    0.920847624332427062E+00    0.226619546108840186E+01
    0.103447616743479776E+01    0.674665216191600692E+00    0.459779926391718527E+04   -0.839475423143580371E-05    0.291602517681308904E+00    0.227640179338937010E+01
    0.121638203882731788E+01    0.619204019378144288E+00    0.428195841915556684E+04    0.127866081920568770E-03    0.276474517255419883E+00    0.229316960630339972E+01
    0.967757274350951824E+00    0.856826274398222898E+00    0.457504961391271900E+04    0.875164590341599605E-04    0.443975463949726701E+00    0.230609568573146229E+01
    0.120365304323508027E+01    0.711334955855562168E+00    0.493973483330160707E+04   -0.291288716573773937E-04    0.433134800648439677E+00    0.233706324948355393E+01
    0.128072273458971231E+01    0.712439915050496753E+00    0.398169189531439861E+04   -0.265800724917633310E-03    0.452322295000914920E+00    0.235114903819513943E+01
    0.143715464575923413E+01    0.631206146741994711E+00    0.439822322787497887E+04   -0.351088683080812776E-03    0.677926636998628540E+00    0.236049318534354535E+01
    0.128860685806257869E+01    0.814991138571590779E+00    0.467916546390003259E+04    0.290820956056320927E-03    0.985499556398652277E+00    0.236237293970225304E+01
    0.120208320311945238E+01    0.662941020039689799E+00    0.416982317931425314E+04    0.462350535110947676E-03    0.183680713441801424E+00    0.236395113199936580E+01
    0.879614557391773411E+00    0.622818063835630875E+00    0.482789387950798755E+04    0.188168675266381878E-03    0.169859198771699305E+00    0.236543848502592935E+01
    0.104239038553412855E+01    0.567499160782398704E+00    0.495570157183890115E+04    0.229314478986946047E-03    0.268141567539158243E+00    0.236701404358874701E+01
    0.147197711624759808E+01    0.633434720596586343E+00    0.435131195836667939E+04    0.478155633643454619E-03    0.502097079083967168E+00    0.237370551367039795E+01
    0.127333672046661373E+01    0.605494506657123566E+00    0.499350560152530670E+04   -0.162968093001770255E-03    0.605721712112426758E+00    0.238945502041841795E+01
    0.103272869487996255E+01    0.946318623262368597E+00    0.423887446905085199E+04    0.599429774332763772E-03    0.276650087387591725E+00    0.239271626942310078E+01
    0.137251693260347984E+01    0.614840824108145334E+00    0.398250403367126819E+04    0.171395286862705974E-03    0.627974352419689241E+00    0.239567547800425462E+01
    0.103535347712087766E+01    0.807703023152984700E+00    0.435155499624010827E+04    0.262707185657697377E-03    0.456460295887619771E+00    0.239682470145911530E+01
    0.114216184647208330E+01    0.793175218210451005E+00    0.409078298010410572E+04    0.473999032538131382E-03    0.231148941683869069E+00    0.240112309439067140E+01
    0.121641730857944275E+01    0.863323228216053673E+00    0.485255484677650384E+04    0.202751989910866532E-03    0.403576954126487308E+00    0.240386646951497163E+01
    0.112736389731899456E+01    0.800545921359648416E+00    0.453702715323438224E+04    0.576050971258350157E-03    0.456976000140076333E+00    0.240953787934006325E+01
    0.109451002638818484E+01    0.829262463668893557E+00    0.411039393411608944E+04    0.101256180941386692E-03    0.527538431556276555E+00    0.241383170886099530E+01
    0.891944036027547349E+00    0.754671841629647622E+00    0.438688400332635865E+04   -0.496084109918016640E-04    0.199791122468063576E+00    0.242123658613359449E+01
    0.126826299153823996E+01    0.535042611267582569E+00    0.440319090944108939E+04    0.100368702930273896E-03    0.449154980713711127E+00    0.242134208265786199E+01
    0.144403139349304910E+01    0.591643248606622096E+00    0.464410543966365094E+04    0.218498445403303833E-03    0.409146053576323609E+00    0.242576708718794443E+01
    0.971282414897212898E+00    0.876914201665889848E+00    0.435174692513450736E+04   -0.366771684313389377E-03    0.447234739953896787E+00    0.245134448271826999E+01
    0.113397911214932878E+01    0.615796654546659994E+00    0.449556903779038839E+04    0.203159410543412889E-03    0.285898028616108413E+00    0.245266429197829838E+01
    0.139895828231816743E+01    0.632806465130657969E+00    0.457525327651597763E+04   -0.657846258605410540E-03    0.520315024861327413E+00    0.245993736048259937E+01
    0.121931101608288328E+01    0.557542958963149426E+00    0.489591068145032023E+04   -0.386638854583724756E-04    0.321723473248353709E+00    0.247244396430333691E+01
    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00    0.248018010154182234E+01
    0.107304633938748117E+01    0.874381941070843327E+00    0.473271212652267513E+04   -0.449666404833456838E-03    0.586106954353629583E+00    0.248157231441969373E+01
    0.111749651432037345E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00    0.248181763859039117E+01
    0.132344529308148529E+01    0.782390845612938923E+00    0.449382111371140309E+04    0.207226482347635138E-03    0.402769607480716441E+00    0.250019550280007508E+01
    0.121904559135437007E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00    0.250429305132297797E+01
    0.123860468864440909E+01    0.586853496730327606E+00    0.484534919518232346E+04    0.291791350565015505E-03    0.433052837848663330E+00    0.250559739099203771E+01
    0.930563608033321499E+00    0.804327858081837599E+00    0.450635691497247535E+04    0.276163062023360357E-03    0.404361372987038448E+00    0.250674848162924890E+01
    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00    0.251113046787893168E+01
    0.131197233200073260E+01    0.585512146353721619E+00    0.494557418078184128E+04    0.342984046310907211E-03    0.544544160366058350E+00    0.251169245726250079E+01
    0.150889726115140244E+01    0.596125130807889203E+00    0.441629525011734586E+04   -0.391838978704657219E-04    0.591212397142466650E+00    0.251915139296401858E+01
    0.828442453815935398E+00    0.698041249343932302E+00    0.490043245492492133E+04   -0.651248405004960012E-03    0.189865282286166781E+00    0.252426313398536140E+01
    0.905974463322506640E+00    0.723374810554606507E+00    0.491706041695380463E+04    0.167189660722055099E-03    0.196843876595875378E+00    0.252739980718297508E+01
    0.148934115273479373E+01    0.708903156230968334E+00    0.438452215810376038E+04    0.585913809419349009E-03    0.739481615121212132E+00    0.253599819866465692E+01
    0.103282892364456447E+01    0.929645429941168500E+00    0.457787112305738901E+04    0.306170457509231920E-03    0.619606420021096671E+00    0.254308891829375350E+01
    0.109020206928253183E+01    0.626984275877475739E+00    0.479590530216693878E+04    0.658596033567599663E-03    0.282928586006164551E+00    0.254342142915017533E+01
    0.142313279516679669E+01    0.632632919679813832E+00    0.483181123595577901E+04   -0.482389915677564703E-03    0.534276575057517356E+00    0.254679899394503551E+01
    0.112457529645545740E+01    0.812773999364547084E+00    0.450831871926497297E+04    0.210049647610891611E-03    0.252869593357166966E+00    0.256651391627788872E+01
    0.960843537288478711E+00    0.694228247157528178E+00    0.456951528321696060E+04   -0.463021574534882706E-03    0.175819112020814100E+00    0.257293783955856270E+01
    0.112472365278713715E+01    0.970346822870712611E+00    0.477307229880065915E+04    0.769590667708059859E-03    0.598909739436856770E+00    0.257374316619205956E+01
    0.102992601392573935E+01    0.814214992372536805E+00    0.483019539311610333E+04    0.473125859252801812E-04    0.238786018994535387E+00    0.257429648074845208E+01
    0.112360856766473649E+01    0.965342059051518819E+00    0.457210246339076639E+04    0.826497985658217627E-03    0.644808083716226554E+00    0.257476772177648439E+01
    0.998341110250935970E+00    0.985096384036569295E+00    0.402046057333452836E+04    0.514393596063577056E-04    0.308890663131873966E+00    0.257576940533294341E+01
    0.147874874828738756E+01    0.738875374518287442E+00    0.423439445697858082E+04   -0.821335682239161292E-04    0.950969139952485443E+00    0.258522296023434706E+01
    0.111918362211178923E+01    0.929900089851806388E+00    0.408341299133488155E+04   -0.208343370099348270E-03    0.266332671170071700E+00    0.258622872846015195E+01
    0.141626441822567051E+01    0.654084025570269012E+00    0.468343001090615417E+04    0.930507757869262884E-05    0.929586883591768776E+00    0.259743729650763466E+01
    0.130739565288623805E+01    0.725652440224315742E+00    0.423897783010069634E+04    0.720004995269194967E-03    0.317964429299303963E+00    0.260917279321905848E+01
    0.123912423772659874E+01    0.649236423045454925E+00    0.483337857337535934E+04    0.396604480231964329E-03    0.540368128836084871E+00    0.260960061099397267E+01
    0.926265041054779581E+00    0.583924441082478651E+00    0.445927754707235727E+04    0.857093589292719292E-03    0.208596519768462774E+00    0.261080046467164673E+01
    0.139262628627378993E+01    0.636505106014019106E+00    0.398109470540110851E+04    0.709906247071037406E-03    0.547139224600337815E+00    0.261095617043102912E+01
    0.128443212509155269E+01    0.698031462728977203E+00    0.473108152753114700E+04    0.711678795623926427E-03    0.872841298580169678E+00    0.261872572737032128E+01
    0.120606690520673809E+01    0.816010986297580176E+00    0.471843316860026698E+04   -0.459960652811113144E-03    0.719730917416770644E+00    0.262016051232737368E+01
    0.118729149370579568E+01    0.679915469599874478E+00    0.479085968453476289E+04    0.105887135006546833E-03    0.395056284030311566E+00    0.262428112366403443E+01
    0.992937267752348585E+00    0.622369634852173781E+00    0.430480985556700307E+04    0.922248840508980554E-04    0.219123318735428924E+00    0.263176554150112674E+01
    0.100514865250413465E+01    0.759636021808277939E+00    0.479502461935949850E+04    0.544838155171372567E-03    0.392653662311488239E+00    0.263310018862623263E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.263703585786681582E+01
    0.132233130675233523E+01    0.812105319178252349E+00    0.410783320427864328E+04    0.371975556098889785E-03    0.679599070438404507E+00    0.263707685305583350E+01
    0.110216424874433550E+01    0.984971881899743940E+00    0.493780627038112834E+04   -0.172372595903077651E-03    0.292328788923357619E+00    0.264309399376263965E+01
    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00    0.264739063963203458E+01
    0.152382857799530047E+01    0.596616789698600769E+00    0.437936793458461761E+04    0.101371304910046335E-02    0.640051305294036865E+00    0.265325508970601964E+01
    0.139245040292082423E+01    0.635153649864483416E+00    0.414410017100406185E+04    0.323348962080081557E-03    0.708923008496794460E+00    0.265434986797845784E+01
    0.114719221591949472E+01    0.931895241141319275E+00    0.468702369314432144E+04    0.243574580060439192E-04    0.413430750370025635E+00    0.265795492825010715E+01
    0.107546420630581108E+01    0.950450126296968678E+00    0.441920503468296829E+04   -0.191785268011299468E-03    0.303446326538756972E+00    0.266085897095880908E+01
    0.120469393520071466E+01    0.835289033092910582E+00    0.459480859155816870E+04   -0.681457855505649914E-04    0.886382519762778709E+00    0.266264808929567698E+01
    0.110284742730739249E+01    0.629880042818486863E+00    0.461788508101561729E+04    0.665018313886199660E-03    0.199922173607795850E+00    0.266478873610930433E+01
    0.112129349149420832E+01    0.681750052022107811E+00    0.472573489626325136E+04   -0.201350342773539792E-03    0.179427111251588806E+00    0.267221414686766900E+01
    0.109909797647645591E+01    0.633926278640344676E+00    0.446577297154316511E+04    0.158921153330697577E-03    0.194095044639140901E+00    0.268346665308256771E+01
    0.110585018175947591E+01    0.829500374030359477E+00    0.445157605440133193E+04    0.148244598705485456E-03    0.271836355026887577E+00    0.268555843282706297E+01
    0.101813263649721986E+01    0.641831168159838650E+00    0.491095220397010507E+04    0.244414685526625302E-03    0.274495723227633381E+00    0.269066180854143644E+01
    0.978399468900671421E+00    0.608693839635083722E+00    0.497275706818136587E+04   -0.333765829533586651E-03    0.219092500643598531E+00    0.269989693651128837E+01
