    0.127613794691820900E+03    0.699414508966585231E+02    0.203003138548052000E+02    0.876212121992414605E+00   -0.370082169313550313E+00   -0.148969138376317378E+01   -0.108722952682660234E+01   -0.741456444499345082E+02
    0.142632773938733067E+03    0.637773760852842457E+02    0.153801756621440617E+02    0.692642650223224132E+00   -0.763460688852358071E+00   -0.224247556458124375E+01   -0.105814190184741586E+01   -0.732704658785552709E+02
    0.819171854822122896E+02    0.708057052682306960E+02    0.386128773676662362E+02    0.122006581451276230E+01   -0.509223487554689935E+00   -0.217928207614918090E+01   -0.137914016991645272E+01   -0.709603422645569992E+02
    0.126587985151179168E+03    0.684585593419733129E+02    0.172491030423535419E+01    0.129027056307265364E+01   -0.286167681349284830E+00   -0.161060836168211652E+01   -0.118954923626793940E+01   -0.709125750913159294E+02
    0.766201449955040772E+02    0.680631994110805181E+02    0.305484511700927079E+02    0.128538767074438542E+01   -0.517274144684906512E+00   -0.203775747603710755E+01   -0.146211737186720714E+01   -0.702752611740064594E+02
    0.116710007049287711E+03    0.653992133551074630E+02    0.178876641304249233E+02    0.123808560636179976E+01   -0.246782923622752559E+00   -0.182055083047878008E+01   -0.129005229681928024E+01   -0.698935008816364984E+02
    0.137001155976710550E+03    0.523844972557689346E+02    0.223129487521477401E+02    0.114768646892900095E+01   -0.468656398681425390E+00   -0.226917712888089307E+01   -0.122051647961811294E+01   -0.697017817478935058E+02
    0.117166904673274018E+03    0.521330202513361414E+02    0.374914943268166425E+02    0.108249888369339442E+01   -0.306820656463354657E+00   -0.236722096035346796E+01   -0.130129403138907440E+01   -0.696667700887548165E+02
    0.814956983095136707E+02    0.390991583386483370E+02    0.756088796828377667E+02    0.946079683989227704E+00   -0.379162901898254079E+00   -0.207685499882728974E+01   -0.133950685189928520E+01   -0.695059573618065656E+02
    0.123636028017505311E+03    0.638241233027359200E+02    0.319341245943152074E+02    0.889823130547182761E+00   -0.311855406769067534E+00   -0.222813872328357565E+01   -0.115185085714991242E+01   -0.690322310115245443E+02
    0.128980086536578312E+03    0.435591802031513922E+02    0.441945948837964409E+02    0.846299891791418624E+00   -0.694342722831512660E+00   -0.233926507760405400E+01   -0.117598054095673521E+01   -0.687844238980026290E+02
    0.107808805585246262E+03    0.407057401892153550E+02    0.532494841803648242E+02    0.143850044277604283E+01   -0.109374475563362128E+01   -0.221670595176729801E+01   -0.116008177724966788E+01   -0.687420035130215865E+02
    0.120006569706502745E+03    0.578618258697074523E+02    0.824892858132812101E+01    0.149935957117882679E+01   -0.376158836596197865E+00   -0.243809728104648293E+01   -0.131135595598659926E+01   -0.685495126265581405E+02
    0.103107520351105663E+03    0.425820486561918301E+02    0.507486022742156138E+02    0.134479014110524075E+01   -0.108530736021923335E+01   -0.206417840661586638E+01   -0.121491187035284076E+01   -0.677510036306168217E+02
    0.796869689078241663E+02    0.354049560083977468E+02    0.692081952323867426E+02    0.701137920949671090E+00   -0.128351126251588266E+01   -0.210630451940952224E+01   -0.124035909426975466E+01   -0.675194912307089652E+02
