

    0.583764352404537388E-91    0.549040985478260154E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.102623501249707380E-90    0.547904863655710642E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.204491080605060375E-90    0.546518136364937277E+03    0.114213895887590809E+03    0.176267152855741571E+02    0.176663480576357728E+02    0.138687866780392999E+01   -0.157952022237267409E+01   -0.208866786996001830E+01   -0.145071582604062410E+01
    0.441299348270339576E-90    0.544971925703886200E+03    0.193492319699607293E+03    0.461434823566416625E+02    0.220167124664445772E+02    0.102829204757141857E+01   -0.695092590815743261E+00   -0.103403145744410385E+01   -0.102758408497901166E+01
    0.101357817873859720E-89    0.543301075882152190E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.159507541404665194E-89    0.542386394991483940E+03    0.395781626553134060E+02    0.273149001825471736E+02    0.397641877756386748E+02    0.420785360548521226E+00   -0.101850442942600550E+01   -0.156787709560097754E+01   -0.241726996802622196E+01
    0.420217029598911744E-89    0.540441222266856130E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
    0.423011461864288417E-89    0.540420153846196058E+03    0.111023680307580392E+03    0.553967629966387562E+02    0.134153124834585236E+01    0.135992145233966544E+01   -0.855969610521428725E+00   -0.169376847618377746E+01   -0.103106237704937476E+01
    0.464065272038209099E-89    0.540227089467108271E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.325243408270737572E-88    0.536325009509711890E+03    0.404544079161772032E+02    0.526893947703403498E+02    0.435303363167270163E+02    0.134595943124223294E+01   -0.101496231159707540E+01   -0.163162492593880226E+01   -0.178279458899590626E+01
    0.496185985798608800E-88    0.535472443055160284E+03    0.407845245487108201E+02    0.588353575107660163E+02    0.246818135500282985E+02    0.132240400278593895E+01   -0.952372577881791305E+00   -0.126331501087617704E+01   -0.254412142780713690E+01
    0.167237877041412048E-87    0.533034527600142155E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.665874912852530959E-86    0.525658175670080823E+03    0.172425442088264390E+03    0.355583002190447459E+02    0.232605812398769629E+02    0.112868866290284364E+01   -0.785177989917127839E+00   -0.168441185627092005E+01   -0.741982811477277515E+00
    0.120975300562486938E-85    0.524456223858459566E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.259333114822159659E-85    0.522923357366970208E+03    0.107232570648193359E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.720222473827220214E-85    0.520872651341396249E+03    0.473282596806265730E+02    0.394061809200864133E+02    0.372710422374063057E+02    0.687928448510892299E+00   -0.670002706836518858E+00   -0.299131196866655591E+01   -0.241097876606688821E+01
    0.142924773824320173E-83    0.514888981911496217E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.269235191202785554E-83    0.513614635652140464E+03    0.165824908413260459E+03    0.534808766200117844E+02    0.253333070630526578E+02    0.399208217342732818E+00   -0.329018063685715845E+00   -0.270666439900505429E+01   -0.767306377210450918E+00
    0.397907310405426493E-82    0.508220385415383248E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.494202001881643643E-82    0.507779122406252895E+03    0.662389907412318024E+02    0.494511290310810594E+02    0.123450996107246151E+02    0.121380055825465782E+01   -0.634145553176497012E+00   -0.134267306480100301E+01   -0.180240882933740121E+01
    0.122310329190354611E-81    0.505958905414984827E+03    0.483797686382956869E+02    0.507743354663951720E+02    0.576791929938763914E+02    0.117466246642193739E+01   -0.157225597974718512E+01   -0.128162304275218819E+01   -0.164970897699838615E+01
    0.141447947920563617E-81    0.505660352328485772E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.309697778781225055E-81    0.504085209579279933E+03    0.218182548680968402E+02    0.346158207555211348E+02    0.837474352879184067E+02    0.502291150184166368E+00   -0.163306099607950728E+01   -0.131432458523641738E+01   -0.220276008812907076E+01
    0.109486529002582477E-80    0.501551817685111018E+03    0.177544329561912491E+03    0.250737618826208823E+02    0.699541048826700518E+02    0.524597807931897697E+00   -0.712040034411077993E+00   -0.255694137191598792E+01   -0.581234179769445802E+00
    0.107731879161485279E-79    0.496971146956874350E+03    0.533175214215366964E+02    0.494416630859624604E+02    0.512531640358816958E+02    0.132617021827065529E+00   -0.781271010967062196E+00   -0.118037173167631360E+01   -0.143395234988428566E+01
    0.108656166059771538E-79    0.496946248623529925E+03    0.842173352469200154E+02    0.411194271267177882E+02    0.374660876957779649E+02    0.103112478227757731E+01   -0.127728117133455377E+01   -0.142845468321629920E+01   -0.107836573119252033E+01
    0.174612862126010224E-79    0.495989670423014900E+03    0.129394912719726562E+03    0.574581384658813477E+02    0.503927153348922729E+02    0.144166231037054526E+01   -0.721029281616210938E+00   -0.115123200416564941E+01   -0.114877301454544067E+01
    0.116930359220692579E-78    0.492178673276401469E+03    0.851389551536759939E+02    0.323539509059387953E+02    0.131357366111628338E+01    0.105454219340222921E+01   -0.168584189930048201E+00   -0.228172644647796030E+01   -0.182622329368765368E+01
    0.181051845071214157E-78    0.491296450996680846E+03    0.149626829257471712E+03    0.511603198611341199E+02    0.193432233424216591E+02    0.149782694445833076E+01   -0.918073536155740166E+00   -0.219459893925708194E+01   -0.134165741547786377E+01
    0.490709556458696246E-77    0.484689330328786070E+03    0.179812254206867919E+03    0.299744257545788351E+02    0.177278669554338002E+02    0.393647924685310457E+00   -0.742133783630727351E+00   -0.255423876687883666E+01   -0.681446476739282492E+00
    0.343868468270268299E-76    0.480787534029769290E+03    0.812255969265688833E+02    0.156727914039495619E+02    0.156342238356961243E+02    0.125398143054270417E+01   -0.354396919578521929E+00   -0.262097978383368257E+01   -0.180798703063628041E+01
    0.460925224405615622E-76    0.480193768325289795E+03    0.190947352025100543E+03    0.270681231419715687E+02    0.595133788047306354E+02    0.135198074346853958E+01   -0.290319709307084617E+00   -0.190938087007628754E+01   -0.636403136979839079E+00
    0.363819061511692018E-75    0.476053943972351817E+03    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.434869470204497551E-75    0.475689352957805454E+03    0.161253698457619777E+03    0.501386967740825185E+02    0.614789865481055031E+02    0.117078084174035957E+01   -0.437611602639126351E+00   -0.294924675139111558E+01   -0.818928690375845481E+00
    0.592492811370995589E-75    0.475062954812475880E+03    0.159688136916443256E+03    0.183228894909257534E+02    0.536165586657626534E+02    0.102603505554162200E+01   -0.378361617981317844E+00   -0.270275326564242402E+01   -0.846386240727856620E+00
    0.185566014556601429E-74    0.472771828222224826E+03    0.878893086528019154E+02    0.489548357595448635E+02    0.252669336408478422E+02    0.874358699472318701E+00   -0.275246829829039363E+00   -0.100845486078858015E+01   -0.172256209599573396E+01
    0.445059613879501926E-74    0.471014420633008740E+03    0.191514546375728742E+03    0.211979867657475651E+02    0.528742970933941479E+02    0.128745151152175863E+01   -0.885330246297530987E+00   -0.274623949376137100E+01   -0.537754024592590252E+00
    0.761613441794136335E-74    0.469932146341472901E+03    0.557164447027646972E+02    0.309038598240129794E+02    0.260213501464059114E+02    0.138280123153656254E+01   -0.170880124831288249E+01   -0.256199942884280629E+01   -0.182172683888914078E+01
    0.145961995142214780E-73    0.468623349359801864E+03    0.111340679151687681E+03    0.519562110836271600E+02    0.415249943552270153E+02    0.105540051606126184E+01   -0.917488803882390513E+00   -0.181124793120132876E+01   -0.895909185764620641E+00
    0.158257735156380797E-73    0.468453779542606867E+03    0.190411930341972493E+03    0.653286254254441872E+02    0.275330304046830214E+02    0.115400713928568077E+01   -0.588180404145882241E+00   -0.210280937554641945E+01   -0.109518144046142263E+01
    0.229027169797996458E-73    0.467706735637111706E+03    0.127799723183185350E+03    0.315571604670763932E+02    0.168850088634479185E+02    0.155933946677330915E+01   -0.105973357510036603E+01   -0.128830629027989585E+01   -0.800528079961823291E+00
    0.229890379541378069E-73    0.467691399251719645E+03    0.511814184555398697E+02    0.189489106418641526E+02    0.738072777857548612E+01    0.151721277405298283E+01   -0.127880412254611597E+01   -0.190403704460538648E+01   -0.197763904994483686E+01
    0.272506547699607850E-73    0.467343466636816629E+03    0.345282856592846770E+02    0.522141038155922175E+02    0.638088373485809370E+02    0.658035993900021210E+00   -0.330035584300524487E+00   -0.263860472830310311E+01   -0.266287532691738171E+01
    0.417032845033923982E-72    0.461879479267435954E+03    0.113766994057658977E+03    0.300462249725319595E+02    0.564776638023923496E+02    0.105983812012302270E+01   -0.140405375593661397E+00   -0.171449822161247756E+01   -0.113969614186189205E+01
    0.507344842389127125E-72    0.461479614865191252E+03    0.167298307427317127E+03    0.358039892156205610E+02    0.604851418737402042E+02    0.990345200456608010E+00   -0.971858458609002440E+00   -0.296187098007946403E+01   -0.732711591062348955E+00
    0.577129726819238664E-72    0.461214050092807895E+03    0.283476685152833312E+02    0.631384118802743259E+02    0.242833322850307560E+02    0.134179186369287118E+01   -0.148866000253182706E+01   -0.134419395877210501E+01   -0.223691278765219659E+01
    0.122599787756024122E-71    0.459699350964360633E+03    0.828169143954135194E+02    0.426976689772407667E+02    0.305619432572301193E+02    0.112457844989878364E+01   -0.184211392932872875E+01   -0.252556012837671773E+01   -0.105274136011942820E+01
    0.450084844569222315E-71    0.457090516832021649E+03    0.108663090892355243E+03    0.383382519822717427E+02    0.242887932205763875E+02    0.120721299117983505E+01   -0.114786516742187450E+01   -0.174094282379117904E+01   -0.154233056270202495E+01
    0.118089683573990710E-70    0.455153517630838564E+03    0.413225348325432975E+02    0.366330101264082870E+02    0.478080686454330550E+01    0.970026366403229923E+00   -0.977356568241864343E+00   -0.235300427075467411E+01   -0.265159025003370941E+01
    0.421124093356621551E-70    0.452602738765359675E+03    0.212238058024293892E+02    0.373451692375277418E+02    0.838038965720093216E+02    0.413836508458593877E+00   -0.161270829709127494E+01   -0.153116591337690067E+01   -0.244505876557363155E+01
    0.693287356475971499E-70    0.451597892224885641E+03    0.505260676141006755E+02    0.173601107092210363E+02    0.534360039078648796E+02    0.729779924821782444E+00   -0.114993754064915366E+01   -0.152261765287254081E+01   -0.188618740037309496E+01
    0.720754964681003007E-70    0.451512370413572739E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.104507007229912291E-69    0.450761477929027365E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.192767000271094774E-69    0.449529209262789948E+03    0.486624315429112215E+02    0.685839251762967592E+02    0.814247454552757830E+02    0.836283231735522326E+00   -0.189097925284428037E+01   -0.230637188236163349E+01   -0.127832270293014894E+01
    0.227254561166789232E-69    0.449192219569010035E+03    0.310906189529390318E+02    0.404456268942829951E+02    0.205225447640890835E+02    0.145546407092836771E+01   -0.144734357819952830E+01   -0.160329399121032279E+01   -0.296697633784969117E+01
    0.188237396143399303E-68    0.444955970667654128E+03    0.191967820634497542E+03    0.597234751022443930E+02    0.363952372674840063E+02    0.119891682620807938E+01   -0.829400148374444868E+00   -0.120745484824742078E+01   -0.785338417353379725E+00
    0.454696222474993718E-68    0.443184306884884109E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.833735457290262014E-67    0.437358750995933576E+03    0.923583929101621379E+02    0.234911887835754492E+02    0.347756229226628193E+02    0.133783251911669243E+01   -0.305944119102502965E+00   -0.174495572376617814E+01   -0.147927506683057031E+01
    0.785961288868454996E-66    0.432863785538214415E+03    0.300990786064936344E+02    0.577405756858688832E+02    0.500782824869058985E+02    0.779970446126289074E+00   -0.438373660767403805E+00   -0.210110043405084923E+01   -0.211178411153707435E+01
    0.120423723368560093E-65    0.432002584830231683E+03    0.185145176393951743E+03    0.235995094653495983E+02    0.683869731646234555E+02    0.120433400483758990E+01   -0.425267300805517667E+00   -0.265830805556938099E+01   -0.733144988424577981E+00
    0.507748277020229290E-65    0.429116833818867349E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.528156452024906536E-65    0.429030207832115650E+03    0.164992376035682526E+03    0.582928212279771643E+02    0.390534981940489416E+02    0.114855860911622232E+01   -0.541733532608756896E-01   -0.244775349995686220E+01   -0.126420477967669864E+01
    0.656737935453350617E-65    0.428586610316407871E+03    0.750591259035532516E+02    0.419669759467787671E+02    0.204531939758233143E+02    0.127905969016742849E+01   -0.177977987490558798E+01   -0.115224994187430463E+01   -0.104679466112883901E+01
    0.144623814609337959E-64    0.426999925768714149E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.177282583717419045E-64    0.426584895291721921E+03    0.140664315636382298E+03    0.492449668783191044E+02    0.405642746981791262E+02    0.116060463558584326E+01   -0.199492726298277301E+00   -0.209395344014528240E+01   -0.921139658304354292E+00
    0.186525918535363169E-64    0.426475432341448084E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.377516594393575006E-64    0.425057531194301134E+03    0.138126061075359360E+03    0.419390770595430240E+02    0.705455414460874124E+02    0.100899559785624038E+01   -0.111652260934643444E+01   -0.237465231634444640E+01   -0.113475336814675432E+01
    0.603446718289345473E-64    0.424111632249461309E+03    0.195789680567619683E+03    0.468891642149653478E+02    0.400327805481107575E+02    0.142813894978243328E+01   -0.919367922806240800E+00   -0.217396592713794945E+01   -0.105221553946392055E+01
    0.105087744637241158E-63    0.422994373732281304E+03    0.265164613723754883E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.169870805740356445E+01   -0.187130641937255859E+01   -0.298618155717849731E+01
    0.203875384749529855E-63    0.421661134664830115E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.258310030332293492E-63    0.421180018998173466E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.339162846522633618E-63    0.420627566830553235E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.725824629686333599E-63    0.419098098203597090E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.174002947863759322E-62    0.417341587893454232E+03    0.145087776098050909E+03    0.508278091534348917E+02    0.505073623136241565E+02    0.802608336216030560E+00   -0.125629797741564775E+01   -0.232479285188627394E+01   -0.641216079350673152E+00
    0.198964240501599334E-62    0.417065669649877009E+03    0.145725082601823232E+03    0.651493995076509975E+02    0.385041565856009385E+02    0.139814011958723250E+01   -0.103451340706277328E+01   -0.217247311423655587E+01   -0.113897227210235696E+01
    0.199980978066480486E-62    0.417047662870373301E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.275290642183261681E-62    0.416400640034632147E+03    0.136170821739380273E+03    0.243531014275976894E+02    0.718973617027443339E+02    0.125709604498391370E+01   -0.444764524987424359E+00   -0.245249445914909181E+01   -0.905056978377251298E+00
    0.282038323552736734E-62    0.416344396453432012E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.635287428669210117E-62    0.414712514794979654E+03    0.159388559309362762E+03    0.530845751481514725E+02    0.311040546017092403E+02    0.521248173148159633E+00   -0.977796999418067081E+00   -0.205842017827608270E+01   -0.647790846407163556E+00
    0.147700170759524296E-61    0.413017318497778206E+03    0.100877073256739209E+03    0.588523487703036281E+02    0.364299789116359349E+02    0.856117020076049950E+00   -0.111861473818687873E+01   -0.125663810259735809E+01   -0.129860790738553988E+01
    0.167639587924996139E-61    0.412756241959181466E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.264505552390424692E-61    0.411836337702894980E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.551748909278096607E-61    0.410358063552511396E+03    0.125842139095892193E+03    0.336951894164517896E+02    0.771444577328665844E+02    0.109112631778010138E+01   -0.414025482146682444E+00   -0.190009687041080255E+01   -0.763256145466643332E+00
    0.203889029090473455E-60    0.407736115261532746E+03    0.123887120614296720E+03    0.557077927387044767E+02    0.222271157665893000E+02    0.294940508146616542E+00   -0.182036090534799122E+01   -0.248731667072399576E+01   -0.796177897042309901E+00
    0.208831869806338352E-60    0.407680395548044885E+03    0.397386298870708643E+02    0.676300904607000177E+02    0.605314131241446418E+02    0.942602415822280770E+00   -0.637869718057037405E+00   -0.233189978545598642E+01   -0.215117595705474907E+01
    0.248673260471910546E-60    0.407323362347457191E+03    0.125999415943478610E+03    0.253550676440251834E+02    0.156002820733972647E+00    0.104527574164706438E+01   -0.109646419854132282E+01   -0.111779097953085804E+01   -0.647038471566971918E+00
    0.156715424069591647E-59    0.403633796166956699E+03    0.168386223384462141E+03    0.179848898276288978E+02    0.188731902441383461E+02    0.141075458440468338E+01   -0.129095471836515441E+01   -0.277479693617045609E+01   -0.649496294103209415E+00
    0.390468236816974248E-59    0.401800153564735069E+03    0.349706139284850934E+02    0.573522606530194068E+02    0.786434360770541190E+02    0.765671361825269625E+00   -0.103026219262609198E+01   -0.261556511632154942E+01   -0.235285871669149893E+01
    0.219987428924011610E-58    0.398334723324204845E+03    0.734021723238857788E+02    0.370486285278473417E+02    0.312914599334218302E+02    0.104030937119682254E+01   -0.141156908130062497E+01   -0.114562234086176762E+01   -0.164209353681935277E+01
    0.545379275364542817E-58    0.396511088689686176E+03    0.135630084183676502E+03    0.420797261471313320E+02    0.226155945913617273E+02    0.144453388472995181E+01   -0.112174715352400556E+01   -0.130885993197030936E+01   -0.529230267759051465E+00
    0.278469843062294115E-57    0.393242449405016373E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.845986602433679023E-57    0.391012249398919266E+03    0.407404600423881789E+02    0.507336516262187445E+02    0.508266352106143486E+02    0.143021174045105615E+01   -0.144629412273907465E+01   -0.176179003556644220E+01   -0.149644584755672727E+01
    0.957904549167309882E-57    0.390755947670182877E+03    0.780900396282837619E+02    0.440090842764696788E+02    0.975676452549969930E+01    0.773841710972841379E+00   -0.890346573798566077E-01   -0.201376987453459311E+01   -0.173722646741045939E+01
    0.753385970496957606E-56    0.386623305912162493E+03    0.149787464939519197E+03    0.596028550392637726E+02    0.582458948579988416E+02    0.677064795669495179E+00   -0.602116357323262408E+00   -0.250982699628179606E+01   -0.115524471144220020E+01
    0.451229858419235673E-55    0.383035524826033338E+03    0.143209545327824230E+03    0.337435204931470309E+02    0.487497126591096048E+02    0.643600768360939379E+00   -0.196305127985701877E+01   -0.264800787565838958E+01   -0.100948255701818379E+01
    0.469966320072428216E-55    0.382946344007738958E+03    0.172823545453058955E+03    0.372758256810005904E+02    0.653445515271080097E+02    0.147999943761206643E+01   -0.952642816022252426E+00   -0.286975450440120339E+01   -0.854018643615293449E+00
    0.530452261779635881E-55    0.382696393639601752E+03    0.195434414380122803E+03    0.189448015226907174E+02    0.462011474668196485E+02    0.116440280302647614E+01   -0.785920446431882525E+00   -0.231389811864254025E+01   -0.111803544532434085E+01
    0.753282507676382374E-55    0.381987160405899147E+03    0.697594377319196184E+02    0.314027287477333417E+02    0.310517636221547519E+02    0.122047961493914570E+01   -0.528144061951667743E+00   -0.230944202263720921E+01   -0.154879153640443623E+01
    0.116007788045380804E-54    0.381115743732833096E+03    0.854185151434926553E+02    0.534171354858987186E+02    0.291615478428460939E+02    0.837584790072675944E+00   -0.969908864005565752E+00   -0.117401888891106232E+01   -0.150711254339427425E+01
    0.118600068296848736E-54    0.381063731762338534E+03    0.341962554174156139E+02    0.168763593368770266E+02    0.591002457632365363E+02    0.102563365823901842E+01   -0.193443480975696191E+01   -0.117768773735655086E+01   -0.260048811888591391E+01
    0.266408126216064487E-54    0.379437374503152910E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.362749419650434143E-54    0.378812196303378869E+03    0.187371972115426985E+03    0.577140545015252329E+02    0.311851168438306985E+02    0.137047269664777382E+01   -0.585692676165965986E+00   -0.162148788842468305E+01   -0.107945451502795864E+01
    0.396796760834768637E-54    0.378624959962865830E+03    0.119102321929924784E+03    0.369944854971214170E+02    0.235375751237065032E+02    0.766189043893508059E+00   -0.175965303560360065E+01   -0.212228871109274664E+01   -0.897482817965070456E+00
    0.761409767928745032E-54    0.377313652541639499E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.179536815147332002E-53    0.375590252630770124E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.306164316408750728E-53    0.374514956822080421E+03    0.158919384215774642E+03    0.558196927227714284E+02    0.729401892800070470E+02    0.138227955529530599E+01   -0.112067912536790448E+01   -0.195677559084296049E+01   -0.807594776006792969E+00
    0.337479788079570304E-53    0.374312376958499669E+03    0.104359732393611353E+03    0.530941355454237893E+02    0.859485796029504030E+02    0.151512040517804203E+01   -0.185714055755253638E+01   -0.239009173094218852E+01   -0.110019767181057615E+01
    0.180899705313259283E-52    0.370946519988414025E+03    0.187384415394052695E+03    0.542288038981848857E+02    0.289490533446990739E+02    0.537134387744688580E+00   -0.767694358630798490E+00   -0.290019859513489564E+01   -0.865977015606469003E+00
    0.309436559152578156E-52    0.369865086829990332E+03    0.161356231899523067E+03    0.533192793339002051E+02    0.292556924379079817E+02    0.142835889026813390E+01   -0.101124508193259555E+01   -0.205979118504791803E+01   -0.683638834325036804E+00
    0.706135636462446488E-52    0.368207165837855200E+03    0.325163370414747277E+02    0.234749314201598338E+02    0.641552083989639073E+02    0.727125449715201100E+00   -0.140537968024123194E+01   -0.218995086768781766E+01   -0.255393967114904452E+01
    0.190466026508628450E-51    0.366214850148968424E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.191079306602478027E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
