chirp_mass mass_ratio EOS alpha zeta
0.8123958514076968 0.4106949166028273 4990.692008907188 0.00040347319280800963 0.00547637505141135
1.8159421342807323 0.8589428518549207 4497.014399486473 0.0007487319676732586 0.7699206721387006
1.0215930835910219 0.8246924838017605 4506.712872651823 -0.00011812703654519356 0.018481249521607433
1.6344411498851714 0.818166862098487 4893.336767075285 0.0006765552569737114 0.1784981943951362
1.3551411099166195 0.8637178766878574 4533.066646184806 0.0002731207077985945 0.7005435277712141
1.398413634612415 0.8708606776941588 4508.400412226663 -0.0001632681603195723 0.6431066295556758
1.5913510606063757 0.7121237965348828 4468.934654854759 0.00043520203172578534 0.0486667740884984
1.1926531294192317 0.6690228254148689 4272.187312749422 -0.0005648214607392714 0.008400138125006212
1.8162428789555238 0.8716954280740518 4144.686777724187 0.0008257530211521645 0.6993667928935383
1.3535724557826416 0.8656052832908312 4874.447971004332 -0.0008816117194084058 0.4054224455787892
0.9440715911682538 0.5181337706750543 4897.5090876992645 0.0002734971677908138 0.00232263323829145
1.2354670074764684 0.7404515652683049 4424.769350285807 -0.00043309840544045067 0.012290213179006568
1.3784492549133605 0.8290060014092514 4460.4517364703315 -0.0001290316298660193 0.27136129756154387
1.3308545852426867 0.9710061821206923 4169.125163653752 -0.0002638459373517957 0.2976418875518423
1.6723703558746552 0.8680097304712056 4943.106213684291 0.0009232663976863052 0.8636686375374268
1.509255694251065 0.8755232322322221 4201.41601764295 -0.0006067126253188415 0.9764903959878383
1.5150977439317854 0.8689227998695134 4900.984895552192 0.0008918464657746872 0.7609416339728877
1.4715863288531077 0.8512280825658762 4473.922493165817 0.0010519795452021826 0.5017255688694131
1.5070537119891698 0.8021578365170511 3992.36835002924 0.000186933083010495 0.1699751234419156
1.0713890937591106 0.9548458745338114 4537.952041326949 -0.00030069110109654136 0.009452495046676803
1.2368720538420335 0.8858465420011884 4430.076528094012 7.351015138135127e-06 0.0928814199505345
1.4654144656681467 0.5967634627545194 4741.719710876622 -0.0004933466387793172 0.019653775613301307
1.3960796597940477 0.8510940626076375 4242.305628809664 0.0002671823115500856 0.48275130591278964
1.5463535724468507 0.853086759452651 4764.684871463709 0.000649012104751184 0.298506922283453
1.4471054657979043 0.7647129545404012 4920.865599519549 -7.727285690244055e-05 0.08927757560726181
0.8584400446010696 0.775591192328989 4251.504792963784 0.0001800381147557519 0.007084928873482397
1.5928164526885191 0.8808591580337248 4516.920317149687 0.0006760327715786619 0.5063418204189193
0.8972230480756895 0.512970381187892 4727.384713553786 -0.0001462183979762632 0.0036085141871633145
1.2184990763664247 0.80026975274086 4127.494800388813 2.5131190443063768e-05 0.015218555927276611
1.5307201441409657 0.90532284182851 4039.9834211534653 0.00012486570871871785 0.6828698629752
1.3256019197937357 0.9972783409311862 4599.432136761039 -2.2917812420175134e-06 0.9170373388009394
1.3905844731775114 0.9837042207797171 4747.401781660479 0.00040367215575671964 0.5712786727084879
1.3181976235013089 0.8734554932044848 4949.66051823533 0.0003845731396491461 0.29858366138147374
1.2125488134373077 0.5107809899957251 4371.004623656197 -0.0006897275895721143 0.006305479976788221
1.4727680862208097 0.8521119554073394 4402.580433683209 0.0004699971370360467 0.5446095904396228
1.2994842778092202 0.9792383402857806 4307.471128023579 -0.00014981650497341485 0.5068662953646185
1.5926077141923098 0.8766588109051173 3985.670270566032 -0.0001585498924669032 0.9690467208829672
1.6466615654373546 0.8021145731593821 4101.397364269052 0.0002174142712031129 0.09701182835765582
1.3327643515712917 0.5178746687895948 4408.725998171382 9.928929741855199e-05 0.005542517453562551
1.4238334914705661 0.8284947355599399 4803.112448099203 0.00030730236387581264 0.24558813819268735
1.666943747670465 0.8904025144804248 4193.582319090085 0.0007350112595958638 0.7869327167951763
1.360544961789296 0.9206032719465848 4624.471137089719 -0.0003918021048923115 0.5876438972484396
1.6951478879772715 0.8959514118048034 4376.588815323951 0.0007391770070226101 0.9723878909122255
1.3085951629522534 0.6590826019565166 4348.166618618243 0.0006365184298314369 0.01679037252386543
1.3140595476374413 0.9894469521109397 4603.121812538843 0.000358598491649536 0.06800330931955878
1.298758914104201 0.9690244721295662 4576.387142408949 0.00019822507230684422 0.8791517684360401
1.3501191322952275 0.8759921349718266 4932.433589963603 -0.00014588938771467407 0.8756299679812308
1.3554990028434812 0.8770743010390054 4012.0210188979104 -0.00043268643197460945 0.8123856458998856
1.3806048070377968 0.896484700101666 4720.6752612076 -0.00044628419238065516 0.7064292349692661
1.3949440098331132 0.8241043075860611 4669.3935043690435 -0.00039465162505674306 0.2330739189004866
1.268725073950046 0.9952621633123901 4978.628604212505 -0.0001039785091567298 0.09846778823658163
0.8600807122993751 0.6551394570999294 4604.444461908752 -0.0007919716108632358 0.0042692978444345995
1.2873975577641514 0.8997240426663635 4541.206153399669 -7.872016864554907e-05 0.3563481611814606
1.1829704114936954 0.4531383931520642 4693.553293957506 0.0004156596394734451 0.007349702401561039
1.1316466749891254 0.7127615502202633 4686.723175394562 -6.708426705021856e-05 0.008867565717416726
1.3740490071939162 0.9777373130085217 4379.467309553939 0.0003092251956228383 0.8491009532426211
1.2963991779623982 0.6621322482194346 4878.38140225142 0.0004439686102283381 0.01363692491510826
1.5267962705653684 0.8843016251569596 4324.852116610575 0.0007915571250375677 0.8856100565054957
1.487965092250752 0.6150185079277336 4122.950500819648 7.457510209293141e-05 0.016181786090089165
1.5189338628168256 0.9119631722547271 4244.752654137415 0.0010398567314845704 0.9581027144272812
1.2469468029705286 0.4587803357528534 4768.055116971406 0.0005113072246517649 0.011162816669276841
1.0636795070184761 0.8310078338541531 4376.599823755053 4.928023462263224e-05 0.013409851325584988
1.5128380811932909 0.740086818718063 4756.226672842637 0.00015311117207472612 0.044764958763254314
1.115965988898547 0.8382075920820948 4677.308626196211 -0.0004046720614660565 0.015272876527648851
1.453466497537482 0.8893741543217097 4130.037663688024 0.0005342197289515884 0.5837439007499414
1.0356579499924594 0.7278935719893227 4722.459297577609 0.0003723636263271209 0.007877108303012623
1.3213493911112224 0.9321745275939783 4891.85314048454 0.0003228836626078971 0.5184814716721565
1.4751381845769265 0.8649285327630182 4552.894291657111 -0.0001611718666965244 0.6982789858073891
1.356206002653796 0.8320054867263488 4487.52972098098 0.00020555611081254864 0.1769944312908788
1.2954630503529587 0.9765369311835105 4551.24347515037 0.00036469243782195915 0.175784625052886
1.0361935396732858 0.8620130377024133 4519.992913992219 -0.00012831858980241615 0.0167095045566482
1.3423030613369136 0.9526880910604507 4546.615521714883 0.0006776871822968452 0.8892769428187244
1.357217981682599 0.8089146602658855 4714.089900468079 -0.0008526801676062237 0.13680935400617925
1.3755076611767931 0.9927921692805658 4307.096296422647 2.3221040261080636e-05 0.935195027631379
1.5130155944368302 0.8659882620263407 4592.181521678221 -0.0005443631339909949 0.6288962954824586
1.2160254222889075 0.4845303296570515 4672.052160890611 0.00020560728871102474 0.010086769621650381
1.1237244486808777 0.8663142696022987 4322.385526835918 -0.0006575907415720659 0.017518997192382812
1.1827162547042873 0.8509823852044555 4177.73990539637 0.0006406651611759865 0.1491989542799807
1.3938969437974915 0.9982972150736562 4832.866652644194 0.0003083643473473752 0.9272732117248279
1.3121794569595584 0.8902280954126861 4662.523216550781 -0.0004973655552802321 0.6902442294426399
0.997038882498414 0.5079115351422228 4883.730773299075 0.0007676067428265748 0.0036986223062406695
1.4716584643092838 0.747703028747365 4059.13704552743 -0.00047005699873859465 0.04660172007814172
1.243423079948402 0.937061946932353 4762.833657577327 0.00032072656507737657 0.3723850211486913
1.4245004418599216 0.8313210120674266 4404.21610228493 6.31560229497393e-05 0.281780315115935
1.2307694704349827 0.9334756897835005 4920.773016476768 -8.902267315653532e-05 0.129906759407305
1.3830362234672569 0.936711504991701 4379.846660656454 0.0006365866366611924 0.6604157136450244
1.2938852162308094 0.9241388647762402 4459.311276280105 -0.00023774789491184245 0.5964373680906068
1.5765137959968767 0.7287864421543429 4624.358940762535 -0.0005660811204023992 0.042060994227221635
1.7937748193740846 0.9001694023609161 4089.222157537937 0.0007672939111617776 0.9089323282241821
1.3496363583030937 0.878462326859076 4812.593897562589 -0.0002637755976508637 0.49815350735340147
1.3439169353069707 0.9691069670677734 4266.770391032837 0.0007182996755259732 0.08798746846032084
1.4155930766949028 0.9272531587689751 4102.753960436631 0.0013216491962059363 0.9636335691526973
1.4344096623077653 0.9733161747293274 4878.5577870292545 -0.000589286897104848 0.9468611789376202
1.3494135835235137 0.7940323812940299 4182.1053227383445 -0.00030319021037288123 0.10572358947995944
1.3838463078287044 0.8188299942759615 4438.337811378901 0.0005640563834113354 0.233146563079957
1.383679056084428 0.8720896140698008 4308.7615087026625 0.0007263603116670151 0.7503616175789533
1.4032325574383688 0.8817735206927992 4161.706463097207 -0.00012776082107003679 0.73251065118391
1.1434902997352074 0.8114779236270102 4613.47768794749 0.0005325408044283646 0.016035249297269887
1.2629686936536635 0.9545323203464764 4742.119193964397 2.1174017235216246e-05 0.6236870672490467
1.3282447899431262 0.944779952139532 4240.377519920702 0.0006471185037280196 0.8811964389793867
1.3002575244712185 0.9249425252259461 4665.739202373363 -0.00015036719650190635 0.26305431825697956
0.8559237858970752 0.661519565507486 4752.42317327794 -0.00019262417366167352 0.004555140531420613
1.3732336843658917 0.8723573687737598 4827.900220812764 -0.0004907982232604933 0.2225375415267844
1.331249372287557 0.49567622728445604 4077.0705211680015 -0.0001374704234695429 0.010756864222599818
1.5185786930882657 0.7959129034873369 4978.437445100401 0.0007380863963634846 0.15367075618179507
0.8614593995932556 0.7196975188102741 4900.396677407644 0.00014498510008061457 0.004095232970660043
1.2513740448062745 0.9815854467560238 4139.033368664211 0.00033164222731265475 0.46014172496927835
1.3441480657341622 0.6832637091358963 4744.841335637356 0.0001210421823651195 0.023951456251322733
1.2677446312813752 0.6746317812713226 4731.619879445897 -0.0006859148197325879 0.01579452732275952
1.026606751737254 0.785232213528306 4745.438972748421 -0.0003065957941648319 0.009671194201108808
1.4571548027136338 0.8373797912908557 4725.367291758993 -0.0005634378294821456 0.2867226800487788
1.2338560480103027 0.7877764307269404 4894.080459318197 -0.00020456108848363776 0.05905994045854163
1.3346755981445313 0.9260194078087807 4757.630274653435 -0.000450658697355477 0.9442851543426514
1.3767251375611762 0.8838300573313256 4638.912245307833 -0.00040086572710542766 0.6325053036421727
1.4092031014189288 0.9430406414610154 4208.594785299909 -0.0002585129081996756 0.6771292140470332
1.4198964262082154 0.7483029574265214 4799.969679729747 -0.0006915505574763325 0.06172939771108074
1.4157165253469453 0.7733046326014882 4053.2081611086064 0.0005504170023387168 0.06946267620805764
1.3628770515142636 0.8079077707841114 4656.68946522724 0.00017356388452964227 0.048056853866123454
1.3462948863354272 0.8223943196116835 4483.8172693870365 0.00010019717328166758 0.2165257002722166
1.2607176106990512 0.7533590544631653 4402.4943518898435 -0.0002935080439076197 0.007422118187948827
1.238678563281416 0.8487880114447182 4579.468584737629 -0.0009827934512006975 0.2249928306333611
1.4228387552974566 0.7385517469776282 4402.217254424638 8.807437472909625e-05 0.03989598313036249
1.340877926132947 0.5718482807894716 4396.220796399249 -0.0003320620788294982 0.009733223615798963
1.4243254885702834 0.8661369642547692 4948.875432428326 0.0006351335280470928 0.34421372373696235
1.4159451082379273 0.9431348664179853 4157.261981938418 -8.099052954089819e-05 0.9650583554861557
0.9226021588260803 0.8203339866158296 4800.349789105441 0.00039210141807306944 0.008743399166892422
1.42240982740767 0.9412745251622021 4415.883936517226 0.0004061079364930059 0.8361880749079758
1.4077785388569026 0.8327018541634084 4933.052145125771 6.95814831885419e-05 0.2113406759408974
1.218766594968073 0.968865814925569 4717.335425437289 -0.000552139297715926 0.01624192326990069
0.8978147448116839 0.8078164451862541 4999.616529460762 -0.0007460607926829305 0.006074418569914105
1.1583874489991517 0.6265305810774471 4177.906782629524 3.688081173166375e-05 0.0065910803048677795
1.7690562486648562 0.8179552480578423 4550.36463958025 0.0008322804073193796 0.10897570848464966
1.3703270835255066 0.8453304981200034 3982.726748093877 0.0007772973591806604 0.2967882867688942
1.4612204500452208 0.8367220514157243 4597.522714754323 0.0002869246761510457 0.2462583156499508
1.304472982307961 0.8580276652129397 4758.411030148636 -0.0003467587682645438 0.5354119204167902
1.4037880504903535 0.8995681096578091 4201.612367264726 0.0002109745068788053 0.2274738470084105
1.3177396866160207 0.77238210019637 4535.473279030916 -5.008597961711185e-05 0.06645846662056562
1.3688876093961069 0.8175659369551445 4967.927632880255 -0.0002579956146570882 0.19814898619627427
1.2436833818136759 0.9360675011528532 4917.29288075127 -0.00011682840499248166 0.7635991105853125
1.385724030318694 0.8694787768092684 4998.139710784217 -0.00016499904802226914 0.21578458195178396
