    0.138663793418414105E+01    0.659235116299753066E+00    0.484953645229286758E+04    0.768165549268610861E-03    0.708081969969509117E+00   -0.428830447453341179E+01
    0.878193733535554077E+00    0.466102334707163168E+00    0.492698066395140177E+04    0.346679958886273137E-03    0.283008009055003062E+00   -0.335740888946834826E+01
    0.106254077263334423E+01    0.700524151931776307E+00    0.488260353727806796E+04   -0.192917365740888499E-03    0.376683626132501115E+00   -0.292511069282977854E+01
    0.141230938067284306E+01    0.612391746332296871E+00    0.420060361860124704E+04   -0.192236748129791631E-03    0.885460102036892294E+00   -0.272826406418482081E+01
    0.129684863556067054E+01    0.663324265945355762E+00    0.493086932469454769E+04    0.405766859370598884E-03    0.459416236497435293E+00   -0.194517846293792296E+01
    0.868788350164257706E+00    0.503487210290447851E+00    0.478120712650366841E+04    0.293666884883386715E-03    0.565242061682310837E+00   -0.182585354099287711E+01
    0.103969792828216701E+01    0.458096754638967429E+00    0.412050878402407761E+04   -0.690192084425394716E-04    0.780685739298184189E+00   -0.179140824241440511E+01
    0.875485018115323421E+00    0.446763958438034903E+00    0.488780443986461796E+04    0.325458443149738801E-04    0.358884757392899378E+00   -0.167027170126429780E+01
    0.138876275083281309E+01    0.596240295485470972E+00    0.481593805240808069E+04   -0.186373780375195602E-03    0.664227677627364010E+00   -0.151375838407867747E+01
    0.106767919192198280E+01    0.593921587939844731E+00    0.463881026731970724E+04   -0.342997692230611749E-03    0.555811297788233127E+00   -0.150740167928572522E+01
    0.124177850883334040E+01    0.727066880477251876E+00    0.416576009043558497E+04    0.289356303191053226E-07    0.456551216815794025E+00   -0.131052281349353406E+01
    0.977104754241435391E+00    0.663546077351712560E+00    0.422798499680497571E+04    0.223331565104746560E-03    0.374976910609323200E+00   -0.127530904153825597E+01
    0.130067576644258276E+01    0.653782123179637686E+00    0.478178461417955714E+04    0.496381416046959311E-03    0.805856289960501737E+00   -0.126696188748791982E+01
    0.824307966232299849E+00    0.462681502103805542E+00    0.473471217638254166E+04   -0.295259340865516775E-03    0.417769610881805420E+00   -0.105609315567401252E+01
    0.115088282602155823E+01    0.442717895998430144E+00    0.440295087151667303E+04    0.108101390620842811E-04    0.982100980547417013E+00   -0.101096502078783423E+01
    0.127800423934899077E+01    0.706982178674417594E+00    0.453261955653169753E+04   -0.105550927591290038E-03    0.546966257538635814E+00   -0.945839775203560329E+00
    0.953368598784708254E+00    0.559567988203001132E+00    0.478974923016972298E+04   -0.107824916950808007E-04    0.549409946005600669E+00   -0.917978197192971024E+00
    0.127271649249241969E+01    0.727526305355712055E+00    0.426431879614873833E+04    0.177381081558627881E-03    0.608916130016297741E+00   -0.766676211658046558E+00
    0.105377408600142175E+01    0.529591748320402012E+00    0.455379291681782070E+04   -0.128569307645108534E-03    0.643373083339755847E+00   -0.716153854747422436E+00
    0.125993808190712087E+01    0.447320889521209353E+00    0.414326833670879205E+04   -0.912808223059698647E-04    0.826804253235907893E+00   -0.702628787020399548E+00
    0.115643018239753648E+01    0.492236819717106922E+00    0.453821531553709519E+04   -0.871036799115080043E-03    0.566815629629494278E+00   -0.656825648082285163E+00
    0.940735821847601850E+00    0.503920516311835209E+00    0.451386254442424251E+04    0.544226355127330080E-03    0.603654550639951326E+00   -0.576693848381485519E+00
    0.120209410165796426E+01    0.675900488713374048E+00    0.442908698930318860E+04   -0.106686047976092339E-03    0.885830976366444034E+00   -0.553213086166521428E+00
    0.878627526846185058E+00    0.502489849351850815E+00    0.414497555832339276E+04    0.104083470426490120E-03    0.454845543530427221E+00   -0.528682649059734389E+00
    0.877949911525094717E+00    0.509625280804092196E+00    0.498731984629228100E+04   -0.152677812519048688E-04    0.539747038158289838E+00   -0.526961965815730515E+00
    0.142580340684505802E+01    0.582176806277995285E+00    0.462265696150546046E+04   -0.311267219396736672E-03    0.817864283260101188E+00   -0.521029936571069108E+00
    0.115206226286519464E+01    0.555062216627778993E+00    0.428484050023589134E+04    0.148054543416572322E-03    0.739013845753612175E+00   -0.451371556186236145E+00
    0.105602635133770040E+01    0.610967034801377373E+00    0.448431252791489442E+04   -0.577599133863057179E-03    0.517736844948754715E+00   -0.449928382434187313E+00
    0.961640717232456144E+00    0.570296373879450536E+00    0.489529783838630010E+04    0.605926638125510019E-03    0.499267181411595373E+00   -0.428754150618370300E+00
    0.111376482279385236E+01    0.576225904050645665E+00    0.428141799911361977E+04    0.749298864030045232E-03    0.616859700546179779E+00   -0.387401953661993481E+00
    0.108527254006154172E+01    0.631974934185959403E+00    0.448216864843379335E+04    0.240363067469808714E-03    0.482111339354717838E+00   -0.354414609848590079E+00
    0.101258786303185278E+01    0.576667413880551427E+00    0.455987963046969071E+04    0.216854803952962492E-03    0.265349478494584234E+00   -0.345759469573388767E+00
    0.130141906276636754E+01    0.574518543955319316E+00    0.468773786105051295E+04   -0.444979222734547409E-04    0.694582077799421160E+00   -0.287520640070347611E+00
    0.115109643459592914E+01    0.523334785385886514E+00    0.499450399360581468E+04    0.531014482486300487E-03    0.833837066915376068E+00   -0.284333339364828408E+00
    0.947675659881422439E+00    0.562169233555558256E+00    0.422478655400924254E+04    0.431297721695436513E-03    0.457761922450305336E+00   -0.265162379821368255E+00
    0.100241807630763424E+01    0.553711891687780677E+00    0.475359386326715867E+04   -0.265210096131112446E-03    0.541068917978316355E+00   -0.230687324861170717E+00
    0.111016186324777943E+01    0.450971749687544221E+00    0.487383900119157897E+04   -0.182807351772828314E-03    0.430373575563146038E+00   -0.222372321285414121E+00
    0.116340452231528269E+01    0.597414042030020798E+00    0.449699751791170183E+04    0.472105203463353323E-04    0.592288282436441271E+00   -0.160863906333764017E+00
    0.130885309121365667E+01    0.670704526897466735E+00    0.392649206524718966E+04    0.269570827421369128E-04    0.747349581612529401E+00   -0.101522991741808344E+00
    0.111088167053117992E+01    0.528428320813420505E+00    0.452895018137335956E+04   -0.706584515773604933E-04    0.687380486510005828E+00   -0.779986070855835933E-01
    0.132683756760639016E+01    0.635951059634432214E+00    0.424256150300019635E+04    0.267474957659752084E-03    0.856902505029393358E+00   -0.314173685640839473E-01
    0.907679486562655846E+00    0.490533070982195840E+00    0.395558865199304182E+04    0.787204766595775771E-04    0.549112981790784160E+00   -0.135952233240690112E-01
    0.124480423778922988E+01    0.697692066220024332E+00    0.439620824989199173E+04    0.498616726492185215E-03    0.603770603232290703E+00   -0.651886428405257234E-02
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00    0.148832613910827583E-01
    0.103506751261099605E+01    0.538222185822990529E+00    0.455232349513243753E+04    0.786537492667271340E-04    0.622058212384281717E+00    0.377009726859998118E-01
    0.115432352047228548E+01    0.458066397486049159E+00    0.459296550976396065E+04   -0.364984369261923922E-04    0.394242648382021221E+00    0.412078606672130476E-01
    0.907439907691598324E+00    0.460954695999571173E+00    0.467302477060099500E+04   -0.104481009673437633E-03    0.364632860524014613E+00    0.423631719759622882E-01
    0.104465266675892621E+01    0.552605062068726616E+00    0.498659575452417448E+04   -0.500276701596625651E-03    0.259199858261527694E+00    0.425364337351519239E-01
    0.134932703583210900E+01    0.676964884542973433E+00    0.416583670805094062E+04    0.434332644442080972E-04    0.735762114311630855E+00    0.649015582806100610E-01
    0.102324163698262383E+01    0.470928398734103082E+00    0.437793466152935252E+04   -0.723457881228254914E-03    0.723199528470071518E+00    0.791535068190056812E-01
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.959699879682098800E-01
    0.948930021383828870E+00    0.609281084761761460E+00    0.497924162928953319E+04    0.215757736681498316E-03    0.272976933560767687E+00    0.131816786889560333E+00
    0.112015219286461165E+01    0.680916995318733731E+00    0.489202708572164556E+04    0.856017647711663533E-04    0.402485938491204176E+00    0.135412325785661203E+00
    0.957202484511264773E+00    0.599596388577323114E+00    0.413853258843314416E+04   -0.931114153389357778E-03    0.390240216551987318E+00    0.177684021541060000E+00
    0.118204827497485132E+01    0.584247122328098945E+00    0.397938811394751019E+04    0.189891047744579701E-04    0.292521175191379601E+00    0.192546127139340939E+00
    0.100833515524465378E+01    0.648192266549740381E+00    0.414072504117345125E+04   -0.281466814136932747E-03    0.405317927959624513E+00    0.211097591347305436E+00
    0.115757279508615096E+01    0.644369251203022686E+00    0.474260564717029138E+04   -0.901250215796738476E-03    0.395828578903684281E+00    0.213440546523909980E+00
    0.119085641073233806E+01    0.689014399886150319E+00    0.416166769177731931E+04    0.281382932001588153E-03    0.392971971852132562E+00    0.217758305873239522E+00
    0.894265659981519634E+00    0.477283104093174204E+00    0.449689237997072178E+04    0.159964325394813242E-03    0.471831235826009665E+00    0.270105654585287569E+00
    0.116915802486275355E+01    0.441682124201538240E+00    0.445193507700628106E+04    0.212907057487033335E-03    0.901758721614643544E+00    0.288899910160289597E+00
    0.133152918028086287E+01    0.552957836438003558E+00    0.451588253523940512E+04   -0.538074191833954577E-03    0.923823258490084287E+00    0.310490283296555702E+00
    0.108741543439083399E+01    0.593348643078215998E+00    0.471345278927733034E+04   -0.540875834619633728E-03    0.269135708972049081E+00    0.311289346138519551E+00
    0.115420629423149035E+01    0.596597920471581999E+00    0.440266123757839614E+04   -0.300367420339516075E-03    0.635193496749498099E+00    0.323897414959637420E+00
    0.114720845099658231E+01    0.607627092821171000E+00    0.419365883213327197E+04    0.143969703846269249E-03    0.271614084178989246E+00    0.378446826185484309E+00
    0.126674894040638275E+01    0.490013756884658203E+00    0.446632874179717874E+04    0.138541343872190651E-03    0.672383940856037920E+00    0.386668812468992762E+00
    0.100202884761637057E+01    0.526603500300136584E+00    0.490739612541114639E+04    0.100581679447782129E-02    0.297300333162510699E+00    0.395757158881928417E+00
    0.117308833599090567E+01    0.659487888216972351E+00    0.495840962737798691E+04   -0.350018484418256168E-03    0.466415643692016602E+00    0.403488195710616893E+00
    0.131546363462143523E+01    0.546033765006195160E+00    0.429209125284013771E+04    0.475713625600073810E-03    0.729246870008026904E+00    0.413147700066351486E+00
    0.941918442120287303E+00    0.452716874636917344E+00    0.410216000243825965E+04   -0.311928678844565412E-03    0.431022669741668363E+00    0.420248936893606651E+00
    0.923818060633324167E+00    0.542659012605425040E+00    0.417665412741112050E+04   -0.776217438663275109E-04    0.474992976495705599E+00    0.427764418460681750E+00
    0.112917394879208288E+01    0.710861157142139266E+00    0.464485613624089910E+04   -0.149290534424198501E-03    0.470955059417773048E+00    0.448520144568505863E+00
    0.136747035374354153E+01    0.664122406209511906E+00    0.472069249533830953E+04   -0.559193511520672103E-03    0.927131151846332435E+00    0.454119299195300918E+00
    0.112973170770674458E+01    0.608746345030653058E+00    0.427224250163911074E+04    0.307853820152441914E-03    0.280667767575340732E+00    0.463700615391884785E+00
    0.157645530700683612E+01    0.609644770622253418E+00    0.420163396149873734E+04   -0.271640011145592663E-03    0.976683259010314941E+00    0.465719657803128406E+00
    0.120781186084673675E+01    0.484033515691077221E+00    0.453340010762491693E+04    0.681411086160323165E-03    0.655295150253689784E+00    0.481360637377541201E+00
    0.122708570116519922E+01    0.491820303593203056E+00    0.454864798378199521E+04    0.134702880599376674E-03    0.645874109366589733E+00    0.498067814689847177E+00
    0.130316100715322092E+01    0.634235983727900798E+00    0.448194618847621223E+04   -0.929697457679660826E-04    0.875900974619339245E+00    0.521111440374282919E+00
    0.111634629486029269E+01    0.557213582523592432E+00    0.447110353557990129E+04   -0.290241003252756735E-03    0.709134179348097082E+00    0.524468259851819774E+00
    0.107058496871495357E+01    0.616442399143287689E+00    0.437695194453613567E+04   -0.567883503864404692E-04    0.305530519292652292E+00    0.525506430121331025E+00
    0.125820635192269359E+01    0.507950115925987378E+00    0.406023590598416786E+04   -0.138693305201670206E-03    0.356134899082711120E+00    0.525629523113770869E+00
    0.105186095431252613E+01    0.472996144353839409E+00    0.447292484728897216E+04   -0.925447075980890231E-04    0.716436251252964285E+00    0.545729741881497699E+00
    0.959997372977238306E+00    0.592055388220275480E+00    0.450249553977866162E+04    0.777908378355772283E-04    0.385713809044712419E+00    0.551262098890222818E+00
    0.109896686157638079E+01    0.614054936079976743E+00    0.438203327588299817E+04   -0.462953395131554697E-03    0.494946275232459765E+00    0.560213669958903981E+00
    0.969720300047337336E+00    0.445896381212365744E+00    0.479943534508233643E+04    0.144025070034132049E-03    0.427093985060808423E+00    0.562933620667150691E+00
    0.125377541283861516E+01    0.678436777613032560E+00    0.444589232878864186E+04   -0.582675172546157538E-03    0.544316565604694214E+00    0.573168478473644605E+00
    0.120942610560483788E+01    0.586620456292410997E+00    0.448123773220558542E+04    0.130196714532393958E-03    0.756851364884757238E+00    0.573222370987000351E+00
    0.108618625555005432E+01    0.568629459607135290E+00    0.459126691654208116E+04    0.519078107213886606E-03    0.587281400574068080E+00    0.584824064903995300E+00
    0.114342577926510658E+01    0.489331500438131728E+00    0.394145454390926989E+04    0.282187402253591100E-03    0.745619579289387491E+00    0.588865229047934258E+00
    0.116251898964476297E+01    0.666632132339650352E+00    0.445880031160969247E+04   -0.112725336321152015E-03    0.461750418473253821E+00    0.591768435727523912E+00
    0.140228491063013871E+01    0.600384545343271459E+00    0.465106394561749130E+04    0.842891519946464590E-03    0.819014710030501747E+00    0.601568460326666887E+00
    0.120450252041475769E+01    0.675134914145165688E+00    0.455540618324184379E+04   -0.221972151135139717E-03    0.431482333018900599E+00    0.607936154570229537E+00
    0.922702243056702232E+00    0.503630326188674093E+00    0.476075791668813690E+04    0.214919193432278733E-03    0.610812725758611119E+00    0.607944261223722360E+00
    0.884878918180424412E+00    0.529918804928085074E+00    0.462027903636172869E+04    0.285385687756844293E-03    0.402307011184956598E+00    0.610949588579801972E+00
    0.100182027611972702E+01    0.448459087027235248E+00    0.473083728034389878E+04   -0.685218594608519240E-03    0.391428146478260797E+00    0.617418343194012786E+00
    0.116229829067569446E+01    0.598974957585612255E+00    0.401286979727964763E+04   -0.552888057329251666E-03    0.363514270309049148E+00    0.629569387802525693E+00
    0.120154580619342877E+01    0.657524823751008736E+00    0.413653536841744062E+04   -0.142156832400634693E-03    0.507163085034912697E+00    0.630209322945726846E+00
    0.104011332929616973E+01    0.443803410552541633E+00    0.452120220609842090E+04    0.331986405484048345E-03    0.587559295328110465E+00    0.631169667576794158E+00
    0.863281529204223630E+00    0.549195153051717511E+00    0.485711192448601378E+04    0.627278948053608594E-03    0.360069582092934104E+00    0.634208804480883459E+00
    0.885767228303403487E+00    0.546673514884437273E+00    0.438234014299932733E+04    0.226266603547011913E-04    0.341941454889617746E+00    0.636160054895263283E+00
    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.640819441894375119E+00
    0.923943220970777079E+00    0.497968941942729282E+00    0.490587911960764814E+04   -0.230397888121173876E-03    0.603911145375543468E+00    0.643886218206618732E+00
    0.132167102756828547E+01    0.580813252052302276E+00    0.486476451347902548E+04    0.834669469852010720E-03    0.499710092627534075E+00    0.647685870560651633E+00
    0.958233141101012542E+00    0.517733458262359170E+00    0.448262295985511719E+04    0.160100200852361803E-03    0.556675122432280900E+00    0.649051544448709605E+00
