

    0.111938057878174675E-98    0.436990382957289114E+03    0.836664509773254461E+00    0.586763374507427216E+00    0.457495289593935013E+04   -0.358819486970192436E-03    0.740893304347991943E+00
    0.116050907772588106E-98    0.436917239812190928E+03    0.112831869125366202E+01    0.899706691503524780E+00    0.453782638156414032E+04    0.346860856358194205E-03    0.652992129325866699E+00
    0.122897348978724869E-98    0.436801622268011101E+03    0.132442128658294678E+01    0.623920798301696777E+00    0.448916763871908188E+04   -0.652343330918609570E-04    0.302689790725708008E+00
    0.137740914471675560E-98    0.436572595618659932E+03    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.332078238254282956E-98    0.434811626837486585E+03    0.111540095806121831E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00
    0.376396362866656777E-98    0.434560105982644188E+03    0.990994882583618231E+00    0.342222303152084351E+00    0.454834900349378586E+04    0.193132411455937755E-03    0.923042297363281250E+00
    0.709452832155400690E-98    0.433291426881600785E+03    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00
    0.826720794640707341E-98    0.432984504295608076E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.112971616716438921E-97    0.432359018383268563E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.116883469496963801E-97    0.432289960133555610E+03    0.108036137049229053E+01    0.709398120610659655E+00    0.452559485296622825E+04   -0.366356255812757344E-03    0.960188177915088259E+00
    0.213178019054092470E-97    0.431087083299880760E+03    0.122643693901008133E+01    0.482058479390266248E+00    0.431061226000010538E+04   -0.166743361128214605E-04    0.321595050134127314E+00
    0.221216035139186747E-97    0.431012082393873868E+03    0.924104928104642176E+00    0.342103126643595823E+00    0.402086070030828660E+04   -0.305442477504064996E-03    0.488733849160309819E+00
    0.250051784125933093E-97    0.430766049282758331E+03    0.121727669239044189E+01    0.786548905074596405E+00    0.497545012843608856E+04   -0.341881900445959537E-03    0.210683643817901611E+00
