luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
115.32452309771841 37.34708893816962 12.126396315863445 1.1378814936104105 -0.992523691401622 -2.6995999324381637 -2.04368634485541 0.0 -46.52691694093045 -16.984993687315388
167.6305232764792 49.03163901208474 18.44148784692659 0.6764541392532967 -1.1166080996564551 -1.7666308152690064 -1.7468073477276582 0.0 -45.949093044772845 -17.356557803766357
163.95892239413638 29.636996012493242 20.07296995662726 0.9004062015765301 -1.3797690558291735 -1.8891189306544494 -1.7381713884227785 0.0 -45.537547479338016 -17.132086826371374
106.31012739105114 26.793492897691888 21.990051320299322 1.199416335959766 -0.9755401275899507 -2.621199310228389 -1.9949699699065206 0.0 -45.280708829041195 -16.95881151285856
158.9660178198068 47.59142738021031 43.94906636603131 0.6448442517449917 -0.5359274534758096 -2.140076911149971 -1.8443332305481384 0.0 -45.18591761145542 -17.397241141766127
147.51728874434465 52.843879564453566 16.16195132667409 0.5710574607025369 -0.5624285647280527 -2.5569235865916253 -1.9061270852999874 0.0 -45.12740605074475 -17.50342376783846
188.0438309007208 22.038732808888206 41.93626644941819 0.9953961312173841 -1.2756227670881028 -1.9303525939852118 -1.6409838004989379 0.0 -45.11498659409504 -17.06377872578596
110.0910191096 22.858552279803693 16.793566979088553 1.3285276670871453 -1.2681677439392962 -2.1766435125148678 -2.121412522851425 0.0 -45.02423477066254 -16.91784258251426
139.06721748877024 53.00085465476595 15.559983351776136 0.2802072062619805 -0.48104456800246775 -2.4645055177236204 -1.9689650095860827 0.0 -45.00977442513718 -18.173550233352657
115.86478862053407 26.410020390297458 1.9383874121745088 0.5448790375018774 -0.9989322253834791 -2.309805849762181 -2.1889755391907855 0.0 -45.002281199446905 -17.545376664484973
144.79901276181414 52.21295193932906 16.030476588860186 0.7529269844829014 -0.780730730699488 -2.4878231206842667 -1.857932086231841 0.0 -44.80838608821077 -17.26832660996619
123.51854297468184 27.32388411252669 62.14789784887437 1.316057264884955 -0.527976406236871 -2.4470510032767714 -1.9905286838623841 0.0 -44.763489463113594 -16.92100697628007
173.37878291676802 20.1698558198254 34.89288904263955 1.275182670387286 -0.8676208725092274 -2.2689478170649156 -1.825266391561923 0.0 -44.678420526785786 -16.932549204545754
107.89422457654685 30.581124729581397 10.39863299571779 1.2766166993466228 -1.004389814032264 -2.9227972941883427 -2.0666638550124006 0.0 -44.65567849713628 -16.932113613404294
158.3779541171194 32.491380584480936 62.00852399081357 1.300157436011956 -0.9742887405199343 -1.7900778259128256 -1.5942491328995474 0.0 -44.608986779337286 -16.925282582614024
113.46982330434172 23.191013324780656 73.49446441380653 0.7870898492672286 -0.9099195909583953 -2.1332802319867117 -1.8497334973614683 0.0 -44.55413345777635 -17.233088635643607
97.75774016073278 32.02991100851277 47.687461551379194 1.4038122949126561 -0.8422215253516145 -2.399716340763317 -2.2367143297733545 0.0 -44.446011079661176 -16.902210983561876
100.46948073313695 36.74190946152149 33.41198776926492 0.5552118173626758 -0.9234219464953526 -2.595804030262323 -2.0870442670445417 0.0 -44.33279962349213 -17.5285246417553
162.1011776310275 31.010312355676458 18.365698063434742 1.103543573622345 -0.972096826872195 -2.5831018268309993 -1.7329094793998274 0.0 -44.255036589792155 -17.001586353355272
180.11627212517735 25.83837979213437 53.52861900424726 0.7626162542786733 -0.8303598418158247 -1.7826778892797175 -1.7354675513501427 0.0 -44.0632463867977 -17.25808645398831
108.92304279403339 31.209685522048343 10.186838102091322 0.9189773060424454 -0.722646802077 -2.851757076120929 -2.120936465411761 0.0 -43.97721326246799 -17.117640137286987
156.12569751994445 25.444961141123045 45.69718437028472 1.4478381640353026 -0.5896680522332396 -2.419017193573804 -1.9099345689485676 0.0 -43.89581138512331 -16.89578235264678
137.21204698973995 18.7517249366712 31.57566573304696 0.5673884956091594 -0.612808219413933 -2.917995395368321 -1.9059754618381701 0.0 -43.832609012625994 -17.509157687164123
178.21275474060295 17.239705045515137 24.863694716415594 1.3033610101685027 -1.2337515819081388 -2.1656230086471657 -1.6903323279378415 0.0 -43.792930028000896 -16.924399286688942
155.81825619986424 27.14956082695793 23.04745068542676 0.14128004067876587 -0.6125189573010665 -2.71259056707214 -1.8130602854224536 0.0 -43.76706375099723 -18.84854401799566
178.31567447643513 17.438171100493335 69.91550490291665 1.0984260452656294 -0.9964408711048169 -1.5012917804070154 -1.628042848256675 0.0 -43.736787920854375 -17.00418467703533
118.64358011431577 20.34791702777349 65.85166815193702 1.0346374756741008 -0.976943238147578 -2.2702087624092684 -1.8696907388070665 0.0 -43.731220144607796 -17.039402156207547
129.1006040351824 21.371344357374362 53.946562495293534 0.9291429584460035 -1.086338154670796 -1.8744670643398602 -1.987264787752713 0.0 -43.66003514258644 -17.10996428347573
170.2958843479249 48.13996782637302 12.870923467937338 0.4899124560647361 -1.0003018545548827 -2.192190753425683 -1.7121123285721707 0.0 -43.56175392898262 -17.642059811181117
105.57945565915936 23.756246591374847 7.160783596014453 0.5680043305376038 -0.9007307023541467 -2.5590573895704245 -2.129256950898964 0.0 -43.48202944566991 -17.508192009802478
181.86437282594278 16.496826752644942 14.920074194739831 1.3352445806669335 -0.7858995802456206 -2.4782010230306977 -1.695492892839255 0.0 -43.43711185829625 -16.916206591433944
97.50670629690765 25.139430322864214 69.59673949836787 0.6214354398967672 -1.0499517300371497 -2.0354797667060707 -2.074710278038882 0.0 -43.409316055104625 -17.429140250642398
170.5730858856179 23.39216478587528 3.5574806028110038 1.557631726420174 -1.1473448116888756 -1.8363510685715767 -1.7594706060361218 0.0 -43.39280690036121 -16.888290528508957
117.78941241011003 25.597737933005824 43.71858122719924 0.2721999379352055 -0.7210087368955647 -2.399386794024967 -2.0345422505774757 0.0 -43.38970167379907 -18.201801733320348
127.45195410974537 30.353246270650835 65.83250114351003 1.4161723899189946 -0.5605768450243294 -2.1577274938045123 -1.8830752219287055 0.0 -43.37279598704803 -16.900206094449675
105.28545795123011 23.697035364889693 16.414104414911687 0.503826134703367 -1.1885181772343163 -2.4172802545690018 -2.1407721757375366 0.0 -43.35326667501727 -17.616398564114707
112.12317095327377 33.98865351666606 6.4170725871737355 1.0370727089746152 -0.7237213401332265 -2.7372285545693025 -2.1089261875446352 0.0 -43.26514089414008 -17.037959099565427
144.63327864063825 40.692997977498436 39.612871165506945 1.386798884250203 -0.9188825176673037 -2.2975146352044167 -1.8644839150176449 0.0 -43.230865230650956 -16.905227787097026
123.72584459207914 20.68253070918689 16.944980525333456 1.3125922898652649 -0.6240753994751145 -2.849367166905857 -2.037908288968749 0.0 -43.22970559065305 -16.921915656275125
188.70825022652264 22.72624089526689 31.434134138429513 0.52265410582691 -1.2953417399809262 -1.7269587285889394 -1.6869898271802644 0.0 -43.176624182360506 -17.58298905600625
119.86220420894631 22.18986264018581 74.03347111462118 0.6411558546855981 -0.8607426167245196 -2.047972902587354 -1.8848050758389971 0.0 -43.108440832866805 -17.402164157057012
114.33325540592799 23.92136605839093 47.06364489179869 1.4658731355378432 -0.6559063298581675 -2.773887301199379 -2.0584344155997543 0.0 -43.06001428585573 -16.893718440047735
137.28392420239982 22.932839014679217 56.74503838942998 1.4330446147393217 -0.9226606424831814 -2.1460241782373313 -1.8034796840301568 0.0 -42.96829033618073 -16.89772179836383
115.99198497904015 35.05900037291403 32.45115959830868 1.1362847644655125 -0.7969913449677981 -2.2672416246415055 -2.1220216994881356 0.0 -42.92651842892376 -16.98573316936602
153.08833983502757 39.46049684741048 14.020355398142595 1.5313103336703409 -0.8222278469417901 -2.6118696897199984 -1.7908005532232203 0.0 -42.9079708866016 -16.888983647142584
133.40787648494904 21.8284852131619 23.391420361185503 0.8803860632741997 -0.8072861413038508 -2.943555226462859 -1.8699886262924645 0.0 -42.826689561213534 -17.148290490183932
140.50069678545867 15.812438887238892 52.24010197864609 1.0769282685790194 -0.7086164565377415 -2.331344225090057 -1.9009831055979447 0.0 -42.80557290331216 -17.015462575059374
116.68806400050241 17.763367056248516 20.53289969615492 1.2361674005822438 -0.7240194213054636 -2.68428268690681 -2.1153709962045157 0.0 -42.705274878746614 -16.94526932845366
143.62329559328435 15.13126847838701 70.96196915015791 0.5356500881186047 -1.0882110194846113 -1.65660396599736 -1.7367925712493155 0.0 -42.70171331956895 -17.56076406288406
127.97987529665684 18.072034688776355 71.36682703043721 0.585162089447933 -1.1104056497672774 -2.045243787927066 -1.7722292243525186 0.0 -42.6928372999343 -17.481805290700372
194.91974907119248 31.98263433994963 17.319564012440274 0.9805855968376515 -0.9641600237753183 -2.1246980664616633 -1.7396627910789473 0.0 -42.68182165145876 -17.073541871879925
117.89396159673183 25.72105348984715 14.037169411822486 0.9160343839098012 -1.0549043620300194 -2.3955377846361205 -1.9361812318386624 0.0 -42.66573106680204 -17.11989268049619
161.5393405514863 17.867126965068493 16.59805982979763 1.1884789096384705 -1.3717428191771288 -1.9213707075382649 -1.7156125326462974 0.0 -42.6061285881151 -16.963140194473713
159.25220488798038 18.524586657490584 18.694195242864605 1.1825098994206535 -0.880356178913545 -2.0956152999444426 -1.812768187602483 0.0 -42.58504320746451 -16.96556107560589
152.15085626880006 15.04367346158595 36.103355442732216 1.4690322333343755 -0.7161623668617552 -2.459065839860538 -1.9128913649697266 0.0 -42.55643002361109 -16.893390799880137
184.18868610588447 37.35306392880779 9.638722097184688 1.112350669458193 -0.8197652205504715 -2.413787486644293 -1.7643737124118677 0.0 -42.511313010417254 -16.997191555974364
155.59447137891405 56.09723987740166 4.506780550806764 0.7043798780246953 -0.7492890645586168 -2.1790192417117544 -1.8861530558636856 0.0 -42.507577641192356 -17.32274551637532
133.2085814707026 27.106663224198574 37.259895893265835 0.624204014403914 -0.7207801244185137 -2.6588106078907323 -1.9751129283260034 0.0 -42.50412880040306 -17.425285226697902
125.57832504100386 23.918828480722684 35.10113083922115 1.3690691308055531 -0.6711600598516068 -2.4180564119325845 -2.0611452213752264 0.0 -42.503327757046264 -16.90869031892545
195.11066512356638 20.814633483690518 27.400503286056306 0.6250043077815419 -0.7757542556634784 -2.407162280273896 -1.7119399499238879 0.0 -42.499621385350665 -17.42417506900387
124.40314940489637 28.958578383088035 40.7572105021961 1.5167155849606546 -0.7824315671487094 -2.185161822378588 -2.0911076964170574 0.0 -42.44563427528851 -16.889666949365008
193.88320640935876 49.177932269610345 6.053708685392583 0.7032278381008343 -0.9941543133299131 -2.018972694801004 -1.7032112588318509 0.0 -42.43702458252955 -17.32410275505343
166.92673885065085 35.22847493963209 46.69934660744684 0.9655909206292721 -1.043993454985471 -1.8678039436992693 -1.735419941099798 0.0 -42.43370046725602 -17.08375018870561
122.70516636225585 23.718629112809595 0.8607968048426282 1.1487481627174376 -1.1450049667750801 -2.209523591383272 -2.0484050723782077 0.0 -42.430332128130935 -16.980043031497082
161.72031218202562 30.081979392300738 12.36033607864288 1.3916589089981004 -0.7734485206070638 -2.5110696358769675 -1.8704429593372387 0.0 -42.415317157162534 -16.904335536620028
154.32738847413157 28.607660350350898 14.694732643339998 0.3954552632008705 -0.718153220395775 -2.245578068026299 -1.900644145512462 0.0 -42.3838908808997 -17.842122862569596
