2025-01-01T07:30:55.149 ps1__g 22.14558878689872 0.17137757598290296
2025-01-01T19:30:55.149 ps1__g 22.48753897037207 0.07736840739291431
2025-01-02T07:30:55.149 ps1__g 22.99619283004509 0.3623463029873555
2025-01-02T19:30:55.149 ps1__g 23.659240472343857 0.2082720524460409
2025-01-03T07:30:55.149 ps1__g 24.30825671859854 0.12518687690101332
2025-01-03T19:30:55.149 ps1__g 24.89964617134097 0.22342199498170015
2025-01-04T07:30:55.149 ps1__g 25.334249147704405 0.19494805338894342
2025-01-04T19:30:55.149 ps1__g 25.820428636403854 0.26518580133262504
2025-01-01T07:30:55.149 ps1__r 21.351603248214005 0.04919721888634787
2025-01-01T19:30:55.149 ps1__r 21.606589659578695 0.33059690283808074
2025-01-02T07:30:55.149 ps1__r 22.013910132502797 0.31037312801918293
2025-01-02T19:30:55.149 ps1__r 22.581014080369705 0.03447188857333175
2025-01-03T07:30:55.149 ps1__r 23.10752255375254 0.13326798800185563
2025-01-03T19:30:55.149 ps1__r 23.584567233559632 0.06263033045634396
2025-01-04T07:30:55.149 ps1__r 24.00498965378103 0.38454984681123483
2025-01-04T19:30:55.149 ps1__r 24.405389983912613 0.17357982201502448
2025-01-05T07:30:55.149 ps1__r 24.788640188502825 0.06755096505580549
2025-01-05T19:30:55.149 ps1__r 25.177530672225707 0.33957034343228887
2025-01-06T07:30:55.149 ps1__r 25.546578418751164 0.1338315624213971
2025-01-06T19:30:55.149 ps1__r 25.883225233400026 0.06554208570492383
2025-01-01T07:30:55.149 ps1__i 21.357261664350474 0.054887389126347455
2025-01-01T19:30:55.149 ps1__i 21.199099401987795 0.29215677867628076
2025-01-02T07:30:55.149 ps1__i 21.383001667569488 0.32817023292340797
2025-01-02T19:30:55.149 ps1__i 21.750501028067696 0.1275940804823225
2025-01-03T07:30:55.149 ps1__i 22.144353231828617 0.07943551287389893
2025-01-03T19:30:55.149 ps1__i 22.516833224312577 0.27912517578911045
2025-01-04T07:30:55.149 ps1__i 22.83721831325834 0.0435684615464271
2025-01-04T19:30:55.149 ps1__i 23.145066772461703 0.18681870112123597
2025-01-05T07:30:55.149 ps1__i 23.438619620422358 0.23592888613086993
2025-01-05T19:30:55.149 ps1__i 23.7414473169558 0.31359240306882386
2025-01-06T07:30:55.149 ps1__i 23.989941026550966 0.3653299008222547
2025-01-06T19:30:55.149 ps1__i 24.271812170966527 0.3588277260054584
2025-01-07T07:30:55.149 ps1__i 24.532006954341654 0.3018329914997423
2025-01-07T19:30:55.149 ps1__i 24.79800012241749 0.09531249446264396
2025-01-08T07:30:55.149 ps1__i 25.026742514261542 0.3424104880391349
2025-01-08T19:30:55.149 ps1__i 25.31379475145011 0.2839135807117301
2025-01-09T07:30:55.149 ps1__i 25.54564261136454 0.2767658768157414
2025-01-09T19:30:55.149 ps1__i 25.82805958066902 0.1552902650907189
2025-01-01T07:30:55.149 ps1__z 22.254473141490255 0.1369583880298051
2025-01-01T19:30:55.149 ps1__z 21.52571897370565 0.16658563598432988
2025-01-02T07:30:55.149 ps1__z 21.306835669268086 0.03356537661164583
2025-01-02T19:30:55.149 ps1__z 21.45755427688965 0.18238612726683748
2025-01-03T07:30:55.149 ps1__z 21.787638753080195 0.3971411872122488
2025-01-03T19:30:55.149 ps1__z 22.068556110654214 0.18108265273611387
2025-01-04T07:30:55.149 ps1__z 22.328094420218264 0.16761531846730576
2025-01-04T19:30:55.149 ps1__z 22.60275429544267 0.12822559347394602
2025-01-05T07:30:55.149 ps1__z 22.86057991290656 0.2596738972050893
2025-01-05T19:30:55.149 ps1__z 23.09214069776366 0.048221415251527566
2025-01-06T07:30:55.149 ps1__z 23.331548456867697 0.09328884619512005
2025-01-06T19:30:55.149 ps1__z 23.549447253847486 0.3666278195638908
2025-01-07T07:30:55.149 ps1__z 23.752069654427377 0.32043217145905567
2025-01-07T19:30:55.149 ps1__z 23.98966688592969 0.23964018674529583
2025-01-08T07:30:55.149 ps1__z 24.17005315252054 0.09534290358313487
2025-01-08T19:30:55.149 ps1__z 24.41462726405023 0.08676042342685308
2025-01-09T07:30:55.149 ps1__z 24.60019038524655 0.07141292050985722
2025-01-09T19:30:55.149 ps1__z 24.814215375846242 0.2896356906959585
2025-01-10T07:30:55.149 ps1__z 25.003113533353655 0.34850801774765605
2025-01-10T19:30:55.149 ps1__z 25.18144949290064 0.32341054351212284
2025-01-11T07:30:55.149 ps1__z 25.355537842958427 0.37663255023708997
2025-01-11T19:30:55.149 ps1__z 25.55180178947144 0.365056307516722
2025-01-12T07:30:55.149 ps1__z 25.70474969842354 0.19422105284577051
2025-01-12T19:30:55.149 ps1__z 25.89818335364992 0.06603349159109934
