luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
156.63064568765265 74.61001169667782 89.58358279572222 0.7656897775395526 -0.2300276550999738 -2.5813710610268448 -1.7571170293193934 0.0 -27.815604512261814 -16.561732294737652
193.67231834456877 66.70821904363825 70.85508081741635 1.2238155013083896 -0.6246884754537949 -2.364320745473505 -1.5062672313072427 0.0 -27.79863212676288 -16.256502721822827
186.8605063444779 48.913770402967685 32.34713385854505 0.437051091526251 -0.9753123966362841 -2.6392734204277306 -1.5333255747469752 0.0 -27.766229159675994 -17.05480267330755
197.189896221332 68.37436900936798 68.39630099493014 1.2800383896126257 -0.9878211344585744 -1.584178931383703 -1.0917457829179575 0.0 -27.74547343692198 -16.237936149167947
148.27199848996221 34.553890846797785 78.54033423764685 0.9723419817916602 -0.8029023649449927 -1.7696867673878258 -1.4727283032136738 0.0 -27.72994007384068 -16.385966174416858
178.9493826473248 49.78913388176247 61.05815812653945 0.2797541740775806 -0.08660575905489121 -2.237066867417331 -1.6855783215275149 0.0 -27.70588482770726 -17.481978634117823
175.12217094410212 54.1902605153434 68.50475091936866 1.33672890614332 -0.09333453305099682 -2.5276650132978777 -1.745526338876159 0.0 -27.655636711988826 -16.222704326930597
161.71057562688716 69.85441565670982 55.78060519304109 1.1859024143915569 -0.058634225729145895 -2.416138710259632 -1.6915517558635145 0.0 -27.595645051454923 -16.271032887156828
154.2115122680598 44.462920714989096 66.84219507239919 0.8751337874895928 -0.7136560699931033 -2.4088529819452504 -1.7313971772056918 0.0 -27.58583111152086 -16.459505098332162
153.40475116712602 60.12707533732905 60.46506647282036 0.673340001046922 -0.3136350897095683 -2.358976276504699 -1.666184836395126 0.0 -27.531709675629145 -16.667302058365497
199.85719666500628 59.88452771270963 78.66036017329586 1.1985641974029762 -0.7469331685763885 -1.6859390884648626 -1.1400510943670916 0.0 -27.531111859620747 -16.26599661725896
187.11734094303168 51.6013936170781 74.04759809714838 1.099336757603648 -0.8973903829766651 -2.544408419984468 -1.4855347379375556 0.0 -27.50874261632816 -16.310572689550774
141.60556601909983 53.59920609480991 78.50874592376668 0.30523226944748105 -0.09570127321961197 -2.3158152013813695 -1.7420444101417363 0.0 -27.38500574011801 -17.39731524455124
160.7251125401636 44.70181164519441 67.06513126250668 0.31342773766502596 -0.9805746482728099 -2.6755700327325562 -1.6343771539978333 0.0 -27.351525387653922 -17.371669914659197
176.72740003569385 69.56272552166362 37.497130163094404 0.6929198955832899 -0.785716179397037 -1.7861470338545562 -1.3729447106151798 0.0 -27.28480042698026 -16.643241808302967
111.9236612752819 55.98177660914744 84.212078780104 1.0786774263919583 -0.6234464222825913 -1.9922902448830784 -1.7582472199742931 0.0 -27.276907165678978 -16.32137567762618
172.47195020790582 25.261873362881307 67.83276023908545 1.232649621216661 -0.9118257379847711 -2.5432312462561235 -1.6344766192332691 0.0 -27.232921583201627 -16.253352238916285
189.96570652948168 62.46312128754952 42.86396613069962 0.39721203091479473 -0.30446140228650287 -2.196522840528189 -1.5646782181850245 0.0 -27.212943719698004 -17.144777683367927
153.94482964752805 36.383941603582535 84.3942398685035 1.1055194599582459 -0.9101229955192625 -2.7002080112232116 -1.5861437997614296 0.0 -27.16677823301311 -16.307444756622452
197.8507521133897 44.9455766311369 56.923287136607044 1.033465630781046 -0.6795591225737962 -2.079033372067751 -1.559405336456885 0.0 -27.156646424075475 -16.346952239104105
195.09954947404987 44.83649106463129 79.3467796796689 1.164435817736754 -0.3825421724435323 -2.1961154217051364 -1.4461338031910267 0.0 -27.128103589583993 -16.27999877814441
185.07814712020098 72.72381644877171 21.722526767981236 1.208379436908688 -0.2806750008539919 -2.351210032199872 -1.6139184471699648 0.0 -27.10947413380147 -16.262219792537877
172.41438631967395 65.60945707082756 60.4651707250295 1.4062626010332793 -0.5205859391157714 -2.565064614328306 -1.6612163892018659 0.0 -27.109119677339816 -16.20865388156814
196.8024799630729 73.40321801468193 32.87243854817439 0.7456276383259178 -0.7960205712219234 -2.1456196335905826 -1.3725646875139292 0.0 -27.065700801384715 -16.58302617577289
179.7766205084491 70.44777321321669 64.54431972227206 1.217235873409629 -0.8313431238136249 -1.6517854718471856 -1.3310791146871668 0.0 -27.026028750423198 -16.258906501498558
194.44552029397934 71.28705789835234 14.053199932070859 1.2747884054507272 -0.29857748645841065 -2.500639446953193 -1.6726839285640271 0.0 -27.01523842797163 -16.239522177051374
112.4338745558298 50.2948445004981 86.39226173801566 0.8064670286098821 -0.9222925723960028 -1.8415832458863208 -1.6283018077370954 0.0 -26.986684839999043 -16.520999207961022
187.22604329217313 71.12271733221752 80.60530633124027 1.2941622001773894 -0.7995244731163584 -1.470724676844975 -1.2249091154024923 0.0 -26.977999870740334 -16.233818133167144
128.3331851592068 47.78289489009591 59.59477953247775 0.8469094699790098 -0.8183781845344757 -2.4753728545421563 -1.764961064826151 0.0 -26.97419667626456 -16.48375645183607
192.22670892783023 72.66872875295684 80.8392856641555 1.3385918729978927 -0.09813972830767892 -2.3597835470877113 -1.5582327839412908 0.0 -26.94026437987301 -16.222261958491984
160.52293058529995 45.74475294592595 85.08924469727003 0.7537043633141898 -0.37509964818630115 -1.7544508517750057 -1.5175545431077813 0.0 -26.93991290842898 -16.574350498381
169.95347402392207 54.592968533810584 40.83442267838878 0.23567809057115496 -0.9111694968736499 -2.420849366440426 -1.6653290319632605 0.0 -26.922745365179622 -17.649619681019114
163.5537412827571 70.37261046666373 16.162941257116042 1.3929656179083534 -0.9212122655673836 -2.361665869985751 -1.6722466148904689 0.0 -26.91888010741845 -16.21095262073855
194.20062549155998 49.736992632843695 43.687639377824745 1.5176182498094026 -0.7131754637175547 -2.460255414576795 -1.5372365913220634 0.0 -26.901137533635833 -16.196471312955282
154.7175596947952 63.392635836801375 84.19900268720622 1.0460239654555037 -0.27598885441271637 -2.4778879502988644 -1.7439034366051933 0.0 -26.883126172060734 -16.33957621698139
178.21397771894195 51.78891841864734 57.13427491096364 1.1608511958170669 -0.5947528347725088 -2.258603918178573 -1.5009505963034881 0.0 -26.87771934670475 -16.281548902703246
191.3179731580667 68.09126705526481 6.903192724811412 1.3113901497922154 -0.5758569643101354 -2.5548345531551386 -1.5922569117946006 0.0 -26.861851071624482 -16.2290867333186
188.1310731556403 62.28836575632305 31.99477111386659 1.5584586430842167 -0.9139169477766912 -2.5870195459297176 -1.4876657112436797 0.0 -26.85748575864033 -16.19513280324507
177.58238735533536 66.43820852178229 87.3499003090374 1.0967505034354408 -0.1842791360456466 -2.2088956453996405 -1.5516659039109548 0.0 -26.85162771081073 -16.311895388090647
189.84171232075803 74.43063443525605 48.99504853647499 1.3035632702063844 -0.4448201750352794 -2.5668698930057623 -1.5210233426114441 0.0 -26.809152384081088 -16.231196709077782
186.32716717227115 43.092273454235496 78.9011959444977 0.7663114398926746 -0.2806048553676197 -2.283191278874104 -1.5174308210542322 0.0 -26.792635838891286 -16.561086034662264
175.96745985429396 40.490065886069246 81.83773604779584 0.40257691949575397 -0.7845945767391569 -2.3982589303890154 -1.4729751184696518 0.0 -26.78967188986814 -17.132084593611893
172.15955033418007 63.76867446587602 55.04024581226765 1.5410725146197128 -0.08895354710812176 -2.452965144011646 -1.6650610988820207 0.0 -26.787498620985254 -16.195498509663317
179.74938438108148 55.522310296242736 86.96975039597802 0.47203193538161886 -0.8912448663255104 -1.6895473507419698 -1.1814831251033664 0.0 -26.781675920317277 -16.983180799617056
178.18050384521484 44.024637937545776 49.518535137176514 1.495979282751849 -0.9519133567810059 -2.226590156555176 -1.6099407076835632 0.0 -26.77760253415559 -16.19785810212285
192.71792892658118 57.630330606734944 70.9022457218141 1.3048902234934114 -0.04860085483696586 -2.0225684551300143 -1.6230886185575657 0.0 -26.773734635297846 -16.230834359941916
136.80588612751274 72.63042332587352 80.83218572492315 0.6560218739532812 -0.142283221291146 -2.093288059803464 -1.7440710686836889 0.0 -26.76936910639212 -16.68940330999412
149.58766071329978 61.40663620217718 86.01091649365328 0.8721145294118129 -0.5455898717397003 -2.052291812997844 -1.6705906737504013 0.0 -26.76780483493078 -16.46203362703664
185.21671432373174 67.99458872568076 60.217878543205394 1.0095048403178906 -0.6277230151709176 -2.6120685526759715 -1.5522269181653998 0.0 -26.737397670674078 -16.361620987381098
130.42570925789292 61.46077517196672 85.53544889824799 0.3759523069279201 -0.6163226182262076 -1.9262560895629135 -1.5869646361558667 0.0 -26.73012363455046 -17.197018358690382
175.8602235390463 33.47976256846958 77.6583053411216 1.3268705655618904 -0.9215798266553749 -2.7391643373235723 -1.505775858333636 0.0 -26.729496168503218 -16.225106366371005
160.12159273493242 70.39315077493814 86.39863189400452 0.3429614840191322 -0.1811548357217736 -1.8268773689214357 -1.5879555654470372 0.0 -26.726151448623277 -17.28487502558718
159.4240694098311 46.844951437001654 75.25878705083493 1.420101435195807 -0.9607173682861418 -2.5098461148788043 -1.5518032730513693 0.0 -26.705605459328808 -16.206454404023795
119.2186124127288 56.53201619618654 82.13825486569824 0.43845454857681093 -0.3899607553682197 -2.0534033607377555 -1.78170229453209 0.0 -26.651322433154583 -17.051804075421103
182.57527840285 74.88140770836128 23.802898215567005 1.5450352838046935 -0.995451565410091 -2.1812686498079854 -1.4129041069084485 0.0 -26.614408082716235 -16.195388544469463
133.44667443321342 55.86106433716123 71.32654375201624 1.5666146269238719 -0.4910001349239964 -1.9064163693297367 -1.6193232730411184 0.0 -26.614122163151244 -16.195065435426834
189.5710784433865 33.51208106753677 82.67634327240357 0.6598244182584188 -0.5291086272431142 -1.8324924710387804 -1.4055526901819744 0.0 -26.608873444744397 -16.6844827057416
166.19615504258633 69.52589542564503 74.00089174445186 0.6290377539387444 -0.15727892609546168 -2.1505417530591924 -1.7163632131072974 0.0 -26.604111192253608 -16.72546112936178
178.72560977604513 64.65462843231762 72.73195369422989 0.10012937305993014 -0.7148756715038489 -1.6611428473500391 -1.362328156125337 0.0 -26.602501744952544 -18.498020431320942
180.5489185966503 37.64375054521197 71.557738901964 1.4506760199096942 -0.5000671721632164 -2.7117215059306554 -1.655357524036057 0.0 -26.599520787976196 -16.20228855260772
195.64890810628998 68.619076215028 33.27493262545582 0.418839543360087 -0.13652959406620868 -2.3932422419843613 -1.625092201992373 0.0 -26.566841512135188 -17.094734735453482
169.36323315452086 50.998276565066696 89.62952768298486 1.1893331609059516 -0.28945364364143455 -2.6941020952105244 -1.6969915859726765 0.0 -26.561062968520016 -16.269649941257768
159.75732526376513 68.92157066514261 68.65883128104807 0.7058631186234355 -0.25057537133212116 -2.215186453972317 -1.7312497706020769 0.0 -26.556149488583305 -16.627855563191606
173.29098697425326 54.89376973596439 68.2642768128134 0.9837006825341065 -0.49488858894699994 -2.6576565847748297 -1.5837768987613539 0.0 -26.55250878693922 -16.37831503647536
191.59547760563697 51.26734915309106 71.94935326382631 1.3613657459532913 -0.9818472458414315 -1.8316072703132156 -1.342131027881875 0.0 -26.548621247870273 -16.217149493473077
171.0602346697856 68.13262479391099 52.316706489231436 1.369621497473445 -0.92584213185671 -1.9748573964793608 -1.5109646148773384 0.0 -26.543141126704732 -16.215430333424184
174.77609179301626 71.91096669034872 86.0080941094175 1.184827450554665 -0.8796270006202157 -1.6990683890618836 -1.3338406243266805 0.0 -26.515382688881008 -16.27146902620247
182.3480234704218 43.68538182867478 76.51504874888185 1.1340092413718477 -0.35058195075775156 -1.6955767543252855 -1.3827332975879674 0.0 -26.51284824952929 -16.293645191711214
181.61631770748957 69.82511853052756 81.2736296161012 1.2318738411550627 -0.9681180407578444 -1.6118742662704657 -1.2213034974607733 0.0 -26.50964590818875 -16.253625382527513
129.98206267002013 55.69188193348222 61.93132971711316 1.2386552469665963 -0.8755672473002112 -2.195021217420402 -1.650445585354286 0.0 -26.50340784201824 -16.25126057779439
158.34177503734716 43.356237083279666 61.349224411002055 0.5317277121204941 -0.6322266893728428 -2.632942920065589 -1.7010642600908001 0.0 -26.491216161186856 -16.874255074670593
186.50659934786913 61.202012398222806 33.57187487100054 1.4549983419756807 -0.7748311356595725 -2.356938234862164 -1.5343321679947524 0.0 -26.489635266984827 -16.201776316363816
185.46450805591948 33.484004700087496 74.99669788069643 0.6405573378754557 -0.8637425662765269 -2.3741883320247075 -1.5825828524861347 0.0 -26.488884948836784 -16.70981941117089
173.1262260843495 40.870661090010756 77.04516789653395 1.1889472902797151 -0.7963538104836937 -2.418466885281189 -1.4845718613807692 0.0 -26.463249372764757 -16.26980480437542
163.07189731579064 53.92557107733241 84.01202935593292 0.9315559810132225 -0.9901837349986023 -1.744307521432827 -1.3825691337638895 0.0 -26.453615485624567 -16.415018823941654
178.9812400240099 59.60170038111662 89.6734563167106 1.4826204201309872 -0.7358456506250315 -1.480058177222417 -1.2498110728212006 0.0 -26.44467605935815 -16.198949235361443
193.969480660509 52.67026601133238 27.435458302139104 1.3694298956955908 -0.9264121904061938 -2.701176462554779 -1.5412397861168574 0.0 -26.432683959832524 -16.21546942655184
151.5536090733858 63.78914034529436 52.11103251967996 0.7738355197492747 -0.8863156001416614 -2.3409605387917933 -1.5832182760356606 0.0 -26.429038075858077 -16.553327663382753
182.8467237012096 42.9420949768741 73.22030790547959 1.23797659281015 -0.30011919610753657 -1.8974776738234982 -1.4324444620418628 0.0 -26.42761315708148 -16.251494916165928
183.71221847505404 40.41636352787595 79.79577216531683 1.3070583493103851 -0.4759377489773994 -2.0774486312522082 -1.4338735216958838 0.0 -26.414210302390337 -16.23024638240738
138.75414290062787 45.69613349421174 58.72707060753303 1.333685164581369 -0.8298597095979963 -2.449605331472828 -1.7587428090771777 0.0 -26.41136004679982 -16.223434968142453
198.55199729142691 61.301834735516934 54.947206375066685 1.0165441326721028 -0.3509706638583646 -2.339862567173259 -1.6268429566070632 0.0 -26.406683047779747 -16.357229500449638
132.628696987703 61.76599986433772 73.33664598179703 1.2716252795637184 -0.7660447874711428 -1.9299824260623784 -1.5604187062115922 0.0 -26.396339297352654 -16.240492299273868
131.7575048170498 36.18512511822428 87.52455961169923 0.9731751991479369 -0.8400197722273468 -2.494859232790273 -1.6762621963943667 0.0 -26.389841932804025 -16.38539853673024
170.09384571121672 71.73254470083782 39.6950509493628 1.1477150083916627 -0.5701885408147176 -2.5265742805304288 -1.5805378079668704 0.0 -26.38646258676151 -16.28736041120607
136.27532781232253 39.36119029252423 82.58873146727049 0.91073574814538 -0.3321107738453669 -1.9383519428429155 -1.6606437025827026 0.0 -26.384704935105383 -16.430835877539213
183.10008076567658 60.668710670981056 79.88304900304303 0.6747862257539288 -0.016121037464758015 -2.511089492904377 -1.6912659464481967 0.0 -26.38397048904986 -16.66549176254097
158.03264005638985 69.87173009297717 77.70257686544623 0.7273316160421688 -0.07582318488163653 -2.454929794892423 -1.7207412957865726 0.0 -26.372403697960948 -16.60320712476619
175.84521842929544 69.43449372303385 80.06505858020114 0.9763795724307633 -0.8202080463548105 -1.9792109588332734 -1.4676753176815511 0.0 -26.363805690007453 -16.383224981066867
140.92847110021088 74.72360147673649 36.27793137967915 1.1096036242435678 -0.715829624533637 -2.2638983554811025 -1.7148461663596732 0.0 -26.359976468911267 -16.30540477805475
169.4879604999971 67.19191280373225 43.64155727238101 1.2360170093117229 -0.8622084658823884 -2.1756326241625947 -1.4715332517098874 0.0 -26.356534205848696 -16.252174452385653
157.5951581253171 52.81119928510071 75.74667384349628 0.8087238068825408 -0.40046920561295984 -1.9702374778642937 -1.6553768888021811 0.0 -26.353870466526352 -16.51884045662926
170.80366333412357 65.83155764217801 30.21239521737168 0.8364338581062826 -0.6979279911421576 -2.33462404716622 -1.6145376820458763 0.0 -26.353594841650576 -16.493114913841577
187.59387372653978 63.994074511180905 75.79982089442528 1.2424821580569574 -0.028787242218753728 -1.8662898735953528 -1.5656835472639057 0.0 -26.352232944259697 -16.249948790417186
198.60915172177377 63.159949133145496 65.1114957816046 1.2480202534380815 -0.39861802769736865 -2.5553755898688673 -1.5919500968913909 0.0 -26.347083288019405 -16.24807937398178
158.06411376082946 53.43046518333683 88.56244093183682 1.0978195450215242 -0.9025645072480233 -1.5770169625240718 -1.3542295938039697 0.0 -26.341356031567745 -16.311347620598507
123.58324296495962 43.88035566881886 83.7297118158699 1.397763169266213 -0.6104569752321266 -2.3363994902071488 -1.827109703691292 0.0 -26.332047922950697 -16.210102233469623
182.45955009697207 65.57409355030019 77.98738476619357 0.4339395737050301 -0.7016768092314432 -2.1294052006281983 -1.4755599790334792 0.0 -26.318190529122372 -17.061489982472995
183.06322529437088 62.51895771821057 71.0642036708124 0.4424619306452207 -0.5754221785147806 -2.4954763202317567 -1.5557797257356611 0.0 -26.31672865760887 -17.043301916149584
145.292141010323 40.20887421638745 84.79813728097514 1.157246557516379 -0.23095631679730155 -2.2807630466350095 -1.7969047755398857 0.0 -26.311276268079187 -16.283123087538993
148.6673030664901 68.94816539175304 85.77561877034054 1.253012844664592 -0.12239087843769503 -1.9331806894656116 -1.6143613408147583 0.0 -26.306190000775583 -16.24642332796982
174.73417801159474 56.4247308661946 64.4760718543758 0.6700738695651388 -0.11714345094353995 -2.5384765348740808 -1.6526146747298895 0.0 -26.293828079659278 -16.67141022190122
155.34872743401917 42.37653205139588 75.57945185097273 0.34354639553628197 -0.24129670631701272 -2.2909346067759007 -1.6683098482528025 0.0 -26.287925094002915 -17.283238461400646
183.60065656840047 41.24482854287292 73.51813430969169 0.810327417936614 -0.9980653014935865 -1.7110459062490488 -1.1990614857531057 0.0 -26.281179680671713 -16.517312418311064
169.52580060010104 37.35122280691726 69.26166809679992 1.1445985784907042 -0.9374438564040952 -2.3987403317483706 -1.491555083208187 0.0 -26.276088144856075 -16.288769502998857
174.49744000452907 55.97263619464624 69.93203740728875 0.8527512415618823 -0.4015973885847899 -2.5546528597347216 -1.5812792498252874 0.0 -26.160416405513754 -16.47862280332438
152.1089631351713 50.58317475789713 66.00716309390911 0.4147261328102898 -0.9029213735410514 -2.4842692792557015 -1.6627154498974688 0.0 -26.15465547787739 -17.104026053395454
106.64362387181173 47.89438948169699 84.74665686286055 0.6303901215706039 -0.8809867806860865 -2.226122277873804 -1.8212057328650126 0.0 -26.142737638156348 -16.723605205804105
190.7025562603687 60.009067078037226 77.13174538697932 1.2125872443089323 -0.3006181102677081 -2.3119649183183233 -1.5298272435914926 0.0 -26.13762030739368 -16.260634455409974
166.43016849507464 64.57846215333049 52.471716758853354 0.8427949408112572 -0.8303741470180509 -2.5465088484229694 -1.5854526584386448 0.0 -26.135866045717137 -16.48740868075272
169.2596874913408 57.002160593227536 40.35493728916854 0.34220003681010835 -0.9301422484660037 -2.4288070001703645 -1.5621601157267027 0.0 -26.132534790577303 -17.287010065523507
144.61045805882625 51.56872793080279 74.80304999222295 1.0759107377690988 -0.6339420910015052 -2.010904473411875 -1.6748513148648 0.0 -26.13118149544585 -16.322863867457972
176.40871114563404 64.99686526613038 36.090174776236275 1.429229132498278 -0.4491211070057607 -2.583509137371637 -1.6440840223599766 0.0 -26.131044617835286 -16.20511097836458
146.55256429040344 66.02053800170822 40.6516146732728 1.387869222559449 -0.9975381833145828 -2.1239359049791773 -1.5722988289584006 0.0 -26.12868390585561 -16.21188200661672
134.50664839678564 55.02061458360816 65.53906034795604 1.0422260700350678 -0.4400989668822869 -2.2800322610378956 -1.8043579022448235 0.0 -26.119621350192286 -16.341784523056024
151.92261537226437 63.063986702852276 81.48752333497768 0.5734333672146009 -0.7021088635911024 -1.8482642187188765 -1.4167228662212565 0.0 -26.114554474526578 -16.806588093362304
172.75701688472728 25.162480066777512 79.58594466454699 1.50057923011181 -0.8191155400730932 -2.7086572651816994 -1.5893460417750653 0.0 -26.110153736549698 -16.197523940865622
165.19586105904594 37.48398081095873 56.25090770858036 0.24660274175799896 -0.9415057377111198 -2.6129580392963967 -1.6044157251181104 0.0 -26.1057593588638 -17.605189372847637
132.5400228091578 69.00411456476178 62.29604611076037 1.0838831640733564 -0.7915329283057984 -2.082507325588442 -1.663870657242986 0.0 -26.10318267430349 -16.31860222616939
189.19904823844433 67.32240072392864 37.11296066493658 1.5600088392816105 -0.7477667258186946 -2.6413712592765877 -1.5845527696650714 0.0 -26.102687071303514 -16.195114878166404
182.6856889354252 44.663698150632214 80.22620917490192 1.0872251167141154 -0.09131954870007919 -2.4263480967873416 -1.6046148770569015 0.0 -26.099064911135223 -16.316840038695506
135.8135500555914 44.67491962654966 65.6831889850307 1.0872584361981992 -0.5966632656571181 -2.2048460027859944 -1.7306276376738003 0.0 -26.098981749281762 -16.316822541394938
173.7417147124923 71.8199869496238 17.764937094259952 1.2571836767182623 -0.9184673913478032 -1.945152167192727 -1.4967068880352352 0.0 -26.093371084465907 -16.245061041091116
192.38035304827417 58.458751980044454 48.30676370066158 0.6435469680207827 -0.3650810704012414 -2.5024705906445717 -1.5565103175081463 0.0 -26.092185462667082 -16.705821173144585
169.7084612177447 67.65637459530305 26.759379153548352 1.0784277018469746 -0.6741587561871487 -2.556445881018537 -1.6322902033304123 0.0 -26.084557875388207 -16.321509598338945
182.94371299827517 31.053581132457424 87.29212401378538 0.9014314840581987 -0.3161930981883304 -2.268151812622272 -1.5846487245013423 0.0 -26.081602089653792 -16.4381275658064
169.04100131530433 34.63461075878079 79.799680275185 1.3673973886605924 -0.7055016235855619 -2.3893396862363847 -1.521365506097066 0.0 -26.081464556317563 -16.215886480542025
175.90966314225747 40.93161349738975 71.16914315467727 1.2131118576731292 -0.6394525951400863 -2.8251588562197383 -1.6238193837999932 0.0 -26.07542739228709 -16.260438218248947
182.17350584122067 22.2578064935982 82.44695676689884 0.9126334108106369 -0.7860194914535197 -2.401716496538987 -1.5371188556214552 0.0 -26.07230985574244 -16.42936579056459
127.18963949942986 46.875481079747516 87.90769499429776 1.3790115832762757 -0.8135753187120276 -2.2686128917190387 -1.6737711022106043 0.0 -26.06592787729536 -16.21356124350929
178.11654963358288 70.824988447911 2.715469854410534 1.3627860961072724 -0.8796821257099859 -2.007546434297049 -1.618032348389789 0.0 -26.063883910850954 -16.216848656038575
189.17163480953434 45.44759251294761 62.66718180004028 1.5033639822619222 -0.2914548404671773 -2.232328517481602 -1.567567481558234 0.0 -26.059321942007003 -16.197331977757074
199.35594786031868 74.74615314598543 60.33130032728983 0.7990811203880235 -0.4747264462114821 -2.029576129112879 -1.493899559392244 0.0 -26.04921217837309 -16.528132863903394
170.79572297460396 62.05319223665933 78.75769748272181 1.0939245770013932 -0.29296162713823826 -2.130047470349491 -1.5392904017059292 0.0 -26.034520748912676 -16.313350324250695
137.21029611980677 68.73713333983197 67.1139479137065 1.143533733023572 -0.5726531585291514 -2.05732458592188 -1.6288026990120947 0.0 -26.029737944990956 -16.28925365565331
145.50773079176005 64.10004427085184 45.045422778670876 1.1732472483917638 -0.8008582201830767 -2.4052100335579527 -1.7034143618073403 0.0 -26.028009213424994 -16.276253016096124
190.57626910401515 50.496712800093796 80.622507432899 0.887889302908114 -0.46012669025874264 -2.7249169710305257 -1.5440625287415277 0.0 -25.995283952029105 -16.44899259989154
126.7667394148074 56.722764817393454 77.97848296198816 1.0042776474813142 -0.8895830697307929 -2.036633567700507 -1.6763353053292727 0.0 -25.98795812661797 -16.364926690095903
185.16819351448183 50.933634570105454 78.2188848917138 1.1079869676682932 -0.2961387401710719 -2.2872099575291873 -1.634084864864865 0.0 -25.986696481626687 -16.306209781856115
186.33714804427248 63.79994591062808 62.50179378913041 0.8631307699379676 -0.45416812329719225 -2.5296017687972796 -1.531782949353492 0.0 -25.979974286528957 -16.46964950115167
133.66585140919653 63.74193284414693 67.1445245230122 1.2538681980754325 -0.44770803922243785 -2.0647609702880465 -1.7368562489897705 0.0 -25.976008385022944 -16.246142380801665
119.0599203143134 48.90638374910355 87.5848978224474 0.637704295894452 -0.3807312700904334 -2.0521933259935 -1.817191695315838 0.0 -25.969315453567333 -16.71365831276363
