    0.912362065031427534E+02    0.413689156403727480E+02    0.984889966923795335E+01    0.100362560360007880E+01   -0.129512625326217146E+01   -0.237922865465182065E+01   -0.165949838054800991E+01   -0.629332817220644216E+02
    0.976709985942882923E+02    0.558002194245476559E+02    0.175587770355981583E+02    0.119476679272362252E+01   -0.561911383963430211E+00   -0.231299775929736695E+01   -0.170740536786566777E+01   -0.623791077134200691E+02
    0.136088435321580590E+03    0.213369855471435912E+02    0.321174405642524690E+02    0.924131293046272506E+00   -0.120193496692415280E+01   -0.194449135062862588E+01   -0.138815268142888915E+01   -0.622774851687254341E+02
    0.853515659736288228E+02    0.668923520764995772E+02    0.307625346813523990E+02    0.881051115699419296E+00   -0.927394459098558332E+00   -0.171238353095338169E+01   -0.152841246515118501E+01   -0.619179209123656022E+02
    0.148717838925699311E+03    0.438305815489630390E+02    0.250659833039759157E+02    0.141895198090253793E+01   -0.805601329913981035E+00   -0.174196966713051027E+01   -0.151063776027955488E+01   -0.612333548069198059E+02
    0.841446836177526762E+02    0.306502085461647660E+02    0.583761905475504079E+02    0.987217075835824964E+00   -0.144722124545975950E+01   -0.179579041934784533E+01   -0.154448605646965897E+01   -0.611281819157615018E+02
    0.781827211380004883E+02    0.495169508457183838E+02    0.525289714336395264E+02    0.119470677719619789E+01   -0.118891191482543945E+01   -0.182626700401306152E+01   -0.155137616395950317E+01   -0.610732999868275925E+02
    0.108214793552570910E+03    0.367318796996248409E+02    0.415529490017514789E+02    0.571664599846535837E+00   -0.142798980105780382E+01   -0.174317044727750869E+01   -0.151963228790717064E+01   -0.607358402926865182E+02
    0.165897661161462310E+03    0.344981991562433734E+02    0.169804572352963099E+02    0.984862164165608456E+00   -0.881108843778143136E+00   -0.161197837702499780E+01   -0.142814514559062866E+01   -0.607138986358151556E+02
    0.929724405588500957E+02    0.392228882470660096E+02    0.417123902408376637E+02    0.874538331042775341E+00   -0.921000246660607313E+00   -0.183017235915550702E+01   -0.168695042068342094E+01   -0.607124035835478679E+02
