

    0.104323842470631178E-98    0.566012970163121167E+03    0.114454173198824208E+03    0.602121101208495091E+02    0.630860995675594864E+02    0.331758343419914503E+00   -0.118975344167913555E+01   -0.267372245396693708E+01   -0.156102979016871068E+01
    0.316237020031591162E-98    0.563791079783477358E+03    0.198464941978454590E+03    0.264629566669464111E+02    0.714673143625259399E+02    0.805293247847240656E+00   -0.602353334426879883E+00   -0.299343812465667725E+01   -0.909805327653884888E+00
    0.367783672777464952E-98    0.563485167685906390E+03    0.119970405141389975E+03    0.299019490371423373E+02    0.295959199193842970E+02    0.113041129694961273E+01   -0.450266551360364531E+00   -0.141327003183086108E+01   -0.212735020281470888E+01
    0.372835959919064928E-98    0.563453974200779498E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.989896223676779022E-98    0.561497144798988984E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.130763317409508443E-97    0.560936490685630019E+03    0.455274343490600586E+02    0.366549432277679443E+02    0.772678059339523315E+02    0.937827795619744164E+00   -0.160695409774780273E+01   -0.136988210678100586E+01   -0.140694352984428406E+01
    0.144545016006680823E-97    0.560732180362140866E+03    0.192898726463317871E+03    0.502490365505218506E+02    0.860268115997314453E+02    0.128362919408661846E+01   -0.150687599182128906E+01   -0.201467800140380859E+01   -0.862643003463745117E+00
    0.723583661537852897E-97    0.557507023741421790E+03    0.614966630935668945E+02    0.708914816379547119E+02    0.946817100048065186E+01    0.104271774025651709E+01   -0.139469587802886963E+01   -0.217839586734771729E+01   -0.235678958892822266E+01
    0.810283762741805680E-97    0.557276780817751728E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.135294501831192250E-96    0.556247565608185596E+03    0.848999142646789551E+02    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.366654215021981139E-96    0.554249728732121753E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.512038223083577335E-96    0.553577862349716952E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.345344468970242094E-95    0.549756499707786702E+03    0.104626309001938765E+03    0.696650944493312068E+02    0.878038380440217310E+02    0.602165030667450751E+00   -0.164233533745013616E+01   -0.231463779286939619E+01   -0.114564115991158189E+01
    0.500005716232643190E-95    0.549012439155510947E+03    0.164101727194496391E+03    0.438630155089258551E+02    0.796748480734453324E+02    0.113711006897002020E+01   -0.106973114838001027E+01   -0.210620948013584375E+01   -0.116459775919955333E+01
    0.102011837116988377E-94    0.547582424067732063E+03    0.171030115534226724E+03    0.198047025238062417E+02    0.645474229344490453E+02    0.816789579656714726E+00   -0.500914724189400307E+00   -0.169187575429705128E+01   -0.100930430054403786E+01
    0.406812393687726080E-94    0.544811991271161787E+03    0.107689404487609863E+03    0.610388302803039551E+02    0.974721729755401611E+01    0.946600559801073715E+00   -0.173088383674621582E+01   -0.124810087680816650E+01   -0.170194554328918457E+01
    0.725199191043173177E-94    0.543651896554396558E+03    0.117762019330154828E+03    0.561648396897127213E+02    0.696957668649456252E+02    0.107877925900435190E+01   -0.107938461701099242E+01   -0.197425828932777336E+01   -0.144168375124681769E+01
    0.100987810645897013E-93    0.542985713199411521E+03    0.596712946891784668E+02    0.234623551368713379E+02    0.716681528091430664E+02    0.145207959929096364E+01   -0.293107151985168457E+00   -0.129396581649780273E+01   -0.275791394710540771E+01
    0.169209553753422172E-93    0.541949530775495418E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.188539849050778532E-93    0.541729281574487118E+03    0.456649672455426128E+02    0.677803914137579255E+02    0.202760249810445714E+02    0.106453719070051434E+01   -0.331007840654006236E+00   -0.252461484309534834E+01   -0.285809984647145443E+01
