

    0.129723421820103802E-98    0.434666212048058867E+03    0.143618651979878131E+01    0.682728815167999881E+00    0.486907605349591631E+04    0.207250450285109976E-03    0.374115321981176863E+00
    0.129712514968926378E-98    0.434665403648093843E+03    0.109811193943023677E+01    0.580280415713787079E+00    0.393174321073293686E+04   -0.734348539322864373E-03    0.605929136276245117E+00
    0.136012966537359978E-98    0.434569567795502564E+03    0.105409036224834729E+01    0.701904059815513848E+00    0.494599293636621860E+04   -0.569107210261969847E-03    0.533102896887407196E+00
    0.194910678533416060E-98    0.433849008890118512E+03    0.848189181133376047E+00    0.361382173274874985E+00    0.483026543305893210E+04    0.677883241630278938E-03    0.612705461515432259E+00
    0.319244272991150188E-98    0.432861202005648749E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.339236462130755426E-98    0.432738743769498285E+03    0.825627040863037176E+00    0.629324115812778473E+00    0.490345626944303513E+04   -0.394430768012226708E-03    0.438998699188232422E+00
    0.468453878936271610E-98    0.432092286686805323E+03    0.100838131904602046E+01    0.370377935469150543E+00    0.441990630501508713E+04   -0.557715981029913605E-04    0.720351874828338623E+00
    0.502310909289896483E-98    0.431951746891370078E+03    0.100311460494995131E+01    0.402266129851341248E+00    0.491651080691814423E+04    0.446958609796156399E-03    0.730464935302734375E+00
    0.683928023705734169E-98    0.431333503500087545E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.742573064166530592E-98    0.431167989767250901E+03    0.102536267543098525E+01    0.350975663832896134E+00    0.484602233145694026E+04   -0.288514325510854737E-04    0.627611052354714039E+00
    0.938675418682577948E-98    0.430698316237364168E+03    0.106816725730896001E+01    0.595322430133819580E+00    0.421228446096181870E+04    0.131832314490393953E-03    0.584294378757476807E+00
    0.138472110938240916E-97    0.429919771113202160E+03    0.115243682861328134E+01    0.486511215567588806E+00    0.406419363284111023E+04    0.155784259373882491E-03    0.124478936195373535E+00
    0.271352428960505032E-97    0.428573295527544929E+03    0.120857124328613286E+01    0.762717731297016144E+00    0.460041453498601913E+04    0.895194548753467127E-03    0.780605554580688477E+00
    0.292563811018848163E-97    0.428421790268352993E+03    0.119628486633300790E+01    0.584939755499362946E+00    0.498645266371965408E+04   -0.110265284601011664E-03    0.983479440212249756E+00
    0.376960026054232626E-97    0.427913901005990169E+03    0.132688653319473437E+01    0.649149060214966545E+00    0.395635808328865187E+04    0.252719631357917326E-03    0.174798551360124010E+00
    0.459545694923808296E-97    0.427516725980300805E+03    0.100697412490844740E+01    0.382681287825107574E+00    0.478464313673973083E+04   -0.195510227719646149E-03    0.703189134597778320E+00
    0.520426428358026143E-97    0.427266929121171813E+03    0.117693719863891610E+01    0.531081557273864746E+00    0.452883113604784012E+04   -0.827879177419083446E-03    0.876700341701507568E+00
    0.643678690827283306E-97    0.426840850270146234E+03    0.100951341790761995E+01    0.688206506518627359E+00    0.460208325229161619E+04    0.510543957672593266E-03    0.533171549010142076E+00
    0.769459099011310927E-97    0.426482897457901117E+03    0.117003738699882764E+01    0.343035572378174225E+00    0.458503762238621312E+04    0.910271022303278080E-03    0.366743469414688550E+00
    0.835648805651342097E-97    0.426316879621992143E+03    0.807137393951416038E+00    0.581031069159507751E+00    0.467207632970809937E+04   -0.255488724082193385E-04    0.484274208545684814E+00
    0.137282776111550936E-96    0.425323064029695615E+03    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00
    0.142680370727010257E-96    0.425244959265185173E+03    0.105733102672307733E+01    0.937675948479833266E+00    0.448986562218793460E+04    0.903680176112765777E-03    0.790568371797622405E+00
    0.193008051228894315E-96    0.424639732811788519E+03    0.150214366594834337E+01    0.576778104998403096E+00    0.463502034950606503E+04   -0.349696673269265677E-03    0.277204899141340277E+00
    0.262163724556315775E-96    0.424026281634827114E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.463817145570158574E-96    0.422884262711817257E+03    0.106844520568847656E+01    0.750516235828399658E+00    0.489395577353239059E+04    0.469301755047513863E-03    0.598966181278228760E+00
    0.688469632377446046E-96    0.422093324512253673E+03    0.927405929565429776E+00    0.611299306154251099E+00    0.410748539435863495E+04   -0.425593876850902857E-03    0.492636740207672119E+00
    0.706037452224796962E-96    0.422041953801155444E+03    0.124877900552854126E+01    0.607758258810033869E+00    0.435851483395540072E+04    0.520890943730781749E-04    0.264235872394605664E+00
    0.758522166218046118E-96    0.421897569763549200E+03    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00
    0.916855583105555861E-96    0.421517437302443170E+03    0.104487081801950810E+01    0.739052327476320436E+00    0.476123694471584622E+04    0.935386399801732484E-03    0.590918364181966305E+00
    0.113472715117633997E-95    0.421090065671628736E+03    0.124918608586829238E+01    0.855243863321546116E+00    0.486447980201354221E+04    0.566659222354153383E-03    0.936317025547747317E+00
    0.116941387273433378E-95    0.421028868242696490E+03    0.127586037695680021E+01    0.751014913224164138E+00    0.447198498779321926E+04    0.215585319945580707E-03    0.547085443402757443E+00
    0.123343103069727688E-95    0.420921297515970252E+03    0.102451618717406845E+01    0.912807927874332958E+00    0.422418276777984647E+04   -0.492453863630586434E-03    0.386994110597519092E+00
    0.145914452155340471E-95    0.420584219797624598E+03    0.105581994056701656E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.164104803761773876E-95    0.420348273704697078E+03    0.106784396171569829E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00
    0.209705061302575006E-95    0.419856903537219068E+03    0.967649722099304221E+00    0.415587790310382843E+00    0.410042291790246964E+04    0.796554876342999677E-03    0.704926848411560059E+00
    0.213772778358218856E-95    0.419817503786678174E+03    0.973100263972467183E+00    0.894916593306671060E+00    0.457005979571385706E+04   -0.273231263406052206E-03    0.168560660402101797E+00
    0.252407462340162631E-95    0.419484265167770445E+03    0.122853823280104346E+01    0.555248389454890301E+00    0.497525744107593073E+04    0.537930544819347346E-03    0.999006843116491572E+00
    0.364146055089976270E-95    0.418750267921984459E+03    0.836741101456126568E+00    0.491037770429895659E+00    0.415358846488256404E+04    0.252962149666136792E-04    0.567484188211953788E+00
    0.396529140348158910E-95    0.418578902369660170E+03    0.102978978157043466E+01    0.724686309695243835E+00    0.484470116311311722E+04   -0.449071395741386395E-04    0.553743124008178711E+00
    0.122812496923276266E-94    0.416316937131782822E+03    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00
    0.150037394923773172E-94    0.415915508998269502E+03    0.119616540244018865E+01    0.572164653030016290E+00    0.491038720718725835E+04   -0.150716570261611029E-03    0.142444285171656526E+00
    0.181139297838845310E-94    0.415537768887617290E+03    0.879125206450846020E+00    0.562137613467448061E+00    0.480743753106323402E+04   -0.406688646615313573E-04    0.522606000744343380E+00
    0.184182272518400253E-94    0.415503473240724929E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.184637523350215372E-94    0.415497559296141731E+03    0.105463792769450326E+01    0.946265203596081683E+00    0.434013905239979067E+04    0.412941350931875874E-04    0.800826641338510337E+00
    0.187197071569903344E-94    0.415469048032109811E+03    0.950904011726379395E+00    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00
    0.205993231351853529E-94    0.415276708689336658E+03    0.818401862527418533E+00    0.468820045208718172E+00    0.432150660483150932E+04    0.543281747716236967E-03    0.586238636620347808E+00
    0.212417389713731317E-94    0.415214312431322412E+03    0.114266924717298135E+01    0.889317300858642246E+00    0.479087995183048133E+04    0.318859295033369647E-03    0.872528386183568094E+00
    0.235982889848870060E-94    0.415002923582291828E+03    0.105996127128601070E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.741529266026787710E-94    0.412712036364345863E+03    0.106112715597717466E+01    0.892456050123977995E+00    0.486087064596624259E+04    0.109858349386637966E-03    0.732663137013631283E+00
    0.124079440156524441E-93    0.411681474861012873E+03    0.175927030449825916E+01    0.701295159177771410E+00    0.452650864171836020E+04    0.558842356117557034E-03    0.614250403233012610E+00
    0.227932599837188780E-93    0.410464242371312082E+03    0.102130854285920547E+01    0.927834411110294188E+00    0.465580476108446510E+04   -0.571070063189399059E-04    0.174171322788213623E+00
    0.347885813022304251E-93    0.409617617144955375E+03    0.117468149662017818E+01    0.781478591263294220E+00    0.449371668076515198E+04    0.309009077257014922E-03    0.627649068832397461E+00
    0.428390342305974290E-93    0.409200319597952387E+03    0.995508146286010809E+00    0.555546715855598450E+00    0.499556267112493515E+04    0.132428676579817399E-03    0.597887933254241943E+00
    0.485780654803859242E-93    0.408947898235902755E+03    0.140974643320976933E+01    0.716054117183851591E+00    0.468226720676687273E+04    0.102886678074568883E-03    0.455517290928313390E+00
    0.879163545544401496E-93    0.407760494184281242E+03    0.850419664382934593E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00
    0.943349107181263305E-93    0.407618586653371779E+03    0.120877350089938718E+01    0.970139550113532145E+00    0.426670933262118342E+04   -0.220303286599873372E-03    0.752560171851902049E+00
    0.118280082442306274E-92    0.407165201967342114E+03    0.106560943126678476E+01    0.845034159719944000E+00    0.454883785933256149E+04    0.614712945109390386E-03    0.685036718845367432E+00
    0.161990046818834630E-92    0.406535266400919625E+03    0.104569399356842041E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00
    0.173457182523117998E-92    0.406397498061689987E+03    0.116527981758117671E+01    0.894125528633594513E+00    0.414313341790437698E+04   -0.211098789263108134E-03    0.830284476280212402E+00
    0.247999467136810199E-92    0.405681529868787891E+03    0.819443368911743186E+00    0.506941109895706177E+00    0.464287077033519745E+04    0.392264406295537006E-03    0.538661479949951172E+00
    0.271614847537662362E-92    0.405498636379092488E+03    0.156297731399536133E+01    0.733830690383911133E+00    0.470625897806882858E+04    0.370719643694567415E-03    0.751612365245819092E+00
    0.324617176491019332E-92    0.405141136799730759E+03    0.115625472068786617E+01    0.826142288744449615E+00    0.466290849423408508E+04   -0.284697971945028016E-04    0.797969162464141846E+00
    0.405351602570839084E-92    0.404695943686380872E+03    0.117586899522929267E+01    0.867259043872793622E+00    0.470915868035266612E+04    0.171901459184422547E-03    0.740108595043129092E+00
    0.467185123348686223E-92    0.404411025636110253E+03    0.104563137781934623E+01    0.344450550887367479E+00    0.405308462897427535E+04   -0.203751043064444759E-03    0.456853058714226767E+00
    0.594174331916925217E-92    0.403929154722571070E+03    0.125189993381500253E+01    0.525812432169914246E+00    0.413664326047897339E+04    0.125294197986465056E-03    0.227552354335784912E+00
    0.646085701387540784E-92    0.403760659369489417E+03    0.109170121454877167E+01    0.435932238586941301E+00    0.451390978812661160E+04   -0.211968664091102626E-03    0.175240840237597728E+00
    0.657187553525549333E-92    0.403725608231642752E+03    0.130823066814869815E+01    0.776637334512001787E+00    0.420846917730464611E+04    0.378650169161928783E-03    0.895823001443866174E+00
    0.891675075030647666E-92    0.403114366962712438E+03    0.137180225849151616E+01    0.642021492123603821E+00    0.465758920615911484E+04   -0.719679137260837007E-03    0.197253704071044922E+00
    0.126670215037744706E-91    0.402411249861109582E+03    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00
    0.157244513740856435E-91    0.401977843240438233E+03    0.110880687236785880E+01    0.536532022058963776E+00    0.479437524300813675E+04    0.278558987475673210E-03    0.651035845279693604E+00
    0.165422002124813591E-91    0.401875471095397529E+03    0.970115923881530784E+00    0.461420312523841858E+00    0.480404296338558197E+04    0.433602815374048228E-03    0.667278349399566650E+00
    0.226468799159456125E-91    0.401246279761083485E+03    0.171613622933417886E+01    0.777307070805120182E+00    0.486240530528985073E+04    0.782930281835589954E-03    0.997492742867422622E+00
    0.269057109413263663E-91    0.400900670245900756E+03    0.113127088131996412E+01    0.556190143815602278E+00    0.428122436487529467E+04    0.346443779855524169E-03    0.634180325545994794E+00
    0.364532503511375310E-91    0.400292309562154003E+03    0.111753952151165570E+01    0.618704637829075699E+00    0.462969052842715428E+04    0.297424429072339904E-03    0.629471753137819223E+00
    0.882283590085624175E-91    0.398523537370269082E+03    0.115363023281097421E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.985741048842343478E-91    0.398300800493519603E+03    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00
    0.102475333110206431E-90    0.398222196895286004E+03    0.115798753312991565E+01    0.854803568270268599E+00    0.473659915327560520E+04   -0.100848521571052597E-05    0.216450706811287086E+00
    0.105373820223879218E-90    0.398165436126289478E+03    0.111373852301378617E+01    0.593140194493229744E+00    0.424457668919231492E+04   -0.180437430393790276E-03    0.617906858749968313E+00
    0.135974828465402712E-90    0.397654548436768323E+03    0.136154127120971680E+01    0.729178547859191895E+00    0.473158051818609238E+04    0.241052872734374659E-03    0.505085468292236328E+00
    0.201599155557743456E-90    0.396865948746879667E+03    0.118046076297760005E+01    0.767319492995738983E+00    0.483387479478120804E+04    0.427665690692092691E-03    0.794504284858703613E+00
    0.251839838995469232E-90    0.396419948227520933E+03    0.112364850044250497E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
