    0.823995944453074114E+00    0.460049342157613728E+00    0.437850100841121639E+04    0.236084300741836286E-03    0.266014333054676921E+00   -0.308628539736743424E+01
    0.966430918459753818E+00    0.513946314614561528E+00    0.415756072972407310E+04   -0.205138514431949621E-03    0.177356973317384231E+00   -0.185666929078631249E+01
    0.115803263187408456E+01    0.786287508904933929E+00    0.401229383540153503E+04    0.405865701966876490E-03    0.310292363166809082E+00   -0.172488469504835340E+01
    0.147566460792688026E+01    0.531432035415047022E+00    0.466046189817787490E+04    0.174651550344475455E-03    0.735956102692163272E+00   -0.118142678673514445E+01
    0.124261955704512483E+01    0.447359062387431450E+00    0.434643808263104438E+04   -0.781579132149808043E-03    0.699523611188287098E+00   -0.901615849120352308E+00
    0.128360076361591613E+01    0.436901049093951721E+00    0.418161527045779349E+04   -0.799154347619206206E-04    0.604248987900104284E+00   -0.814979372166264149E+00
    0.108004690368473333E+01    0.458328676097235044E+00    0.445716937450445130E+04   -0.555054768522340847E-03    0.481852301639691893E+00   -0.729546995441358148E+00
    0.100662683107008255E+01    0.714146830354221329E+00    0.443541362883490456E+04    0.771682587256190605E-03    0.205116213854743656E+00   -0.728511288116703515E+00
    0.119938952596607007E+01    0.513487749889793954E+00    0.452014991062377248E+04    0.141110572061837715E-03    0.382142979616730882E+00   -0.638179388945042447E+00
    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00   -0.318378672757465786E+00
    0.115273001353498894E+01    0.500198107295304784E+00    0.420830858491686467E+04   -0.550145156094511596E-03    0.336479904813928143E+00   -0.254031054359117991E+00
    0.135200985084476644E+01    0.505138782281598142E+00    0.425532980536304512E+04   -0.645476355600160942E-03    0.803594977481737471E+00   -0.251856237946812112E+00
    0.121140647216022801E+01    0.640712423713291512E+00    0.480011387686049511E+04   -0.158414847529074270E-03    0.672891453946285800E+00   -0.141685605324322061E+00
    0.114841955511644711E+01    0.480533004621338133E+00    0.457716706935942784E+04   -0.529630475444647420E-03    0.739893659236838808E+00    0.191107548721207721E-01
    0.125505136806870743E+01    0.495354118639297958E+00    0.437805540709251727E+04    0.393075322483859495E-03    0.745869263494146839E+00    0.578637966931532244E-01
    0.939461512290120870E+00    0.465651526801098725E+00    0.468251579703661264E+04    0.349223055901884264E-03    0.288722759257512118E+00    0.872867716475964617E-01
    0.100540431090722904E+01    0.445915074230497532E+00    0.449287742552063446E+04    0.957929282907871822E-04    0.296921591430745035E+00    0.949212828684118382E-01
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00    0.110403757330920449E+00
    0.931895804405212469E+00    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00    0.128821671627102674E+00
    0.114618772317126272E+01    0.685732837618165503E+00    0.491140979945312120E+04   -0.102723864427576949E-03    0.196925892067848912E+00    0.150368290914610903E+00
    0.111155082491544288E+01    0.923553925221727745E+00    0.438177936923930156E+04    0.323239648581538099E-03    0.850922776359004041E+00    0.159502746497789616E+00
    0.104076623601398244E+01    0.602661413411656688E+00    0.419282935734508646E+04   -0.579078727607214077E-03    0.279565989968774631E+00    0.195286609434091929E+00
    0.112924197744511923E+01    0.626158995261630436E+00    0.442364307339495463E+04    0.284780733014239470E-03    0.368177654955245237E+00    0.262304977428650332E+00
    0.115799172333008160E+01    0.465968175496774162E+00    0.480960655159328417E+04    0.884026719248066375E-03    0.841885007987520972E+00    0.283042857720008589E+00
    0.115913339943086835E+01    0.915661518972478938E+00    0.439234128840621543E+04    0.352302559975617284E-03    0.595431352473321018E+00    0.324558978411146448E+00
    0.887323247694957518E+00    0.497586632787781535E+00    0.470408203182296620E+04    0.101338519096023474E-03    0.291568764949283132E+00    0.347980154865800473E+00
    0.134802161107063578E+01    0.463516762169111585E+00    0.494065873760652903E+04    0.641692837547998968E-03    0.798425297724945526E+00    0.350296594583385579E+00
    0.140266498270584927E+01    0.604928334990038952E+00    0.450271851940910892E+04   -0.115476724840373910E-03    0.812577416396541907E+00    0.414027123135220609E+00
    0.980213848375996122E+00    0.489013139302611477E+00    0.470253599647247665E+04   -0.103440532314080590E-03    0.311711838071539404E+00    0.423518589402087531E+00
    0.139863719363602179E+01    0.570882125641612337E+00    0.396590892732748443E+04   -0.830009409159070274E-03    0.460229385319051332E+00    0.504817274887162659E+00
    0.144273309707641606E+01    0.618274495005607605E+00    0.474101036846637726E+04    0.424825017752665480E-03    0.825904846191406250E+00    0.592604287995636803E+00
    0.122258104308536319E+01    0.553692062727531797E+00    0.464659451568311579E+04    0.123739418804042921E-03    0.598879682205071262E+00    0.593373376780828021E+00
    0.106221515295727809E+01    0.738873403525258210E+00    0.489879117227318875E+04   -0.147689654949142231E-03    0.225474520638309639E+00    0.639496219822937473E+00
    0.107492330171327888E+01    0.531603150093315380E+00    0.428153250372967977E+04    0.238060101163267305E-03    0.307961876201074847E+00    0.649233760386981551E+00
    0.160423919439733620E+01    0.657288154048706996E+00    0.425779664941398732E+04   -0.406165163703231036E-03    0.740663381365067375E+00    0.651399238623689758E+00
    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.658373741122853851E+00
    0.113551118302762277E+01    0.595101326887306881E+00    0.442941096770724562E+04   -0.132527996787398079E-03    0.429819698875757605E+00    0.669836228813142309E+00
    0.912860323886298564E+00    0.475123135425123910E+00    0.475689167205418289E+04    0.356608988678788251E-04    0.272919957834584004E+00    0.679232643042022799E+00
    0.102618067833596482E+01    0.740767011893742167E+00    0.477047273891820987E+04   -0.191141815814922438E-04    0.256667403550255080E+00    0.691397163259527270E+00
    0.107009086608886728E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00    0.749165486590176677E+00
