

    0.254983017725068694E-98    0.610270124428730128E+03    0.270249787214867165E+01    0.549734971596717088E+02    0.732109576598373621E+02    0.352618129175930051E+00   -0.184112515808371335E+01   -0.282039477048261134E+01   -0.175744345208030239E+01
    0.356178381668124964E-98    0.609593842465380817E+03    0.657416379265624329E+01    0.724287524379291767E+02    0.533293151998699955E+02    0.113359482594342231E+01   -0.164237074957070539E+01   -0.144602202780792144E+01   -0.997862050461137517E+00
    0.106752348975980267E-97    0.607390699821659382E+03    0.126207148962472573E+02    0.420473091560301739E+02    0.351683768999612951E+02    0.129621674968157219E+01   -0.645743918614765766E+00   -0.159695922557614156E+01   -0.108741062784488984E+01
    0.159885830662826252E-97    0.606574990629965214E+03    0.274667100067417564E+02    0.616206833308927884E+02    0.758878571548328829E+01    0.443127376017683039E+00   -0.960456484929082421E+00   -0.234084722332995820E+01   -0.639471296871593875E+00
    0.514624822459818711E-97    0.604229221864109149E+03    0.151692509651184082E+02    0.168663024902343750E+02    0.206537711620330811E+02    0.957702976501297210E+00   -0.188891732692718506E+01   -0.205382120609283447E+01   -0.900100648403167725E+00
    0.761465854104982908E-97    0.603437794972267852E+03    0.115386865724470873E+02    0.494263816909462150E+02    0.760913051011861241E+00    0.142235851940417413E+01   -0.554362859776110106E+00   -0.202756665813587311E+01   -0.121762160011589082E+01
    0.279638607708408957E-96    0.600828306782802201E+03    0.292797795193694483E+02    0.156189175699811020E+02    0.399762462149339584E+02    0.558955189903153293E+00   -0.619922658520354997E+00   -0.163140574922564885E+01   -0.607349540926461096E+00
    0.284041579383991762E-96    0.600789249180869206E+03    0.120293706468295341E+02    0.372171699325335794E+02    0.811736215490779927E+02    0.107228520981022934E+01   -0.139919773127943703E+01   -0.113352242605124176E+01   -0.646390331649972172E+00
    0.104879787938018600E-95    0.598168878127324774E+03    0.121492643332084072E+02    0.368070682098710478E+02    0.880778855345905782E+02    0.917388720927547863E+00   -0.759142489187190961E+00   -0.129073603772432666E+01   -0.777390049410725759E+00
    0.128051360617615992E-93    0.588551492013830853E+03    0.257915944414557572E+02    0.653034123926822616E+02    0.297717728437041309E+02    0.139261086402035561E+01   -0.714360145762159116E+00   -0.219924249559782714E+01   -0.653692959359472248E+00
    0.491108488725963170E-93    0.585855212274311839E+03    0.117044973327632889E+02    0.369171525584533384E+02    0.247995983160929079E+02    0.669019959310384160E+00   -0.171743777349281235E+01   -0.246950202049966272E+01   -0.115440964066388618E+01
    0.138655421668888832E-92    0.583771575955227945E+03    0.755329326480313235E+01    0.424467294596326354E+02    0.735858840625451904E+02    0.137732747640020081E+01   -0.332900385429119261E+00   -0.197582554452808834E+01   -0.122109143581961743E+01
    0.205605009081228195E-92    0.582975833411330200E+03    0.130330854228489699E+02    0.328233991400619800E+02    0.119524959215054665E+02    0.833414725537668710E+00   -0.190544212374724498E+01   -0.214563272582998543E+01   -0.102094172624167223E+01
    0.302489583227327921E-92    0.582195841021838191E+03    0.238804879359422806E+02    0.154929943333941509E+02    0.216010521435393059E+02    0.103170730652917797E+01   -0.742413683725267504E+00   -0.282189917565951731E+01   -0.880220012278703834E+00
    0.382902856217534976E-92    0.581716559568589560E+03    0.157957931903102899E+02    0.241982527118273580E+02    0.832339385171009916E+01    0.857904200454133070E+00   -0.129055055380395767E+01   -0.151521164292787169E+01   -0.785299318784541622E+00
    0.454758654386904722E-92    0.581364776007761066E+03    0.195788416877064222E+02    0.406789595456235560E+02    0.110531542626511214E+02    0.108001517538099923E+01   -0.326693264541317419E+00   -0.176473251585762680E+01   -0.102812638479459428E+01
    0.600157760576465964E-92    0.580802112094471568E+03    0.101380003437670094E+02    0.504625662338177818E+02    0.715843024428475019E+02    0.515453536686547698E+00   -0.173567898501460549E+01   -0.176362476603164708E+01   -0.833625642330048766E+00
    0.162978436798601436E-91    0.578796278713428592E+03    0.977937961687697843E+01    0.598958163641831618E+02    0.786735491802452458E+02    0.758529656440016575E+00   -0.470418767817560868E+00   -0.229368200771070407E+01   -0.125491558421001903E+01
    0.165122580206749354E-91    0.578762325801535326E+03    0.208404009911563897E+02    0.469570633858966886E+02    0.363685242879769390E+02    0.124530920075039755E+00   -0.126043578847615612E+01   -0.240226879085739320E+01   -0.870002409961464274E+00
    0.272930626587776407E-91    0.577749454222723330E+03    0.130564818252738775E+02    0.481464035200530489E+02    0.582658298530190351E+02    0.102039106379271360E+01   -0.137480511490539503E+01   -0.161071198332126642E+01   -0.774159143912556136E+00
    0.346402637863896022E-91    0.577264873434902142E+03    0.182429135033307013E+02    0.224888386985571707E+02    0.231749972145361971E+01    0.817996431984201022E+00   -0.377381577495360165E+00   -0.236339156076219359E+01   -0.736926961226337163E+00
    0.831184808840610571E-91    0.575506560191502331E+03    0.108165282285338886E+02    0.474336442742011144E+02    0.157367411774647241E+02    0.941968182019749189E+00   -0.124001372001277277E+01   -0.226854467668967485E+01   -0.123454829521099962E+01
    0.130877592158800807E-90    0.574590756881662628E+03    0.203250805104116878E+02    0.154122206566826314E+02    0.908000699437920211E+01    0.396374591650180241E+00   -0.363796696260337171E+00   -0.210477377911296770E+01   -0.981477769446774229E+00
    0.154195893429582244E-90    0.574255021673755095E+03    0.299697441178289239E+02    0.348934131670923335E+02    0.439604303762239184E+02    0.104216177172822944E+01   -0.285288441712354457E+00   -0.274399992905977053E+01   -0.726142354726587058E+00
    0.242140334920435058E-90    0.573344621923499290E+03    0.214422742041734935E+02    0.166176582497691712E+02    0.617175722404212408E+02    0.104045679866310281E+01   -0.194429828353533929E+01   -0.232836467160272331E+01   -0.601492791486164968E+00
    0.414166013880258558E-90    0.572263310546079197E+03    0.510855275436242096E+01    0.416205181278552132E+02    0.433464800537991195E+02    0.109350857588069128E+01   -0.190243134524883306E+01   -0.280412888982309827E+01   -0.130578168734823752E+01
    0.413165190688726899E-90    0.572260336851501734E+03    0.176413799117999659E+02    0.240377930669147268E+02    0.227339083375036104E+02    0.139386608412350871E+00   -0.709920959851196853E+00   -0.149505314819129498E+01   -0.924068683258893131E+00
    0.393057380210278036E-89    0.567747137932734404E+03    0.222052294446105520E+02    0.714618213202586077E+02    0.439806390950813864E+01    0.731701248374624358E+00   -0.745998582689219036E+00   -0.206002721562049151E+01   -0.813580697515368101E+00
    0.448529774496379475E-89    0.567475286514140976E+03    0.150172396189570456E+02    0.232219967884481875E+02    0.257952281302582769E+02    0.143160597824663816E+01   -0.184303625801084126E+01   -0.214503440895557862E+01   -0.680598246815613539E+00
    0.736101077950430283E-89    0.566476689259463228E+03    0.126863299337160349E+02    0.487661121942882332E+02    0.451516814764693919E+02    0.847626934591033776E+00   -0.460204393734916728E+00   -0.229800078532753460E+01   -0.119978848486477951E+01
    0.189892021515811676E-88    0.564573530254815751E+03    0.103655727837294798E+02    0.433077675447521528E+02    0.189394267560721268E+02    0.627949927356346693E+00   -0.818649307396025927E+00   -0.217347089925159676E+01   -0.119437220231432661E+01
    0.331909100467445565E-88    0.563448906685106749E+03    0.209004615174054713E+02    0.573314900552014564E+02    0.187087110345559609E+02    0.712707688330556643E+00   -0.883297128294558309E+00   -0.290842127555253027E+01   -0.912589165147110748E+00
    0.359611437026516208E-88    0.563280768246520438E+03    0.127887151948926245E+02    0.259812098034497048E+02    0.818770681791689583E+02    0.764486147940699357E+00   -0.144371591051499948E+01   -0.185584414306120182E+01   -0.848687029279197702E+00
    0.514701222231630126E-88    0.562555830797808540E+03    0.132272517002402505E+02    0.330074720989387629E+02    0.375178622508781388E+02    0.884972305137105675E+00   -0.174026485653875351E+01   -0.168775479547801077E+01   -0.766112931151994303E+00
    0.672171845429994770E-88    0.562014163400021857E+03    0.148000768653853250E+02    0.495563043853019778E+02    0.260857724043340440E+02    0.115361649403897171E+01   -0.692453227769183499E+00   -0.123266488702808319E+01   -0.866158821178609095E+00
    0.183698757904500513E-87    0.559995614313119518E+03    0.978939930146430726E+01    0.644124439765553518E+02    0.853044687519002451E+02    0.969825725927428994E+00   -0.168618301693357653E+01   -0.194677923295823874E+01   -0.963663474109213158E+00
    0.190448176787356763E-87    0.559915636035037210E+03    0.210353432112241414E+02    0.237466233961423576E+02    0.138043855065723555E+02    0.105371612249042879E+01   -0.918289354990842188E+00   -0.199488217498342935E+01   -0.932131671945220397E+00
    0.218918733745123891E-87    0.559629182610108614E+03    0.213542534367281540E+02    0.426269327441075490E+02    0.453249112519226642E+02    0.140909293578764561E+01   -0.158898499737079746E+01   -0.279632984303520082E+01   -0.739188683165128424E+00
    0.165921479847695659E-86    0.555570571761471456E+03    0.189156435987910498E+02    0.274926578023123440E+02    0.691478052369661071E+02    0.125312992390562150E+01   -0.166011505834637463E+01   -0.264146223566435978E+01   -0.799073657256495373E+00
    0.169838326305958878E-86    0.555516094662816272E+03    0.245098729061569394E+02    0.337652621658110661E+02    0.187943546734560236E+02    0.904160419933597859E+00   -0.165780809001935525E+01   -0.176201785033535163E+01   -0.501719321623677050E+00
