    0.114656966691402236E+02    0.521152265837251818E+02    0.662061618024727068E+02    0.132360151623242728E+01   -0.133770185530101515E+01   -0.262152039151790284E+01   -0.903061619484017086E+00   -0.872841480701759025E+02
    0.183029189947480759E+02    0.495289586242118247E+02    0.618092182188417425E+02    0.130786419092514716E+01   -0.118758841482636490E+01   -0.236390724601812341E+01   -0.521996787768193027E+00   -0.838166046663245936E+02
    0.177794507707978866E+02    0.507716688853452709E+02    0.550432104044794031E+02    0.626297308684173659E+00   -0.795504967870465318E+00   -0.247028575483395674E+01   -0.682608869982666011E+00   -0.837579979920786002E+02
    0.113776145094282537E+02    0.555003898670329150E+02    0.616693614974572384E+02    0.121948068187238490E+01   -0.161145238334438257E+01   -0.243059661899962087E+01   -0.891474327878122974E+00   -0.832654673499812930E+02
    0.137481920406422962E+02    0.549957431449046368E+02    0.428486482358821590E+02    0.854827789003479555E+00   -0.109964809231666805E+01   -0.260753619204857312E+01   -0.887495222501855530E+00   -0.822365893085452910E+02
    0.136335130447183044E+02    0.679775350594360219E+02    0.260837219845721577E+02    0.881809864866878734E+00   -0.951170898397425413E+00   -0.245486149807875353E+01   -0.904776867189728495E+00   -0.820597091401542116E+02
    0.133693395079191113E+02    0.668929108283312388E+02    0.324582821149216727E+02    0.112347552607377899E+01   -0.147639788135569683E+01   -0.247111345412519157E+01   -0.828993191476530722E+00   -0.819379844849611487E+02
    0.169417380529749195E+02    0.716425528935567684E+02    0.172464442033726151E+02    0.103124184008023789E+01   -0.800445404772681668E+00   -0.232079425172354714E+01   -0.674189766204081664E+00   -0.816303522935300094E+02
    0.180964559321874425E+02    0.672804728817865794E+02    0.361911936141949440E+02    0.765149159619854413E+00   -0.904385618982498585E+00   -0.249193149856373442E+01   -0.655864550763906262E+00   -0.815504793980183820E+02
    0.164321612669602075E+02    0.554397503318605587E+02    0.807806752334831373E+02    0.963912897550338377E+00   -0.904486844878155338E+00   -0.249591238531267834E+01   -0.711477361043972412E+00   -0.814727244932670800E+02
    0.176438058046565693E+02    0.581820443043184952E+02    0.587746579491325249E+02    0.962830399225705791E+00   -0.845540716051623953E+00   -0.222410603094749826E+01   -0.591598654013837155E+00   -0.814598626011508458E+02
    0.140696726085133754E+02    0.519805258225633722E+02    0.702150681921566076E+02    0.701213086635360416E+00   -0.991839485397935317E+00   -0.229732070341760242E+01   -0.768304996097895820E+00   -0.814364451866080543E+02
    0.159797313477023923E+02    0.433008562387567508E+02    0.720990674118686883E+02    0.106604881553214215E+01   -0.863681281509209864E+00   -0.237556342449431046E+01   -0.744899791210212214E+00   -0.812637573244379325E+02
    0.144645036217986771E+02    0.422004657781556460E+02    0.779541622460841950E+02    0.391018575724605466E+00   -0.100498859462236267E+01   -0.230659032865022073E+01   -0.762343456825099075E+00   -0.811005834110119110E+02
    0.132879539341280744E+02    0.707788586913738698E+02    0.407110141941938863E+02    0.821922403069456076E+00   -0.862487681788788763E+00   -0.249913582292852920E+01   -0.913227434157480644E+00   -0.810955191968610336E+02
    0.148418950593167960E+02    0.691699767418575959E+02    0.814100427258964032E+02    0.109776113988958968E+01   -0.105912813127985261E+01   -0.251518797353814172E+01   -0.720174960684134557E+00   -0.810834083123082792E+02
    0.179885130039794880E+02    0.571709646022281532E+02    0.407153368284352197E+02    0.973524009351577901E+00   -0.794917543929961834E+00   -0.241186252571715087E+01   -0.702085988703796460E+00   -0.809754853610263723E+02
    0.184737449106248768E+02    0.555841050792703015E+02    0.451802871827428874E+02    0.282253965756794400E+00   -0.951352470016691765E+00   -0.245509436975793882E+01   -0.622355483453112868E+00   -0.809732196651942502E+02
    0.151002553670689537E+02    0.705050929235027013E+02    0.589597653505858119E+02    0.626893247864791614E+00   -0.127676407266653680E+01   -0.230508243595236895E+01   -0.551828411010007791E+00   -0.809539821495428811E+02
    0.131598156911406718E+02    0.464154086820508098E+02    0.692962674205627707E+02    0.149019421935790231E+01   -0.105006431374391984E+01   -0.235533516705665846E+01   -0.856505108998553588E+00   -0.808373454780367098E+02
    0.165517850048460637E+02    0.600921552536784773E+02    0.537677422978045669E+02    0.128026626183373127E+01   -0.798995312909771105E+00   -0.225456743383366787E+01   -0.687552955633484508E+00   -0.808339517188991152E+02
    0.152383619436402906E+02    0.404626218004792833E+02    0.882047167890738706E+02    0.123040076006882826E+01   -0.114908014012375093E+01   -0.239665646544134292E+01   -0.713138385742400516E+00   -0.808251425376872845E+02
    0.153024540474036961E+02    0.450400663392622391E+02    0.604526501353722807E+02    0.119362475190595929E+01   -0.860346288276812032E+00   -0.247764860687196187E+01   -0.822876866939077356E+00   -0.807115664011876532E+02
    0.176022149219453894E+02    0.551789704651747428E+02    0.601807297079871830E+02    0.862893067858273688E+00   -0.788043247960110271E+00   -0.231295227764491118E+01   -0.582512532338351097E+00   -0.806145471623136132E+02
    0.177239102353844089E+02    0.566342084697019530E+02    0.364127307958281179E+02    0.621590079789460015E+00   -0.107664911587978063E+01   -0.236949987339582702E+01   -0.663604545093422260E+00   -0.804605755902238258E+02
    0.159839791656585568E+02    0.614385316527484946E+02    0.858910808696959549E+02    0.452034571123937523E+00   -0.948715768536218640E+00   -0.240532309074337824E+01   -0.666401048431772836E+00   -0.803907926836602513E+02
    0.171189644294796892E+02    0.611181692842024233E+02    0.763598204047435587E+02    0.573202161928155318E+00   -0.111194202686174237E+01   -0.236880611946206976E+01   -0.533895380679869636E+00   -0.802067720497554433E+02
    0.155952279527595916E+02    0.714504115433316542E+02    0.349832740680006893E+02    0.102578442982710571E+01   -0.101510807834960759E+01   -0.254642944317520881E+01   -0.779341654338060685E+00   -0.801818235763374076E+02
    0.152700837490763828E+02    0.660923741645949434E+02    0.268585649839164056E+02    0.132335039346533279E+01   -0.110610082513694596E+01   -0.247201358421705075E+01   -0.822650554972716996E+00   -0.801503502540539756E+02
    0.156560855882727328E+02    0.495453242469132249E+02    0.762302512129301419E+02    0.663638338077749190E+00   -0.988825230612744965E+00   -0.233012648349982765E+01   -0.597784793150940352E+00   -0.800148196047519775E+02
    0.151138784178584871E+02    0.592607687437383532E+02    0.662055673056357108E+02    0.676186482722258786E+00   -0.113968940523713225E+01   -0.217302205648276114E+01   -0.585219998717303902E+00   -0.799645053767825829E+02
    0.142505576929705136E+02    0.726732969933935919E+02    0.369666158906554543E+02    0.109072991247472517E+01   -0.111025919549957752E+01   -0.257967833073905384E+01   -0.833946441942846839E+00   -0.799612270102244622E+02
    0.134667021648059748E+02    0.664746092141072040E+02    0.430610999102337999E+02    0.891321824069469582E+00   -0.136069130931618787E+01   -0.242432375569761849E+01   -0.829043602438551019E+00   -0.799491287529449721E+02
    0.174909575928822392E+02    0.730249423211043336E+02    0.546490253709794302E+02    0.560565655955035602E+00   -0.893367485773281178E+00   -0.233152727949731764E+01   -0.514815611364416004E+00   -0.799200349136043400E+02
    0.164706465331319123E+02    0.513919018340701044E+02    0.617496285582683697E+02    0.146526767361585031E+01   -0.990516516118989943E+00   -0.225461272340182628E+01   -0.645691859015616210E+00   -0.799076771388849352E+02
    0.138653040387381683E+02    0.549437400256192063E+02    0.606673122721344669E+02    0.602809866808244332E+00   -0.127129119474069618E+01   -0.237024153416124195E+01   -0.799782671291985992E+00   -0.798861795454234738E+02
    0.157732893423248477E+02    0.686054382582340736E+02    0.300793256951362338E+02    0.107791387198666477E+01   -0.107052929356633486E+01   -0.227376155859954743E+01   -0.708171885645153765E+00   -0.797722769975534192E+02
    0.158019008635857467E+02    0.564702491981467460E+02    0.642863687303033515E+02    0.549037947457622799E+00   -0.832240188189815377E+00   -0.237654353215523084E+01   -0.746112043884119114E+00   -0.796947950106230962E+02
    0.170610919893957984E+02    0.486632733214826914E+02    0.706830244395436438E+02    0.126688773285199097E+01   -0.118792854825734562E+01   -0.235585988634802845E+01   -0.530403693764993633E+00   -0.796887807954695404E+02
    0.176638787982371177E+02    0.675933668860814407E+02    0.419685386481756808E+02    0.131741542230372644E+01   -0.884830290547724996E+00   -0.235680891711738960E+01   -0.628148612597894562E+00   -0.795889569018539333E+02
    0.166315017244673236E+02    0.679274530288663527E+02    0.433572795992591651E+02    0.133930923634484156E+01   -0.820153838228489196E+00   -0.233272319129781991E+01   -0.646301582359779303E+00   -0.795783553333423157E+02
    0.146232202560845455E+02    0.689814257532053574E+02    0.199693518861526620E+02    0.712908737436964368E+00   -0.101079523760646595E+01   -0.250730303075515426E+01   -0.842651829344784442E+00   -0.795289265131551844E+02
    0.136440993488832234E+02    0.478965890317873146E+02    0.774386524199054378E+02    0.102886233293875362E+01   -0.117459862820350791E+01   -0.231611375634913674E+01   -0.772250719831109933E+00   -0.795036128369228265E+02
    0.127988194285893400E+02    0.608142564370893197E+02    0.498472641170335038E+02    0.142298886957592163E+01   -0.106781588422626861E+01   -0.243767265528666233E+01   -0.905781992355490395E+00   -0.794790539082607950E+02
    0.176762771537030972E+02    0.520239821740610680E+02    0.599740423953709509E+02    0.868695507986028681E+00   -0.937881810550600381E+00   -0.227196762922630136E+01   -0.542211141703319299E+00   -0.794713173099894874E+02
    0.173159752146459951E+02    0.648222186490907575E+02    0.370578316419381935E+02    0.106840915917494561E+01   -0.978683918904451833E+00   -0.243240705568478699E+01   -0.582839826723778653E+00   -0.794549577710811974E+02
    0.162322041981276115E+02    0.635458078443996826E+02    0.715176477619441471E+02    0.105157105200763024E+01   -0.898443242069699277E+00   -0.243700626286352273E+01   -0.632046189630112831E+00   -0.794502250175310394E+02
    0.137906410447600472E+02    0.399673283542298137E+02    0.897275005100702572E+02    0.595774739355191985E+00   -0.125188122886040332E+01   -0.255400180385237796E+01   -0.753756674564543871E+00   -0.794451164953013773E+02
    0.185653299184230249E+02    0.638844605858624917E+02    0.479910700686428768E+02    0.117296633369841552E+01   -0.764591376185843608E+00   -0.231988069622426041E+01   -0.547307320776485806E+00   -0.794280897942049648E+02
    0.173615140883291126E+02    0.548815296050004875E+02    0.575866650031481839E+02    0.135457585070318176E+01   -0.112183691345254921E+01   -0.246559903820649673E+01   -0.593756812636462961E+00   -0.794239015400889059E+02
    0.138992912898937391E+02    0.436896184568545181E+02    0.841632020117952209E+02    0.113002172801623435E+01   -0.832792800919273768E+00   -0.242377347506908913E+01   -0.804325434852773746E+00   -0.794124001204244223E+02
    0.163074825437520978E+02    0.487971636748807711E+02    0.775903946748980786E+02    0.637087636069242347E+00   -0.813061826773578744E+00   -0.238818721047183269E+01   -0.670140860511595271E+00   -0.794087323688909947E+02
    0.153380389630656619E+02    0.530376183349635966E+02    0.826717933036562727E+02    0.100257276244489990E+01   -0.845714443450290787E+00   -0.227633425512441523E+01   -0.658231076288076089E+00   -0.794083318280281105E+02
    0.148588639281977652E+02    0.535797343898955276E+02    0.811882657077690908E+02    0.649227763053486284E+00   -0.129768509368181117E+01   -0.236972725229131598E+01   -0.565185478661039742E+00   -0.793609706909558383E+02
    0.117893354413949076E+02    0.475957680396666234E+02    0.794476471530617232E+02    0.944242862217335333E+00   -0.139335442093753414E+01   -0.242939655005239707E+01   -0.887385603805701528E+00   -0.793169631219403897E+02
    0.179278776259582493E+02    0.584883678097349176E+02    0.441202290355805502E+02    0.680598211470751946E+00   -0.116872056912656563E+01   -0.227230717627092904E+01   -0.515435561220451977E+00   -0.793114663374196169E+02
    0.171721965103409921E+02    0.718991409175369256E+02    0.347249253496655967E+02    0.111219292312333029E+01   -0.904009418729672332E+00   -0.235081541915037029E+01   -0.586310616231264792E+00   -0.792996875769139535E+02
    0.177107094399445408E+02    0.623095868154352743E+02    0.434467483597774802E+02    0.135691929326771410E+01   -0.113916522628053762E+01   -0.222807458891127652E+01   -0.507900355650398705E+00   -0.792940764997669163E+02
    0.142965431001914602E+02    0.436680317219617962E+02    0.777667002600653774E+02    0.156803909561045662E+01   -0.117523826302534729E+01   -0.233547204000168040E+01   -0.686629723838385164E+00   -0.792920865272515130E+02
    0.156416246551974556E+02    0.518715383891594897E+02    0.862268644030922644E+02    0.908585968458597515E+00   -0.967590872116757872E+00   -0.229348448054470655E+01   -0.532686338297001072E+00   -0.792618474563489599E+02
    0.169113283291998044E+02    0.522000179955407475E+02    0.567751095365481575E+02    0.139043632845074216E+01   -0.117997693298046324E+01   -0.233465205093752992E+01   -0.582823231743235137E+00   -0.792412167223387485E+02
    0.167892495069831185E+02    0.488228159938779953E+02    0.726970100718122438E+02    0.121257880770271131E+01   -0.846849898618147412E+00   -0.239742442717643023E+01   -0.671237910199875554E+00   -0.792355626140175957E+02
    0.157722081263227452E+02    0.433565215083974920E+02    0.789335843599438789E+02    0.108662019366154583E+01   -0.896098133090329041E+00   -0.255484053291086743E+01   -0.759257297105511597E+00   -0.792307049354806594E+02
    0.147543695312679279E+02    0.439970047202186123E+02    0.756862514709543746E+02    0.748387734351983802E+00   -0.730255063913002544E+00   -0.257731635191663511E+01   -0.866465932405357186E+00   -0.792302380969676960E+02
    0.143072473548995820E+02    0.504003501125721627E+02    0.736049753587823972E+02    0.908311689301750103E+00   -0.118502893649856111E+01   -0.224865715831495105E+01   -0.694739085201447004E+00   -0.791981679962795937E+02
    0.165970801406863764E+02    0.692163964212169134E+02    0.476015965061847197E+02    0.111452138417081037E+01   -0.102868664390393327E+01   -0.225695069421650096E+01   -0.573752443659005795E+00   -0.791909898773662633E+02
    0.169113740570409519E+02    0.463237343405370297E+02    0.853709863962342581E+02    0.681779161832961056E+00   -0.856743672996616024E+00   -0.237180985514796694E+01   -0.602078452778836315E+00   -0.791838164105655409E+02
    0.162546529437788756E+02    0.710683392317683200E+02    0.583846530582130399E+02    0.657312338738360480E+00   -0.113124321196284794E+01   -0.232013055736211893E+01   -0.545516341457972231E+00   -0.791760341713721800E+02
    0.144668930593196325E+02    0.432215510903375417E+02    0.783974143238924341E+02    0.423488891999376560E+00   -0.920395500355119633E+00   -0.237529804997577054E+01   -0.795191444951930837E+00   -0.791710409065198348E+02
    0.165570633914026608E+02    0.521593452293538533E+02    0.724641567726378781E+02    0.118001031259138944E+01   -0.873830233133814360E+00   -0.225611126432710973E+01   -0.580882079888279890E+00   -0.791530152769085618E+02
    0.168861955319685180E+02    0.644639884764511066E+02    0.400446943421165997E+02    0.127729259034079723E+01   -0.127515249468457537E+01   -0.236608004962054830E+01   -0.551938118644944353E+00   -0.791529521013328008E+02
    0.174735320571106953E+02    0.650043408882286400E+02    0.680755401539817342E+02    0.129674138887993573E+01   -0.102814424304737373E+01   -0.248651666111490943E+01   -0.506188512096576115E+00   -0.791282229229738334E+02
    0.150709759197934581E+02    0.647945483064206655E+02    0.701988879256842324E+02    0.246731135633536769E+00   -0.104164554542416976E+01   -0.229379561815978850E+01   -0.622232638931841109E+00   -0.791272654221694154E+02
    0.155780061413552549E+02    0.712417961359972765E+02    0.731388502052614058E+02    0.150197812673639541E+01   -0.120290188470750525E+01   -0.231366397798566670E+01   -0.532163419444065866E+00   -0.791066989079074006E+02
    0.155836638459960906E+02    0.660925009023020351E+02    0.552230481583636035E+02    0.948963995246787873E+00   -0.115651704973780456E+01   -0.248692795735877592E+01   -0.709101613239075945E+00   -0.790963148162354912E+02
    0.162303908474346130E+02    0.665099366105141456E+02    0.866860005021259497E+02    0.927165630602458490E+00   -0.797886762522166171E+00   -0.238426471977309973E+01   -0.603723512366568738E+00   -0.790958802811098991E+02
    0.144382141817229446E+02    0.632455669944287919E+02    0.623756654399858519E+02    0.937249657199189623E+00   -0.129863162334502213E+01   -0.232776853626638003E+01   -0.662310912125740447E+00   -0.790777258819173881E+02
    0.116897684449948862E+02    0.462658240032646972E+02    0.890193638722480785E+02    0.104937712146503803E+01   -0.133413390161778289E+01   -0.259069287294588557E+01   -0.916550120077950670E+00   -0.790518697400152348E+02
    0.157007452901484275E+02    0.583267019302743961E+02    0.540334477136082327E+02    0.122755019397249976E+01   -0.118290660506084988E+01   -0.238808441847541619E+01   -0.722329356855153648E+00   -0.790450602081997573E+02
    0.143004198284470867E+02    0.614110838271491630E+02    0.433805869602636704E+02    0.116385038264401230E+01   -0.105752727859679974E+01   -0.236153036962257223E+01   -0.832866027742732662E+00   -0.790326447890969064E+02
    0.167361589712242527E+02    0.626600930472973729E+02    0.621425715939862116E+02    0.151212224410426366E+01   -0.865595318285814042E+00   -0.232381825985057855E+01   -0.638880542581103050E+00   -0.790243544621003764E+02
    0.128902872658960863E+02    0.577169254845559365E+02    0.851178874926167026E+02    0.140534454139815357E+01   -0.120779755053307225E+01   -0.238067123171359318E+01   -0.759294230210871834E+00   -0.790173284141342123E+02
    0.164110266205530948E+02    0.691490713604773219E+02    0.468099370494472140E+02    0.471002993047614837E+00   -0.109875866290074997E+01   -0.237304865561944833E+01   -0.628951422046083675E+00   -0.790142785994748635E+02
    0.154976427085724708E+02    0.467854295799734672E+02    0.734267790409825949E+02    0.124607739676756313E+01   -0.115132736369935684E+01   -0.242987987094828650E+01   -0.648217811940063005E+00   -0.790098465588195182E+02
    0.166742167481875967E+02    0.696158890140428355E+02    0.748074599664412432E+02    0.693137266602922408E+00   -0.102816483119639868E+01   -0.243690522701401502E+01   -0.568260105244486891E+00   -0.789819206286442466E+02
    0.173759404479365571E+02    0.679584174672831978E+02    0.671230269806316358E+02    0.967695584775383977E+00   -0.103636360111969283E+01   -0.241009503247931223E+01   -0.528756352800504814E+00   -0.789747237353967080E+02
    0.138742012320821999E+02    0.398112029944030112E+02    0.716941434551280992E+02    0.931195041367108289E+00   -0.104083256621440134E+01   -0.252304745414465081E+01   -0.885704625151566560E+00   -0.789517591824023981E+02
    0.163696698591540688E+02    0.601877710575797309E+02    0.640844978540810501E+02    0.202990672336310213E+00   -0.907261596335615206E+00   -0.231794699367705137E+01   -0.662777448907656996E+00   -0.789480177500765450E+02
    0.163584421133573059E+02    0.704801287449840288E+02    0.688277766562148940E+02    0.301723859364672498E+00   -0.106653018552923884E+01   -0.244375042940926424E+01   -0.518268931133286870E+00   -0.789471479530383249E+02
    0.141592145671796068E+02    0.579701776759327885E+02    0.754175615642767809E+02    0.152337088193021541E+01   -0.112851383794756210E+01   -0.242564540175677879E+01   -0.787907609864386682E+00   -0.789258672887074795E+02
    0.185811149077933031E+02    0.637920215579849099E+02    0.385184118229952261E+02    0.130671740233265044E+01   -0.915175097828628825E+00   -0.245147550046731633E+01   -0.573685559417667967E+00   -0.789130758143801927E+02
    0.128118874904554954E+02    0.576395430691300277E+02    0.881702804338475801E+02    0.147484957782367099E+01   -0.101800135753225396E+01   -0.250347194115193794E+01   -0.847294155081119271E+00   -0.789048971547893103E+02
    0.181395273737377067E+02    0.696449736061914138E+02    0.318130642697337507E+02    0.469436839035417275E+00   -0.899656135880168684E+00   -0.237801720750211754E+01   -0.577052662793084981E+00   -0.789004086063557111E+02
    0.160060855975918734E+02    0.651458575415479260E+02    0.543268792244362828E+02    0.799395882350948050E+00   -0.874026087299511367E+00   -0.229947426406076705E+01   -0.661568137790845778E+00   -0.788951894577825215E+02
    0.144082653170705406E+02    0.698504221167210204E+02    0.439502384492685323E+02    0.697231114982298728E+00   -0.850604159080932121E+00   -0.253768521346088249E+01   -0.853219060187727418E+00   -0.788854082705433655E+02
    0.157977303613074973E+02    0.558260920036792214E+02    0.492330302229144650E+02    0.899914988120533499E+00   -0.123005225060701306E+01   -0.237596809703101686E+01   -0.682047904683024342E+00   -0.788759220206314353E+02
    0.123152674373066429E+02    0.549032943295673093E+02    0.803225631255389487E+02    0.708560506342218788E+00   -0.113210572600465853E+01   -0.252184904955162192E+01   -0.907951350268739077E+00   -0.788732799851066488E+02
    0.167671874534366516E+02    0.683798471564119836E+02    0.323730840173410783E+02    0.913979619872156590E+00   -0.830209057226575009E+00   -0.246941159888883410E+01   -0.745633514412053167E+00   -0.788386675227776266E+02
    0.140377026412182424E+02    0.685008806375737578E+02    0.427969211964810867E+02    0.421787399974641097E+00   -0.114415246668307091E+01   -0.252289297824615799E+01   -0.846067693129924692E+00   -0.788317942693958571E+02
    0.156537705743109044E+02    0.537921657278042602E+02    0.683757474323371355E+02    0.116857991348161327E+01   -0.120257753374763965E+01   -0.238995455028698434E+01   -0.592392499503240355E+00   -0.788194972989729905E+02
    0.149135007375227620E+02    0.657135167475931894E+02    0.492441744738657903E+02    0.145644337203836138E+01   -0.891900665862197739E+00   -0.245133100934725290E+01   -0.767665614502219817E+00   -0.787804784840989214E+02
    0.168282145387776296E+02    0.722848734039278185E+02    0.299526042344548458E+02    0.129073330779929174E+01   -0.103353276136185190E+01   -0.241022371809359681E+01   -0.611672031983935049E+00   -0.787760859808589657E+02
    0.157111051426833797E+02    0.487757540315983320E+02    0.611250203586006293E+02    0.151353436778442862E+01   -0.911974268391663845E+00   -0.243438663301791092E+01   -0.790192346234977805E+00   -0.787715573377661258E+02
    0.167977683888667961E+02    0.692840161625169912E+02    0.224058176223086960E+02    0.128853391720723098E+01   -0.980689978127005091E+00   -0.233651815998791390E+01   -0.693336235044962113E+00   -0.787669437409288946E+02
