    0.125428355342636921E+01    0.921000149942696633E+00    0.438733736531502473E+04    0.188593297182097075E-03    0.599595664787588190E+00    0.217214459172239582E+00
    0.121351541759592152E+01    0.818983640065135798E+00    0.498727883743337770E+04    0.283598070800380672E-03    0.375772340588927778E+00    0.226875762007779258E+00
    0.118780733359799617E+01    0.998550411811836014E+00    0.480170167951522762E+04    0.769397335126099837E-03    0.657704732911952861E+00    0.243682293065165645E+00
    0.113100633512757698E+01    0.808786778165940579E+00    0.422488690215464158E+04    0.722802827479899416E-03    0.226127659235313416E+00    0.263983210223641684E+00
    0.118066016807473217E+01    0.940625055599951576E+00    0.486568361948581241E+04   -0.780001821604396444E-04    0.148374354664529140E+00    0.308793866759411006E+00
    0.119423121903816010E+01    0.846502604925421731E+00    0.453347302223236056E+04    0.354230641585307805E-03    0.846166841927997293E+00    0.311021057770044518E+00
    0.137492430987089076E+01    0.810670573348754364E+00    0.456614127166214257E+04   -0.290803495447733472E-03    0.657572565120648100E+00    0.321154785884192329E+00
    0.128527436137949924E+01    0.784005872241248625E+00    0.445466285060369864E+04    0.534392264822948878E-04    0.793254213500354854E+00    0.329584276694382616E+00
    0.144011205819906474E+01    0.654782253625066923E+00    0.429011157889724745E+04   -0.297867410512903401E-03    0.417504504285883926E+00    0.345048829798042966E+00
    0.142431170306749788E+01    0.629473725902280234E+00    0.489762669754518265E+04    0.398790922736261689E-03    0.779333670654745458E+00    0.351081661252946375E+00
    0.968560141068304237E+00    0.778162336773503549E+00    0.445467556127015905E+04   -0.501578114973731410E-03    0.426099464377864778E+00    0.401477228796152996E+00
    0.152029003425469278E+01    0.701731410681205814E+00    0.439937330100623967E+04    0.425085257719772837E-03    0.457734054077375663E+00    0.409316826082915419E+00
    0.114578325967352757E+01    0.902459826074357929E+00    0.499342877285772829E+04    0.192412143673798973E-03    0.183018449097257535E+00    0.410568931309508667E+00
    0.904674318993128113E+00    0.713607152418351598E+00    0.439624225869720794E+04   -0.147934338263556990E-04    0.132371229486787645E+00    0.419094802532243182E+00
    0.138810902612243092E+01    0.747813095657078875E+00    0.439744886975373629E+04   -0.801303369169283856E-03    0.517282457313577027E+00    0.437252942669843492E+00
    0.925636325128938786E+00    0.709449763435014646E+00    0.498373049301552146E+04   -0.995553264664499749E-04    0.143279685303311755E+00    0.440899463604572883E+00
    0.110570991039276123E+01    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00    0.443387041857546293E+00
    0.121953367431046655E+01    0.786331535971417472E+00    0.460211638075858446E+04    0.309787791670252039E-03    0.579174657721704289E+00    0.479237924071169274E+00
    0.946031044307614977E+00    0.918584720189852821E+00    0.444823562158770437E+04   -0.758484918194405949E-03    0.453849258700546709E+00    0.524703871880555228E+00
    0.106385729018907726E+01    0.830963155877549209E+00    0.461848743239756459E+04   -0.254103562329345241E-03    0.468222583956777683E+00    0.525176235056302065E+00
    0.994528571857902888E+00    0.804020113383778434E+00    0.443002143244238323E+04    0.174645497608150668E-03    0.375184533379190277E+00    0.534276133454614888E+00
    0.971209507669595795E+00    0.835057952938200843E+00    0.486572241544805274E+04    0.314089330618192960E-03    0.448789004889326326E+00    0.547748190770215526E+00
    0.128447211189411381E+01    0.866762747276996093E+00    0.488766802938705769E+04    0.129979147077096280E-03    0.936842413317742428E+00    0.570965866089722773E+00
    0.102507623434066786E+01    0.787868924438953400E+00    0.413603129643201828E+04   -0.142992609390586180E-02    0.385301351547241211E+00    0.611256294593398586E+00
    0.166416970062700553E+01    0.620278260455592645E+00    0.408074704922918909E+04    0.201852953850225135E-04    0.789314034618176064E+00    0.611723263793245930E+00
    0.141898278466525629E+01    0.746915285578735766E+00    0.425581873022233412E+04    0.988210862377812335E-04    0.649012630472414642E+00    0.662075860269740524E+00
    0.960357832908630416E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00    0.665311067953425872E+00
    0.109865831110081169E+01    0.835842721536041666E+00    0.398138963862969604E+04    0.429167345455607309E-03    0.388864525539115879E+00    0.686961157434863523E+00
    0.982969449035207887E+00    0.828538163790178861E+00    0.405393425708244058E+04   -0.158683352320815980E-03    0.326663125137917898E+00    0.692893597680373841E+00
    0.138556227982116220E+01    0.704586025309471120E+00    0.441448340312499749E+04    0.383626808352747724E-03    0.747792917400938673E+00    0.709126215110667868E+00
    0.106802230326466163E+01    0.945171342698031602E+00    0.416974047137861180E+04    0.459730914677853469E-03    0.637148850288924096E+00    0.720229021986192652E+00
    0.837379805243805175E+00    0.634028833555572602E+00    0.470955933681083206E+04    0.612304050303920031E-03    0.164258507221151595E+00    0.751325856806846382E+00
    0.124492556768866836E+01    0.769349045581664281E+00    0.443861192675612983E+04   -0.123432382462007845E-03    0.603896341442040185E+00    0.756534057536966564E+00
    0.987852036636562181E+00    0.783857122722637190E+00    0.497275458467053704E+04    0.618726893004612394E-04    0.265144201732274987E+00    0.769184442017696091E+00
    0.121486358240065373E+01    0.818648783643527000E+00    0.418371391977335861E+04    0.228643763541569461E-03    0.437585277435003694E+00    0.769891509570496790E+00
    0.148723804232220269E+01    0.700513621327731317E+00    0.476170946599064791E+04   -0.285420072717944122E-04    0.449511978854120087E+00    0.784724824732384363E+00
    0.977978193759918235E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00    0.790204675805500467E+00
    0.102788262223850468E+01    0.861848078317536070E+00    0.499320281730687657E+04   -0.343757573231042259E-03    0.514774111452323657E+00    0.792980494524885282E+00
    0.989853831372953019E+00    0.933095944811581424E+00    0.481626774645550177E+04    0.185025732692590395E-03    0.637782203563266314E+00    0.795142932263931623E+00
    0.111517626353617949E+01    0.963452113172314606E+00    0.482982434632802324E+04   -0.355410991305299200E-03    0.158547114044293252E+00    0.815622443774003170E+00
    0.125404149734344839E+01    0.794637067094138061E+00    0.489977846168713222E+04   -0.204667282266880643E-03    0.429385064457869392E+00    0.822830143380643531E+00
    0.119868608713150038E+01    0.851703777909278870E+00    0.480702170509099960E+04    0.458318001392623713E-04    0.245848655700683594E+00    0.837722368802592543E+00
    0.120694436688240136E+01    0.813598135232097674E+00    0.476311121623250438E+04   -0.316365497279544132E-03    0.678716204503095333E+00    0.845093812266184630E+00
    0.125671877792617059E+01    0.788454613098226398E+00    0.490544042383432679E+04    0.122855002523271063E-03    0.991689721754344222E+00    0.845707209147037453E+00
    0.105776385074341217E+01    0.927301018767233920E+00    0.459772277228339954E+04    0.124072216155720439E-03    0.609837278811206196E+00    0.857412990674644160E+00
    0.125050911146290034E+01    0.832630203115771517E+00    0.460081813161947048E+04    0.219264484563590445E-03    0.607345100332871812E+00    0.858352644801900766E+00
    0.817211628224738029E+00    0.666725982524976724E+00    0.419540434114704203E+04   -0.311889104288414203E-03    0.109017488841566965E+00    0.869177463622507696E+00
    0.171953405827762507E+01    0.653877646495910736E+00    0.398547798880133905E+04   -0.824664554992308963E-04    0.468309585428129227E+00    0.876623330195165140E+00
    0.112113271065913467E+01    0.916077041127219216E+00    0.496385413421409794E+04   -0.668380024784400871E-03    0.663445068652976033E+00    0.880571154668693179E+00
    0.114734858801004513E+01    0.959319835048991432E+00    0.414965029284532375E+04    0.834759059519374748E-04    0.621594045157997210E+00    0.904670291317755559E+00
    0.103264541207334193E+01    0.794610190874170286E+00    0.445642735262660881E+04    0.453578898275174621E-03    0.301479176046696995E+00    0.909152948920306958E+00
    0.104480031728744516E+01    0.900812722742557526E+00    0.477221665978431702E+04   -0.266208349739161876E-03    0.613918721675872803E+00    0.913528446116213200E+00
    0.147648817996244874E+01    0.684228197397695359E+00    0.495843445358036024E+04    0.584201381751361411E-04    0.739184059547545402E+00    0.938904962002781840E+00
    0.109017919706126509E+01    0.845814814330504205E+00    0.430061588327474510E+04    0.127968416321764991E-03    0.579189091486708052E+00    0.939265952406148408E+00
    0.922705364227294988E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00    0.952539290779514047E+00
    0.111598597866123028E+01    0.843162069528253788E+00    0.495200954227788225E+04   -0.813382147175926800E-03    0.154975708192252676E+00    0.968532452187972126E+00
    0.948992268133879713E+00    0.851999034127963295E+00    0.471172299389031195E+04    0.432799719674229920E-03    0.510527991827011141E+00    0.970820674319917920E+00
    0.110996061957557934E+01    0.929294165575885067E+00    0.467782375883378609E+04    0.123144165318785597E-03    0.686363406388346475E+00    0.981772088752816519E+00
    0.123791660419001981E+01    0.980359589426978317E+00    0.499282844923834182E+04    0.715966236096380245E-05    0.811949934032742515E+00    0.987591386949487227E+00
    0.940914329096849467E+00    0.883651141573845278E+00    0.461071150674874571E+04   -0.113351145758916539E-03    0.439250535501116868E+00    0.994253882910746345E+00
    0.844125284667597620E+00    0.670898564793892094E+00    0.484947719229645372E+04    0.661625256129495863E-03    0.120693679760661837E+00    0.998685636645601393E+00
    0.134623193673197106E+01    0.731820803550819243E+00    0.489657504421384056E+04   -0.552652169540385359E-03    0.775315637135453151E+00    0.101791952048028556E+01
    0.991191395315570878E+00    0.784719754879157683E+00    0.396594730361398933E+04    0.561756784948650519E-03    0.163222814214109557E+00    0.102457837883353697E+01
    0.116740762885961336E+01    0.863708695389060033E+00    0.488259763718135582E+04   -0.234598916949349572E-03    0.745171780263943040E+00    0.102891143127755580E+01
    0.137009677832706567E+01    0.767016374865277850E+00    0.459605619391555138E+04   -0.144110450282192040E-03    0.829947622274098795E+00    0.103090135778953940E+01
    0.106010014960831267E+01    0.998733300913630440E+00    0.420853338172464828E+04   -0.442378996589348370E-03    0.272959652702312705E+00    0.103210381499019688E+01
    0.170409096256111581E+01    0.687148692623302138E+00    0.432033635138271620E+04   -0.226192388769821002E-03    0.611116764010349867E+00    0.103462753348650649E+01
    0.114286816398451396E+01    0.989120512680858099E+00    0.491039957187830259E+04    0.399691783611767629E-04    0.699916448030676763E+00    0.104123108783287988E+01
    0.111026668548583984E+01    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00    0.104602185928654556E+01
    0.123799073244913105E+01    0.843950818732331243E+00    0.460339137561424559E+04   -0.907391680089793197E-03    0.533963212141035370E+00    0.105049132772622666E+01
    0.110787114209764415E+01    0.801125525415325335E+00    0.465011150436827484E+04   -0.746713639706146783E-04    0.212486136802461673E+00    0.105591530837390968E+01
    0.131971342928361191E+01    0.739866907230936066E+00    0.467355159659957280E+04    0.895977345344768113E-04    0.734897208010448555E+00    0.107201996427008872E+01
    0.121783042448681433E+01    0.856911248482635002E+00    0.499747991463081871E+04    0.364378500435184449E-03    0.828566345814457095E+00    0.108175235557265736E+01
    0.134311393122285438E+01    0.683585829470871653E+00    0.476486690416326292E+04   -0.267606036160367329E-03    0.764363279024503295E+00    0.110016109906543225E+01
    0.131614526119172792E+01    0.753060111001657706E+00    0.450166513127021972E+04   -0.227272614471328598E-03    0.970384561108949217E+00    0.110892557401433134E+01
    0.153981833457946804E+01    0.671081423759460449E+00    0.403725320488214493E+04    0.510244638004256145E-04    0.687773942947387695E+00    0.111075923510849961E+01
    0.973940077141255744E+00    0.779148020079341697E+00    0.477650387974051591E+04   -0.303781379857738237E-05    0.380201105588863553E+00    0.111115843894459010E+01
    0.810586863458734208E+00    0.636856115788559052E+00    0.497112456208984077E+04   -0.738716185489193063E-03    0.160612784973508671E+00    0.111286370129340817E+01
    0.132148036561546056E+01    0.776806198562476347E+00    0.446794308720749814E+04    0.372289003291795370E-03    0.982013633092652438E+00    0.112191771008418373E+01
    0.152754841639719219E+01    0.667979850679287002E+00    0.474163136940310778E+04   -0.904777742127890771E-03    0.721286180526047427E+00    0.112914007071110589E+01
    0.137951808238789853E+01    0.763554333459885104E+00    0.401244414316058419E+04   -0.830380265554607738E-03    0.652637167669703921E+00    0.113807324973178225E+01
    0.990909019826024084E+00    0.827622973611675805E+00    0.439184966404570696E+04    0.475397767818278212E-03    0.147230106106619130E+00    0.114595501771452035E+01
    0.120878448213924683E+01    0.827524174086530229E+00    0.415025921967709382E+04   -0.732260892655172964E-03    0.285048356516781121E+00    0.115148125117440991E+01
    0.114544461879052695E+01    0.849797570449668638E+00    0.429561978962449120E+04    0.696834930286078331E-03    0.378925921495412987E+00    0.115249707504410703E+01
    0.109372407988077169E+01    0.823801094074276596E+00    0.488723562728171146E+04   -0.180758729673627773E-03    0.450173091391709246E+00    0.115348086687130502E+01
    0.104393210411071791E+01    0.793805882334709167E+00    0.472661773717403412E+04   -0.232905852081447413E-03    0.309705555438995361E+00    0.116512258600182772E+01
    0.106659467315849277E+01    0.914625486369431973E+00    0.495041319183880114E+04    0.572551953400651749E-03    0.595907455219300664E+00    0.118970307210205828E+01
    0.104156861735608341E+01    0.821354236947832828E+00    0.472230460679150201E+04    0.484395922648039878E-03    0.315064708939047700E+00    0.119109422961179545E+01
    0.116121867414385771E+01    0.867687032203963260E+00    0.486593320489666712E+04   -0.407374962133465190E-03    0.548963666717402932E+00    0.121371485754319997E+01
    0.127033380270004281E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00    0.121459827585130409E+01
    0.106331610376970498E+01    0.926065213383412744E+00    0.448992701428677447E+04   -0.187727381985849852E-03    0.637524803646638882E+00    0.122833444220355092E+01
    0.817121496442055673E+00    0.654240879500950667E+00    0.460729736432711252E+04    0.897746590201567625E-04    0.143349212490232913E+00    0.123045791279500927E+01
    0.110818497616532285E+01    0.936043920963338660E+00    0.429128648290920137E+04    0.448358469949301254E-03    0.641794236514060978E+00    0.123265852500532969E+01
    0.117690054548289513E+01    0.806691351647715327E+00    0.410508157313177981E+04   -0.137711884948527889E-04    0.292452563004407140E+00    0.124709528529237001E+01
    0.160717125243190218E+01    0.619884800877516851E+00    0.480204922892710420E+04   -0.324976742527196562E-03    0.526266825599629118E+00    0.125089161445316099E+01
    0.139878008493329942E+01    0.687138077978881823E+00    0.484705219279066205E+04    0.124531046893671093E-03    0.789129084281809945E+00    0.125341839115587339E+01
    0.147825859785079960E+01    0.781148508191108704E+00    0.436967666566371918E+04    0.164148141464187615E-03    0.896356761455535889E+00    0.127066017333147685E+01
    0.120399576122274610E+01    0.811845962777997254E+00    0.467478424726722005E+04   -0.491751177780954470E-03    0.245359803808534588E+00    0.128374477101374884E+01
    0.110183411141519061E+01    0.804971901827166381E+00    0.457300901111379972E+04   -0.802926668842976151E-03    0.322188330389330535E+00    0.128786030677492969E+01
    0.105918626412307537E+01    0.945537001296147706E+00    0.445998306728818898E+04    0.549761310787638419E-03    0.620743610577171423E+00    0.128900013481225262E+01
    0.123897117431813997E+01    0.816682020124786523E+00    0.483579920942155331E+04   -0.939835721720701109E-04    0.387206017928600543E+00    0.129040394592350482E+01
    0.106616440911530064E+01    0.930955155981721072E+00    0.449864014099165615E+04   -0.298584961542849316E-03    0.704894393846809297E+00    0.129258223997627653E+01
    0.100529292727831754E+01    0.879161094325747849E+00    0.425702332997271424E+04    0.835025587303173984E-04    0.264683576724055847E+00    0.129757656729397874E+01
    0.911845943589695840E+00    0.789862234942367181E+00    0.483599665255064156E+04    0.224762795277873809E-04    0.346872874825694066E+00    0.129908039680294651E+01
    0.965259963785246144E+00    0.870048856226481426E+00    0.411092705156403099E+04    0.260608938915059425E-03    0.151200241511977779E+00    0.129987468980676635E+01
    0.105319614407763096E+01    0.984833963421525405E+00    0.474619699089700771E+04    0.469271576948426805E-03    0.149498071134042843E+00    0.130241365189454839E+01
    0.979901291326639168E+00    0.886078378201807570E+00    0.413439821110803314E+04   -0.605429227225033921E-03    0.251808484449780712E+00    0.130480340706596554E+01
    0.138946662986991321E+01    0.727458350081954030E+00    0.424006294698418606E+04    0.183440374338263368E-03    0.848411175588466238E+00    0.130841271762708899E+01
    0.117165137360152283E+01    0.852312114806042187E+00    0.460091441694802779E+04    0.474579665992532808E-03    0.263483149202335343E+00    0.131528155785068979E+01
    0.107834832458890517E+01    0.785429347866283267E+00    0.494194786537663731E+04    0.394283787944943985E-03    0.177403822138255257E+00    0.131817278104999680E+01
    0.104565548636786110E+01    0.787156600102752679E+00    0.461860846785720514E+04    0.969686558680136745E-05    0.270839118737130846E+00    0.132359340772393574E+01
    0.125640791837834143E+01    0.824513585640469615E+00    0.492180096367715305E+04    0.352473338838955278E-03    0.403889694068498561E+00    0.132461373854369091E+01
    0.118096631886448833E+01    0.919380103224432865E+00    0.463890374293639888E+04   -0.450565313472427100E-03    0.829415402955549386E+00    0.132944378813396713E+01
    0.117950379946403650E+01    0.943429388704480676E+00    0.411295125430513508E+04   -0.286771217514319174E-03    0.587866187036638843E+00    0.134618495847849040E+01
    0.101657603451797840E+01    0.854255181222086657E+00    0.488859498787228404E+04    0.525107605680335773E-03    0.505410227712146609E+00    0.135081290191783476E+01
    0.140446810671370148E+01    0.713734670976395313E+00    0.425102052896428540E+04    0.181903943447096240E-03    0.796389927502970107E+00    0.135957037302704498E+01
    0.102933651686899763E+01    0.897091171200161464E+00    0.485891198063620959E+04    0.346431392037272292E-03    0.575795214651333431E+00    0.136038037035596826E+01
    0.128923257833971805E+01    0.873204439648289865E+00    0.413583135002701329E+04    0.645187589589801651E-03    0.812693789044102388E+00    0.136189513396684059E+01
    0.101938583850860609E+01    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00    0.136289207363553211E+01
    0.116306859985867761E+01    0.810416324025254875E+00    0.481649115090910345E+04   -0.212709202709320926E-03    0.333499689411179190E+00    0.136994043393867404E+01
    0.109972079992294325E+01    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00    0.138316272333725054E+01
    0.112477211429889490E+01    0.833312276797145035E+00    0.475901532213295377E+04    0.496836559812280582E-03    0.379622544267268713E+00    0.138667325965835686E+01
    0.131672511187790864E+01    0.767162966463873941E+00    0.492317106909106496E+04   -0.812120498849281378E-03    0.728707876403085986E+00    0.139375285642755298E+01
    0.130878957005411722E+01    0.838180644359386551E+00    0.432886535117688345E+04   -0.618331151219494459E-03    0.372484741353146742E+00    0.140671496421691589E+01
    0.123289322162358550E+01    0.988905925416871390E+00    0.452852362874321079E+04    0.480207856007533863E-04    0.937056215819698224E+00    0.141162489446478601E+01
    0.112643268276296871E+01    0.839287880190565105E+00    0.493588852542004133E+04    0.393116243872089672E-03    0.313377186440673861E+00    0.141347801405962414E+01
    0.125690455017904013E+01    0.782928287237666831E+00    0.492014194154432607E+04    0.238778537116476875E-03    0.855516818522955136E+00    0.142870149626349363E+01
    0.126189467812182654E+01    0.806049590681547357E+00    0.476536335393999980E+04   -0.106471852545882555E-04    0.820278960593705864E+00    0.143119301005480404E+01
    0.155395877483279676E+01    0.736798300243782567E+00    0.416493858737927440E+04   -0.116423333699289345E-03    0.634515827356037510E+00    0.143232801707299062E+01
    0.119018742843406544E+01    0.816661760012284854E+00    0.479036222832959447E+04    0.405838380960042158E-03    0.308164894852307636E+00    0.143337262698463785E+01
    0.152635401008677141E+01    0.754148667849660503E+00    0.406580840632048785E+04   -0.699974720676735320E-03    0.570933796088610057E+00    0.144103903624005980E+01
