

    0.491054467279444405E-03   -0.107809244832563493E+02    0.109992978401705277E+01    0.846469788284345048E+00    0.463672805589133986E+04   -0.379837041092558178E-03    0.179713721483814176E+00
    0.490915666254077053E-03   -0.107817412551048406E+02    0.123133105372339990E+01    0.990243149990269189E+00    0.498889133951625263E+04   -0.304982186650914534E-03    0.907893220295300729E+00
    0.490628428593969240E-03   -0.107819528707992003E+02    0.128103379119271388E+01    0.972047602632064467E+00    0.451028054393400453E+04   -0.672270608962378393E-04    0.804876588562134621E+00
    0.490328162443413591E-03   -0.107821106597775866E+02    0.126822830542273679E+01    0.932063362005435714E+00    0.483130814899057077E+04   -0.246347371302431731E-03    0.554921290453510130E+00
    0.490288375045298602E-03   -0.107833305343446249E+02    0.101307545629551621E+01    0.926011029114325979E+00    0.490486945985838611E+04   -0.943663975924217654E-04    0.331445829516293533E+00
    0.490062081925568853E-03   -0.107837893891345775E+02    0.113594424501429092E+01    0.960348901493267237E+00    0.448968661737549246E+04   -0.329532433843248438E-03    0.368753894309359120E+00
    0.489818341158747023E-03   -0.107841765774431906E+02    0.108252744564381387E+01    0.902476982833391173E+00    0.482423759206918021E+04    0.531726302049322997E-03    0.237887567824647012E+00
    0.489641042130560511E-03   -0.107848346785070515E+02    0.115921971313914529E+01    0.975179678645736403E+00    0.454631423263120359E+04    0.155868105286924889E-04    0.371002524202732165E+00
    0.489484322418564711E-03   -0.107855766048064403E+02    0.106528434809126415E+01    0.895875924263473067E+00    0.496430480356384942E+04    0.150586295823005819E-03    0.343085685417916675E+00
    0.489912334940123930E-03   -0.107887068410153919E+02    0.116235584839162231E+01    0.942846116073661533E+00    0.490247846871497859E+04   -0.289687858773611637E-03    0.620529021265596281E+00
    0.489896993111078915E-03   -0.107900263791261875E+02    0.108895846086863779E+01    0.943280625457093791E+00    0.482761593489328334E+04   -0.399157359809605803E-03    0.375812984158878982E+00
    0.489722204788692458E-03   -0.107906948500769815E+02    0.999541699594394650E+00    0.857667813955602210E+00    0.473221073462197819E+04   -0.468448496307871426E-03    0.335870484303218975E+00
    0.489465785979661039E-03   -0.107910295447582989E+02    0.117288241910411006E+01    0.979010894467239323E+00    0.499013034105467068E+04   -0.355151103446799251E-03    0.358213813411127124E+00
    0.489438935117022253E-03   -0.107923019967833405E+02    0.112694891912242756E+01    0.939948275778066056E+00    0.476038453881573605E+04   -0.175291943600525975E-03    0.390343530505834646E+00
    0.489218689879629474E-03   -0.107927839735643403E+02    0.109066630096728878E+01    0.968696728547311037E+00    0.431000665781654425E+04   -0.673810663276285622E-03    0.380191776491955458E+00
    0.489152255517445278E-03   -0.107938945314077550E+02    0.108476801683437496E+01    0.924700230372094256E+00    0.476450862558300287E+04   -0.370815716123262720E-03    0.303579434607805898E+00
    0.489110251677006883E-03   -0.107951049526656604E+02    0.108624112214210355E+01    0.963365332000934771E+00    0.451037160671121092E+04   -0.168093793201351787E-03    0.380886416687907792E+00
    0.489071399987000112E-03   -0.107963282495636363E+02    0.124851201053059491E+01    0.926306310021038026E+00    0.483647047653021127E+04    0.759778326395756359E-03    0.615483954609222672E+00
    0.488779357232360504E-03   -0.107965157883400860E+02    0.117144284162248513E+01    0.961424389540664670E+00    0.462358272736800063E+04   -0.367840087849976075E-03    0.722070726188577705E+00
    0.488832786890630372E-03   -0.107981165712543490E+02    0.128237910242108444E+01    0.901726126696626773E+00    0.416971089619503618E+04   -0.555088976726840814E-03    0.628260712704074353E+00
    0.488607687288841134E-03   -0.107985775614585400E+02    0.103121338149063435E+01    0.925942986189615680E+00    0.479291009714535448E+04   -0.104679861522808258E-03    0.234722175190750115E+00
    0.488542700257210520E-03   -0.107996937047308670E+02    0.121680720014395538E+01    0.927522997244776382E+00    0.473706197212956795E+04    0.560775871380100356E-03    0.563280246535460938E+00
    0.488401743430684813E-03   -0.108004987412951170E+02    0.116084915552360557E+01    0.924443676058206654E+00    0.489933451328047522E+04    0.756184949307236765E-04    0.339599387964118649E+00
    0.488193333633901152E-03   -0.108010272932370519E+02    0.112597646395641005E+01    0.920062175682133887E+00    0.414039653313937288E+04   -0.146337840673785405E-03    0.240011428096463031E+00
    0.488035329721536910E-03   -0.108017620578985127E+02    0.120745451154805927E+01    0.970498326624065877E+00    0.494427004614771249E+04   -0.158857427755281432E-03    0.470132717087580088E+00
    0.487750875384941086E-03   -0.108019781759848250E+02    0.119354368551017576E+01    0.947003892998847130E+00    0.495151717311764969E+04   -0.140047450481700180E-04    0.329446008679818270E+00
    0.487785627501203579E-03   -0.108035028403676208E+02    0.114022802085110131E+01    0.951388694521571932E+00    0.486668614527592672E+04   -0.110306045396517895E-03    0.715964917459892769E+00
    0.487617064868124575E-03   -0.108041937568601227E+02    0.133489508442318305E+01    0.965941963353901922E+00    0.446801799203168957E+04   -0.369075755935725921E-03    0.649859309040903943E+00
    0.487358489726001523E-03   -0.108045150791484907E+02    0.107882737591717426E+01    0.894050541872367766E+00    0.434498900898394913E+04   -0.541971883428884007E-03    0.234946170868754411E+00
    0.487156853952168780E-03   -0.108050696140523996E+02    0.124124819800314334E+01    0.962186176210777067E+00    0.495794322380455560E+04    0.150609852472761521E-04    0.828473908982804930E+00
    0.487034813709985148E-03   -0.108059506907042273E+02    0.114802598450762217E+01    0.979761661220580282E+00    0.461885726401398006E+04   -0.264124985545546073E-03    0.256386269234929853E+00
    0.486731921517846201E-03   -0.108060886522535800E+02    0.119994736443970629E+01    0.945370129792001301E+00    0.499157001353147461E+04    0.187914575479128100E-03    0.589561554448158276E+00
    0.486777198438290897E-03   -0.108076568581981842E+02    0.103706864094234597E+01    0.947591819747894304E+00    0.448427623871759988E+04    0.928791812755241897E-04    0.238991517058919856E+00
    0.486495593190438809E-03   -0.108078816743446229E+02    0.108582898618716550E+01    0.952330262536171257E+00    0.479363839089711928E+04   -0.435487883980790124E-03    0.276870543156882531E+00
    0.486170954958789958E-03   -0.108079288000062945E+02    0.101618764708821296E+01    0.955651188485596603E+00    0.490252775408710204E+04    0.546226284994039786E-03    0.341514056754162909E+00
    0.485959768925426749E-03   -0.108084420085392665E+02    0.119760363529512737E+01    0.949624198555641952E+00    0.479723969069171653E+04   -0.362163435183799189E-03    0.491095612583418606E+00
    0.485714785103526724E-03   -0.108088156769813466E+02    0.100972525611501363E+01    0.941425166320102536E+00    0.445693405730730228E+04   -0.235494942674728525E-03    0.274750251555562985E+00
    0.485417431012001078E-03   -0.108089730741060226E+02    0.111377343416570862E+01    0.951704402413186434E+00    0.459843401161158909E+04   -0.203413060254550751E-03    0.378477270976134761E+00
    0.485097117075279139E-03   -0.108090350621578555E+02    0.123355722500375431E+01    0.944462768635272232E+00    0.480675417474846927E+04   -0.609746935681575175E-03    0.524915624484869281E+00
    0.485008181390811214E-03   -0.108100505268808949E+02    0.100520077139395170E+01    0.883900115761655059E+00    0.487449196118852888E+04    0.109726984773843389E-04    0.241682967498364237E+00
    0.484702272318300229E-03   -0.108101708394685421E+02    0.105993143832758108E+01    0.927075529475466786E+00    0.487602989281002101E+04   -0.625220502409932891E-03    0.324303304165842299E+00
    0.484412289271988778E-03   -0.108103561105061416E+02    0.109050473116404611E+01    0.930486891103034508E+00    0.422444276506330334E+04   -0.668501852361857638E-04    0.337470763899801685E+00
    0.484160279756776907E-03   -0.108106975344545866E+02    0.111774666313075621E+01    0.960163032313500864E+00    0.492060474928894109E+04   -0.246140647756728354E-03    0.395480889673675229E+00
    0.484006708135806111E-03   -0.108114452204347700E+02    0.128848021303297888E+01    0.949273760504363961E+00    0.463619616946783208E+04   -0.468480535786620434E-03    0.911808282077532395E+00
    0.483752003800307778E-03   -0.108117746307475961E+02    0.108788789270727460E+01    0.968431981170915335E+00    0.482775476171749870E+04   -0.429170193721371829E-03    0.325650333867299802E+00
    0.483471944879138493E-03   -0.108119986039197400E+02    0.102246929389937136E+01    0.883351596003767559E+00    0.473708572706415180E+04   -0.290812461407573329E-03    0.237245074998182787E+00
    0.483757840277191493E-03   -0.108145631006528760E+02    0.973617447565721550E+00    0.846978417366999414E+00    0.493758546025828582E+04   -0.517778833255049149E-03    0.338422480385969893E+00
    0.483518287325465071E-03   -0.108149546416146976E+02    0.127109195118994411E+01    0.947608058126944819E+00    0.467784242499915490E+04   -0.936083336435634901E-04    0.912414643493669075E+00
    0.483201233226493616E-03   -0.108150249353076298E+02    0.117489542513169232E+01    0.977372516450757511E+00    0.481948389425300957E+04   -0.439347640691034602E-03    0.557034352412333233E+00
    0.482923464936452630E-03   -0.108152570744821919E+02    0.123382519374643751E+01    0.885497011988441773E+00    0.483715516478111476E+04   -0.386504207243943399E-04    0.907676837429914674E+00
    0.482750159972539824E-03   -0.108159213830448735E+02    0.108794664655478601E+01    0.898450966474257595E+00    0.436292028735794793E+04   -0.162746096061411853E-03    0.287421259518961747E+00
    0.482552653026223398E-03   -0.108164851282160157E+02    0.101446849039262110E+01    0.894523343928111170E+00    0.467992892297498020E+04    0.485154532447167638E-03    0.313041505188080826E+00
    0.482477249376678523E-03   -0.108175547539192216E+02    0.121027236242396596E+01    0.960921475661395408E+00    0.458075908098470791E+04   -0.441920535894685287E-03    0.239577960123713823E+00
    0.482410020639129414E-03   -0.108186582230259578E+02    0.114877391750022295E+01    0.882637796249628237E+00    0.455629829229618008E+04   -0.320195274246731993E-03    0.405255326182300535E+00
    0.482123237741279020E-03   -0.108188510803624318E+02    0.100996976928756776E+01    0.920016693754285186E+00    0.457476604833704732E+04    0.728454195491847444E-03    0.303248478567075763E+00
    0.481803637497967821E-03   -0.108189070076294271E+02    0.118342069546386686E+01    0.937688028493046999E+00    0.481177090806544311E+04   -0.215121134813177415E-03    0.675406712704297196E+00
    0.481618133323428533E-03   -0.108195189887848429E+02    0.118715296544321713E+01    0.944887277652081137E+00    0.465254585324352684E+04   -0.350421840686214637E-04    0.980397831911324902E+00
    0.481413123155830837E-03   -0.108200496384727884E+02    0.963860050503144272E+00    0.828250696404301601E+00    0.484931699148762618E+04    0.105087104032162176E-03    0.261793041169334995E+00
    0.481333634215171449E-03   -0.108211015494982856E+02    0.119403446241965261E+01    0.989772524709236601E+00    0.479089178323747001E+04    0.118442286168228263E-03    0.624582266379313800E+00
    0.481143057095772403E-03   -0.108216916915064818E+02    0.104692186461278869E+01    0.897785371787049868E+00    0.474118566992806609E+04   -0.774222530746792085E-03    0.328799108049934063E+00
    0.481041766598546555E-03   -0.108226527761040821E+02    0.110994827357083148E+01    0.931252678956685953E+00    0.497008245240566430E+04    0.209865964698540802E-03    0.250921768105912601E+00
    0.480861597947272984E-03   -0.108232857288402737E+02    0.105978790721647576E+01    0.900965475726280052E+00    0.476724916658040547E+04    0.231231831331683644E-04    0.221078088835953424E+00
    0.480606684602357293E-03   -0.108236073819043579E+02    0.106790523017122418E+01    0.928326724712823736E+00    0.473020159434582092E+04   -0.605104017372982256E-03    0.404720898399687945E+00
    0.480363135884631003E-03   -0.108239757896983519E+02    0.115312141070606566E+01    0.950949425926963077E+00    0.483654276075422149E+04   -0.411443438688203545E-03    0.420262804092988551E+00
    0.480049060683304055E-03   -0.108240498746406999E+02    0.103528762884041092E+01    0.981505275542214339E+00    0.473775072889983130E+04   -0.134847904630801642E-03    0.332005051630547943E+00
    0.479902974428446177E-03   -0.108248233215004515E+02    0.120975210862662319E+01    0.963584947575709005E+00    0.484893061531649073E+04   -0.164525706283337805E-03    0.498651040717371319E+00
    0.479782118800688357E-03   -0.108257017611514605E+02    0.101811438685899480E+01    0.899461843506935921E+00    0.489244209808620053E+04    0.607651047571023902E-03    0.407946248195034000E+00
    0.479769630215123746E-03   -0.108270318710768052E+02    0.996008753495770338E+00    0.855843626153518722E+00    0.454642498930096008E+04    0.508531515706381028E-03    0.271128726187895130E+00
    0.479480907655856247E-03   -0.108272100904719561E+02    0.102765153577352630E+01    0.945588839412916271E+00    0.482984314863194595E+04    0.196103188723732947E-03    0.332870099588052137E+00
    0.479279190997900591E-03   -0.108277506874462848E+02    0.114260430732564489E+01    0.943598949982593860E+00    0.488148413545586209E+04   -0.737947652220635546E-03    0.349111238231295251E+00
    0.479042619123321402E-03   -0.108281454151269259E+02    0.105940036264703696E+01    0.878476286501002179E+00    0.459080335933552306E+04    0.462491898840567610E-03    0.209207008279929219E+00
    0.478750372505798785E-03   -0.108283070849667116E+02    0.102544697897063219E+01    0.877243524043779921E+00    0.419552750466812267E+04   -0.228708360414527155E-03    0.373116866789104829E+00
    0.478501363735923371E-03   -0.108286487396480986E+02    0.106036180120070656E+01    0.970640507119436280E+00    0.499242351860333656E+04    0.536927887731304134E-03    0.425157106595517809E+00
    0.478455670816736603E-03   -0.108298399170918760E+02    0.132788172543026461E+01    0.952600053772752808E+00    0.475009913082414369E+04    0.741440234069337402E-04    0.973464753747546596E+00
    0.478194936358229651E-03   -0.108301318898500156E+02    0.122261026891077051E+01    0.979045613284467930E+00    0.479661489894957776E+04   -0.853774962237365703E-03    0.859317130822035979E+00
    0.477887622370202819E-03   -0.108302283382596904E+02    0.102872230458525116E+01    0.928939763733694024E+00    0.445627785068085359E+04    0.240523385386541094E-03    0.302033364977290719E+00
    0.477629922587703639E-03   -0.108305317220524024E+02    0.102775846510375346E+01    0.885855201816286075E+00    0.430271203048769894E+04   -0.282638859445120960E-03    0.321363723009814084E+00
    0.477360621536894675E-03   -0.108307859183444091E+02    0.108354252271236851E+01    0.965481251328108692E+00    0.484175032110598568E+04    0.608946986707141483E-04    0.258841848851642187E+00
    0.477052795127229899E-03   -0.108308779706100147E+02    0.100653791167029216E+01    0.947265087973099718E+00    0.490500142874931498E+04   -0.286020853537146942E-03    0.392389165233308357E+00
    0.476767639746780464E-03   -0.108310642954514584E+02    0.117678420890849278E+01    0.988066842959303915E+00    0.493695748319508766E+04   -0.309364596142543710E-03    0.832832693530841328E+00
    0.476498708696653937E-03   -0.108313180041099688E+02    0.121064910460382036E+01    0.921595375066414979E+00    0.496312587842429912E+04   -0.695619613357113223E-03    0.776368288088422842E+00
    0.476589936628971675E-03   -0.108330830469296089E+02    0.119739659852479230E+01    0.923921521404588608E+00    0.495407813180775884E+04    0.140018125975030192E-04    0.826226541558519489E+00
    0.476344139619223265E-03   -0.108334334686914247E+02    0.117786978191770819E+01    0.993743676721804858E+00    0.493706057032646004E+04   -0.809864154987672148E-04    0.865721667194758515E+00
    0.476026354105129766E-03   -0.108334809248322603E+02    0.108471770483198182E+01    0.850928681789410613E+00    0.489501695655433105E+04   -0.578779559185781415E-03    0.364049055789730347E+00
    0.475767545498729182E-03   -0.108337754282218857E+02    0.115855704601150045E+01    0.929417971841322910E+00    0.436686170467677766E+04   -0.128063478327237150E-03    0.268154936370576080E+00
    0.475467819288390202E-03   -0.108338972320509015E+02    0.108858069640849231E+01    0.901142906926673648E+00    0.405333637109386564E+04    0.336370466126633880E-03    0.371365225297137447E+00
    0.475237293252813299E-03   -0.108343094859942930E+02    0.112491168459294344E+01    0.954869051047000483E+00    0.486618079709624453E+04   -0.777593536292386944E-03    0.529203029112060186E+00
    0.475098347907188759E-03   -0.108351068295857953E+02    0.109723091332038036E+01    0.875640552181278897E+00    0.473756493128291277E+04   -0.299235935711627014E-03    0.267616891328712581E+00
    0.474858734672272331E-03   -0.108354800561598115E+02    0.122782765094415747E+01    0.907255111428523553E+00    0.473247370490804860E+04   -0.148085909224514420E-03    0.770849579653747563E+00
    0.474564897960639024E-03   -0.108356242678479191E+02    0.109579483720130444E+01    0.989629459093152253E+00    0.491351576038516123E+04   -0.427102682070310718E-03    0.294250417394789521E+00
    0.474399421416083313E-03   -0.108363089340904697E+02    0.104887551469756990E+01    0.962522779330453160E+00    0.487463579936548649E+04    0.540406346503648043E-03    0.263448625665121339E+00
    0.474139398480862776E-03   -0.108365945841184192E+02    0.108445847147138852E+01    0.915193643174822102E+00    0.405311181130676823E+04    0.355254815016059142E-03    0.264504208073417124E+00
    0.473893581679347021E-03   -0.108369395884900719E+02    0.109746686538660043E+01    0.973238726553282918E+00    0.477128955223855701E+04   -0.302991534259110977E-03    0.244410234120507497E+00
    0.473703060841511423E-03   -0.108375175309096399E+02    0.106034781855902627E+01    0.872637358636332960E+00    0.488482666800836523E+04    0.133751153016310845E-03    0.311447753489935530E+00
    0.473512016121445693E-03   -0.108380929370577253E+02    0.114783605472110817E+01    0.947270376663572167E+00    0.490399290945099983E+04   -0.271193354913890192E-03    0.559316064896948184E+00
    0.473341550050077216E-03   -0.108387549700578916E+02    0.121874135439656772E+01    0.871164220603432238E+00    0.488299570644190680E+04   -0.873683465954290821E-04    0.601719495057046583E+00
    0.473134555337443620E-03   -0.108392623384095490E+02    0.102873647267149715E+01    0.874895142821682237E+00    0.490323189853641452E+04   -0.577443251256125789E-03    0.309831867013804108E+00
    0.472933051960783963E-03   -0.108397925465561080E+02    0.960563742832681644E+00    0.848094319100613170E+00    0.483718941561983320E+04    0.549247380993882610E-04    0.298321915095138612E+00
    0.472711510271938209E-03   -0.108402376131237901E+02    0.109982072654143237E+01    0.975009363679954721E+00    0.493925532213765473E+04   -0.240900468040814900E-03    0.268862062759249287E+00
    0.472502093576167292E-03   -0.108407335635573006E+02    0.107137893551394114E+01    0.950690613648545568E+00    0.484089000850880893E+04    0.818958501291080614E-04    0.312537594445513600E+00
    0.472280450506148064E-03   -0.108411773458876919E+02    0.107573812187219153E+01    0.984381309372378777E+00    0.489976716598307758E+04    0.306793117231630899E-03    0.391308991906640369E+00
    0.472041943499463374E-03   -0.108415492379925027E+02    0.103655779890171673E+01    0.938645435679346996E+00    0.483684616949711017E+04   -0.395856685231810081E-03    0.447310098385916954E+00
    0.471735784647041821E-03   -0.108416338191538184E+02    0.114834964463305655E+01    0.944271134080169716E+00    0.406573430222554771E+04   -0.311642536149540558E-03    0.308488238902865086E+00
    0.471838748606066111E-03   -0.108434524738508511E+02    0.106332431282078721E+01    0.973551741902184964E+00    0.481148782529935488E+04    0.279907053176647305E-03    0.430952589538469155E+00
    0.471568303290113356E-03   -0.108436879688449643E+02    0.111238977253085713E+01    0.979298654783621547E+00    0.498628780316603570E+04   -0.790657161349637592E-03    0.405552346765797322E+00
    0.471518716493309650E-03   -0.108448598218999628E+02    0.109210750758255859E+01    0.891781700006713529E+00    0.493790411513531853E+04   -0.307280937803930919E-03    0.323519517572156912E+00
    0.471288886304620073E-03   -0.108452669034897582E+02    0.103794382457994860E+01    0.896875867422921469E+00    0.419533190277788981E+04   -0.948611745353181358E-04    0.270250254226651720E+00
    0.471013180903650998E-03   -0.108454787251829288E+02    0.102264226295602967E+01    0.898084687796693704E+00    0.479494131971138358E+04   -0.537144872183022452E-03    0.405630860955391359E+00
    0.470715064547380050E-03   -0.108455946429874857E+02    0.111609432195389058E+01    0.986393506803693310E+00    0.467726553748532660E+04   -0.314999024541207659E-03    0.347429376983937110E+00
    0.470457096247782122E-03   -0.108458804426733249E+02    0.117616622311456909E+01    0.917466892477638574E+00    0.436582375480747669E+04   -0.418537905269053751E-03    0.298938611115077746E+00
    0.470275577075388702E-03   -0.108464907922479341E+02    0.128626111137400700E+01    0.984995272838971370E+00    0.471971844213533495E+04   -0.681167774538117229E-03    0.713551762597573136E+00
    0.470060228496037204E-03   -0.108469569125549299E+02    0.122116365437544738E+01    0.948882370490900851E+00    0.495725097012380047E+04   -0.819956479106228372E-03    0.762794802799125593E+00
    0.469853382051483117E-03   -0.108474588040103761E+02    0.100029859543886013E+01    0.948728851362913517E+00    0.483618215881434026E+04   -0.180671327139240588E-03    0.313753419486493046E+00
    0.469722637335894834E-03   -0.108482843624659893E+02    0.113129062142166381E+01    0.944977012991967902E+00    0.461397380171145687E+04   -0.997962362058413873E-03    0.402833909791841305E+00
    0.469478921036678789E-03   -0.108486285601547738E+02    0.102654311407911791E+01    0.957405682821531712E+00    0.440305699327910588E+04    0.237357760370544792E-03    0.331835980950574760E+00
