2025-01-01T01:32:18.557 ps1__g 20.405522353717046 0.22429707620824785
2025-01-01T18:41:14.981 ps1__g 20.623582633305418 0.39615586992372076
2025-01-02T04:02:36.481 ps1__g 20.768342349867865 0.3034829966976893
2025-01-02T13:04:57.786 ps1__g 21.42410653320558 0.38960171881346684
2025-01-02T23:18:27.101 ps1__g 22.114790685221166 0.15683689647496932
2025-01-03T14:01:48.094 ps1__g 23.510117436315635 0.38336338478293286
2025-01-04T02:05:26.643 ps1__g 23.87681458025324 0.3546728487462464
2025-01-04T13:42:20.847 ps1__g 24.65253087829057 0.2537341381018187
2025-01-04T23:10:32.871 ps1__g 25.435428995541024 0.1555437161625658
2025-01-05T10:53:36.575 ps1__g 25.82789219895563 0.06750202871367325
2025-01-01T01:32:18.557 ps1__r 19.7303837081654 0.25813826771390924
2025-01-01T18:41:14.981 ps1__r 19.69288847521571 0.3927702028324067
2025-01-02T04:02:36.481 ps1__r 20.340004568365643 0.049996344529886716
2025-01-02T13:04:57.786 ps1__r 20.910327462005718 0.27876052561404835
2025-01-02T23:18:27.101 ps1__r 21.51664316315548 0.3819308700212495
2025-01-03T14:01:48.094 ps1__r 22.37192907556908 0.2851462144583359
2025-01-04T02:05:26.643 ps1__r 22.80753052450226 0.2952519421161589
2025-01-04T13:42:20.847 ps1__r 23.299178965789267 0.21697990243391846
2025-01-04T23:10:32.871 ps1__r 23.94016196163918 0.2661709983859515
2025-01-05T10:53:36.575 ps1__r 24.410626533572632 0.11956478882886279
2025-01-05T23:27:28.912 ps1__r 24.780426642110584 0.2989954961937167
2025-01-06T17:44:11.428 ps1__r 25.44390612168702 0.1475964849859023
2025-01-07T03:28:42.025 ps1__r 25.25699731445244 0.10562923615085318
2025-01-07T11:33:11.850 ps1__r 25.610538723378845 0.24384097490890555
2025-01-07T23:10:42.778 ps1__r 25.467014477196656 0.12761090214526855
2025-01-01T01:32:18.557 ps1__i 21.035648947947976 0.17660283578180982
2025-01-01T18:41:14.981 ps1__i 20.522723124416608 0.1881999843325705
2025-01-02T04:02:36.481 ps1__i 20.30093212572205 0.3026091161301856
2025-01-02T13:04:57.786 ps1__i 20.73916007286295 0.3347157934501458
2025-01-02T23:18:27.101 ps1__i 21.387675057099898 0.0318907509189269
2025-01-03T14:01:48.094 ps1__i 21.825942978295103 0.34036169653136616
2025-01-04T02:05:26.643 ps1__i 22.265453513242218 0.2917114885057135
2025-01-04T13:42:20.847 ps1__i 22.868595188909705 0.29714745276017585
2025-01-04T23:10:32.871 ps1__i 22.732191760048366 0.3129213023448193
2025-01-05T10:53:36.575 ps1__i 23.31260519797282 0.130427182912468
2025-01-05T23:27:28.912 ps1__i 23.384949248708402 0.20877153654972097
2025-01-06T17:44:11.428 ps1__i 23.762827006210248 0.10945470886024053
2025-01-07T03:28:42.025 ps1__i 23.75167155163951 0.04843845245168002
2025-01-07T11:33:11.850 ps1__i 23.95801609438299 0.21018145013703593
2025-01-07T23:10:42.778 ps1__i 24.60774962231648 0.18620340309824585
2025-01-08T09:51:21.149 ps1__i 24.680973747010867 0.38915545206904456
2025-01-09T00:18:15.311 ps1__i 25.0242671427932 0.14544516890866277
2025-01-09T15:04:21.587 ps1__i 25.027416734965726 0.05282705784205274
2025-01-10T06:35:18.680 ps1__i 25.288023857999303 0.317740397428814
2025-01-01T01:32:18.557 ps1__z 20.333460951861195 0.2114722229770947
2025-01-01T18:41:14.981 ps1__z 20.156632557014028 0.1413022367870273
2025-01-02T04:02:36.481 ps1__z 19.640054697611024 0.08163430628074571
2025-01-02T13:04:57.786 ps1__z 20.146234754603846 0.03758391742050311
2025-01-02T23:18:27.101 ps1__z 20.81794319846958 0.23487835399362425
2025-01-03T14:01:48.094 ps1__z 21.13955088869008 0.32857229717073866
2025-01-04T02:05:26.643 ps1__z 21.724447431765633 0.27819281627081804
2025-01-04T13:42:20.847 ps1__z 22.15570271790705 0.10833839260859254
2025-01-04T23:10:32.871 ps1__z 21.95401797171759 0.15562958106895042
2025-01-05T10:53:36.575 ps1__z 22.416255569794345 0.21291927969379307
2025-01-05T23:27:28.912 ps1__z 22.37706507995427 0.3126397575095813
2025-01-06T17:44:11.428 ps1__z 22.78355432709545 0.09913064141157711
2025-01-07T03:28:42.025 ps1__z 23.248234554781035 0.20304389134652048
2025-01-07T11:33:11.850 ps1__z 23.295605678674725 0.3451842273417146
2025-01-07T23:10:42.778 ps1__z 23.5042305706111 0.3881002759956562
2025-01-08T09:51:21.149 ps1__z 23.854141481072205 0.14148758538589878
2025-01-09T00:18:15.311 ps1__z 23.72065852863994 0.13307972285804123
2025-01-09T15:04:21.587 ps1__z 24.085890644080237 0.13727535779417338
2025-01-10T06:35:18.680 ps1__z 24.724159500367165 0.14104485122123483
