luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
94.24113130958744 26.818263903607054 24.53176013628831 1.0045345398281371 -1.6110789008110389 -2.203421036952629 -1.6302965368343885 0.0 -37.260324702912236 -17.974201247901686
187.9414300537124 26.70391537612972 3.2571846003851412 0.7390567227310838 -1.1858538466532775 -2.5873879306007423 -1.333620311079394 0.0 -34.4608247634124 -18.199626735479768
153.46888030351198 43.018801631693094 33.84989286476755 0.5195064142233982 -1.0145396920746146 -1.8715449365756012 -1.3716663215166542 0.0 -34.39762424098242 -18.504763616975055
112.64368925474258 18.96124269521225 4.053048684562455 1.3659186301767363 -0.2840868597107742 -2.73384664622752 -1.8926957614089324 0.0 -32.57483963938367 -17.825630528637966
281.7105282015074 21.783698975373103 15.302195325914143 0.6068166017620559 -0.6537224108969766 -2.3540415028425836 -1.0919521490015767 0.0 -31.655283389037187 -18.366165735711785
182.30898750168444 26.155428591746357 38.1993556714191 1.2953206803902768 -0.04622888685717963 -2.959587499402957 -1.5915087040206106 0.0 -31.646892200543235 -17.842927862229125
302.20380398360544 35.31148373872442 20.4737387624063 1.4518700536072977 -1.014635604331521 -1.4062793320513067 -1.0752772362389835 0.0 -31.635169357486276 -17.811583066683205
152.20483144133934 26.84623628553159 78.80099361176688 0.6313173416940605 -0.3085723106226059 -1.5216165955428889 -1.366276294805386 0.0 -31.198211481100095 -18.33177368921708
151.49908555453885 27.43026415124536 19.221166572890905 1.3993993629776185 -1.4293446231117939 -1.9429239866932786 -1.4892043733261369 0.0 -31.13091909882462 -17.819255549538777
303.28557594446414 42.24700427348065 5.715141047417468 1.1597618349816303 -0.8236490959194538 -1.4927177818618442 -1.0013425946214438 0.0 -31.12387064416163 -17.891460919917545
143.6613196436165 21.773712470114027 67.52375023296533 0.9952388975209989 -0.5507429492927387 -1.9903207555937605 -1.4496203010047326 0.0 -31.02234578085865 -17.98017145918469
212.21958427813686 15.760292647429914 11.650045472321935 1.174794928028849 -0.08807985813996555 -2.683547763565709 -1.4894536114343608 0.0 -30.98614647314649 -17.885042454974005
314.3632755115027 45.46881963486159 9.8596905272487 1.0024118459740952 -0.31629887394363876 -1.2363207325338355 -1.0746920807501348 0.0 -30.950315381082007 -17.975553825700604
104.12422580018342 23.77842681684761 35.71107936835663 1.2336606635961669 -0.6903112533343261 -2.0845095544055643 -1.9128742395296419 0.0 -30.79226833217019 -17.862435189389306
180.61182513121065 38.64350981504285 29.89755263614675 0.7278694314907451 -1.3055234129762803 -1.2100039432505798 -1.1570680365636856 0.0 -30.72693945747237 -18.212041161065603
291.696796361815 36.54539859653808 33.79283962383991 1.1809669769979418 -0.9989510943391795 -1.6676437893912721 -1.0162794948652325 0.0 -30.6350492112605 -17.882484334914622
250.5528636845191 45.747648533666464 19.55157079293831 0.7904658911668484 -0.14657433880526693 -2.1046539938726254 -1.4023794824278286 0.0 -30.59081075463277 -18.14602606257555
216.76020610405843 21.791922890276698 47.781219091689984 0.9281447865338204 -1.2977391667065854 -1.7694857936368054 -1.1483694313042718 0.0 -30.556444042301433 -18.02700154308448
123.94650309762251 70.7924756260841 4.036154848248766 1.4136801931309155 -0.10335186448557554 -2.172113130444497 -1.8202276873549488 0.0 -30.52369707847493 -17.81688846213861
184.67114810162 19.6615342082884 42.64497247517553 1.060898447306193 -0.8389460857649595 -2.77563743564097 -1.3106693171749446 0.0 -30.485211899102545 -17.940549915551493
214.88046214382527 27.806317560490776 15.167610073216727 1.2311931129881788 -1.2694443298433757 -1.9109998945073925 -1.1976111449549527 0.0 -30.464671366034928 -17.86330352918672
327.4835290317208 20.953096231058883 21.336107600772415 1.1897550643457688 -0.9296992165620135 -1.9753517506083904 -1.0266136961296937 0.0 -30.432735003017964 -17.878918727185415
163.05157244573465 42.970556855929274 1.1503848303857052 0.8280373415707436 -0.8805613172702427 -2.6436860805079734 -1.440737096369285 0.0 -30.38572439957732 -18.11019754841691
177.3680088062429 28.472066670795563 17.45274887025796 1.4501488767516382 -1.2200058567491352 -2.3364147755367983 -1.387626381161815 0.0 -30.336122535169633 -17.81179023292652
93.9626044446353 24.467665737753475 63.61960021913968 1.080214727189761 -0.6045895741024876 -2.8282263108743266 -1.8064454364563611 0.0 -30.27913614216677 -17.929990943610612
