

    0.155389796471965317E-98    0.432320038278825848E+03    0.107875969409942618E+01    0.655351705849170685E+00    0.494384679079055786E+04   -0.249852435191669491E-03    0.439648091793060303E+00
    0.255649438961906396E-98    0.431323321014407895E+03    0.110770094394683838E+01    0.439822845160961151E+00    0.493491056567430496E+04   -0.909821930280636923E-03    0.818927764892578125E+00
    0.354396028240908968E-98    0.430669128682498240E+03    0.874437914057634158E+00    0.390559250239765898E+00    0.452842741514354657E+04    0.656791389214365890E-04    0.598588266505068800E+00
    0.363473831797438915E-98    0.430617567533685872E+03    0.132124284825118066E+01    0.670510730592836723E+00    0.461316350974119996E+04   -0.730754626953185701E-04    0.309998560761107489E+00
    0.398722645001191507E-98    0.430431473481108128E+03    0.126886930465698233E+01    0.611438713967800140E+00    0.459664199870824814E+04   -0.194163889869444588E-03    0.258667707443237305E+00
    0.506593930621755857E-98    0.429951609504577391E+03    0.122995357536769734E+01    0.578031040674486851E+00    0.438475748191566163E+04   -0.251753857224310429E-03    0.598005020569413293E+00
    0.621859447442063190E-98    0.429540624258920957E+03    0.115062630483248540E+01    0.943798491178334698E+00    0.411890505621404736E+04   -0.126897272400367482E-03    0.238240271900836881E+00
    0.643082113743390202E-98    0.429472531052954139E+03    0.103063606954180731E+01    0.440437352931464854E+00    0.450286689147420930E+04   -0.611330152297277860E-03    0.637590415545392863E+00
    0.659734329672082967E-98    0.429420424884477484E+03    0.118202376680199350E+01    0.493998931954648168E+00    0.490927209413021319E+04    0.113887790324634352E-03    0.871237452955193170E+00
    0.128916342646196885E-97    0.428079625207612708E+03    0.120230322113370236E+01    0.375882710369558448E+00    0.421963072230360831E+04    0.868296894210702293E-03    0.779037140119251403E+00
    0.151517233065873921E-97    0.427755577283675962E+03    0.154762491847108752E+01    0.651993679721153740E+00    0.495779002399958972E+04    0.266395840116258136E-03    0.355942746177583036E+00
    0.202793057074905645E-97    0.427171627385755812E+03    0.906034445762634366E+00    0.502129219472408295E+00    0.470066247296333313E+04   -0.142952264178157346E-04    0.542727649211883545E+00
    0.218603776976204051E-97    0.427020501187620141E+03    0.823702788352966397E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.245177641675369323E-97    0.426790080300610953E+03    0.105721345210604145E+01    0.882570788282961871E+00    0.417354471061247023E+04    0.576192482087249747E-04    0.210059144902499967E+00
    0.294356982166777004E-97    0.426423483258214787E+03    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00
    0.500262485739938371E-97    0.425361827343050550E+03    0.986279524710780953E+00    0.372147771827712748E+00    0.466634953999788740E+04   -0.780057181303071828E-04    0.462647047819602530E+00
    0.530559115755957157E-97    0.425243253873093352E+03    0.948734523236932081E+00    0.372586807125248831E+00    0.451381437907681993E+04    0.188165655177076232E-03    0.262362760978805176E+00
    0.637027334795066242E-97    0.424876514949520868E+03    0.148398574745929634E+01    0.659414371484450701E+00    0.481764488916407754E+04    0.538829477557135113E-03    0.312605753695162913E+00
    0.966781882017617164E-97    0.424041217702859797E+03    0.100021763394229901E+01    0.824191274850252231E+00    0.470565949942071802E+04   -0.411888891346855006E-03    0.378367672970121416E+00
