    0.156847800618516020E+01    0.723292873086246790E+00    0.453709708919207787E+04   -0.964721193513874096E-04    0.909764441715283700E+00   -0.679970886632930149E+00
    0.127450869212496953E+01    0.722920042964429466E+00    0.487520949007241234E+04   -0.597266786445707762E-03    0.538699901099235934E+00   -0.404420878947794549E+00
    0.121045989720131297E+01    0.490832116055148759E+00    0.481714893962306905E+04    0.338034188598989910E-03    0.572160946239194113E+00    0.540898200452228917E+00
    0.114325086863627146E+01    0.743094611807666450E+00    0.437762557857113097E+04   -0.170321905234378801E-03    0.247993219760680145E+00    0.774304183807581037E+00
    0.105227774038443389E+01    0.520138885800937034E+00    0.482841138508060158E+04    0.663159094759315274E-04    0.285725801247226574E+00    0.800209398923073745E+00
    0.124371202690715199E+01    0.668975715409491412E+00    0.488822489498405321E+04   -0.344729642291779589E-04    0.365175369863475763E+00    0.823609652651198232E+00
    0.114515745639801025E+01    0.626279778778553009E+00    0.414128202545642853E+04    0.398778537518287553E-03    0.180266976356506348E+00    0.863535384195511124E+00
    0.921234963882052282E+00    0.527060302698004968E+00    0.485985065528611631E+04   -0.557681329035052110E-03    0.298868004598541459E+00    0.884046589211994305E+00
    0.137626256334546815E+01    0.523557899454589193E+00    0.487493810493150158E+04   -0.116085444178010600E-03    0.790599777023415440E+00    0.893158236039523157E+00
    0.117684002911146157E+01    0.529959718650089506E+00    0.461537466110954665E+04    0.573728816515257012E-03    0.282540661725079523E+00    0.978574763152842086E+00
    0.140380457318986496E+01    0.580630615007784678E+00    0.407623874746767342E+04   -0.276599421469850000E-03    0.414828459624955626E+00    0.100987384374750899E+01
    0.128586374146366911E+01    0.536239200692937068E+00    0.427150247840792508E+04    0.976344111289395073E-04    0.451507231672130804E+00    0.101849288064555110E+01
    0.119768434809961422E+01    0.570053227106885885E+00    0.449680491761780013E+04   -0.428219620385521900E-03    0.323278845123296521E+00    0.114510897162232439E+01
    0.135638702962068769E+01    0.677719117160960671E+00    0.442011644200132105E+04   -0.178542595609127081E-03    0.783216240618705095E+00    0.119826192642315110E+01
    0.830215835571289085E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00    0.120008963922407563E+01
    0.124831286017562326E+01    0.754105364528509847E+00    0.403775936231617652E+04    0.119551548879977596E-03    0.317682015405187035E+00    0.127454502103071610E+01
    0.139652882719342797E+01    0.623906412408296696E+00    0.492688175074001992E+04   -0.858849288487713688E-04    0.861239848499179117E+00    0.140199367977718881E+01
    0.143138754298759796E+01    0.644125299967511333E+00    0.411403424884634205E+04   -0.361470431041662345E-03    0.661222775260677964E+00    0.142613706390930894E+01
    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00    0.143515557117198744E+01
    0.134306659615312918E+01    0.681198680677097768E+00    0.498610865150802238E+04   -0.337949781642423353E-04    0.906896403448459898E+00    0.147375568625560494E+01
    0.959198880074784710E+00    0.630063267517041781E+00    0.481561974903746341E+04   -0.307979663219798742E-03    0.253860049237288388E+00    0.147590991762493418E+01
    0.130998977297746566E+01    0.645223592174872462E+00    0.450417847375222209E+04    0.683154747279896297E-05    0.765688147015499254E+00    0.149834668193492559E+01
    0.875323377843379768E+00    0.586129704990157374E+00    0.488386373117846870E+04   -0.116557796699996220E-03    0.256223942667720195E+00    0.152443892356447952E+01
    0.131324414833153535E+01    0.546839911947893054E+00    0.477150691151206684E+04    0.418590928021416917E-03    0.773578034759134447E+00    0.152644071274961579E+01
    0.143255721114133561E+01    0.531763517841728039E+00    0.471999268119217868E+04   -0.631852847215841720E-04    0.569944593431977675E+00    0.154363598675207170E+01
    0.123522128774887952E+01    0.664030923389257621E+00    0.478336445732743960E+04   -0.475770794057445916E-03    0.280957297011269702E+00    0.156121473744470030E+01
    0.135384470170317250E+01    0.683538351465454275E+00    0.452582958335626154E+04   -0.212292065439052878E-03    0.948933511750175818E+00    0.164860341936468169E+01
