chirp_mass mass_ratio EOS alpha zeta
1.3483741998672487 0.562424324452877 4144.568090558052 2.597065466794707e-05 0.5740211606025696
1.1793960575444338 0.6775562502600619 4902.112341992285 -0.00045470654267928045 0.48491907612389196
1.0834928568455962 0.7778742558643463 3979.144650325745 -0.00046674656401694625 0.36818772151201207
0.9325424891846177 0.773238229324048 4602.845029371675 0.00016252961232605256 0.3387684926065492
1.372587251663208 0.5981080308556557 4861.862685799599 0.0004677073668494325 0.7833957076072693
1.2954653024673461 0.6644687056541443 4910.939936935902 -0.00017052899172635458 0.850625216960907
1.291178884816933 0.8351499745178952 4709.76593926106 9.703496413867185e-05 0.40600179651736235
1.4564572996148715 0.5546739066120643 4300.799637754367 -0.0003168137223726463 0.8460043272933648
1.1564870930433586 0.5830676746227085 4292.899816716335 -6.473403008604499e-05 0.3871115984034226
1.3033772742059 0.5882132271625538 4642.495255931308 0.0004587023580834547 0.7419775717147034
1.40122175806759 0.5338674616708267 4960.935550818356 -0.00018718145010906146 0.6785924493759434
1.2960100930581855 0.6076215769166557 4479.475909820086 0.0001769530304912517 0.7739741640346938
1.0405465791875599 0.7901336712608099 4322.467285835806 0.00017423767319809313 0.2279454068520768
1.2383154148669213 0.8310828531879029 4396.405833695543 -7.42996069365406e-05 0.5832731575279937
1.029225462143543 0.9777600003604623 4429.02556597318 -0.0002625530960202548 0.5121460522371448
1.3608950187070707 0.5308226025184819 4484.8030590251865 0.00031483595597545056 0.7277409377000935
1.2962782263761345 0.8282981627290424 4551.2398096158495 0.0003527133748016686 0.8208374912660126
1.1847924668150773 0.576278985133127 4316.167730981 0.0003599975522177479 0.32594810631206905
1.1541516885117258 0.6930246444808701 4528.888379640264 0.000410313056385795 0.21518447624845896
1.2514246751067206 0.5508561932615434 4774.134546082676 1.0605490239574114e-05 0.30503164496628266
1.3806257515491813 0.6205648615896762 4690.670998374406 -0.000624241989961437 0.43696709821099244
1.168703707095094 0.8611192282073944 4756.69631852881 0.00032694046972342336 0.5344505271667541
1.2056598284763755 0.7164640502678228 4173.909933530845 -0.00016380782254582334 0.6883442114711388
1.7347848574052112 0.7012865856206775 4468.3208944610105 4.629870115298739e-05 0.9417601612905669
1.3132800919446308 0.827107148171204 4120.337800000382 0.0004461067598232278 0.5133388915239181
1.359903518609692 0.5387496454924293 4714.943022188404 0.00034027142596485395 0.6363878695319465
1.176349884802271 0.862199257483719 4386.702568791555 -0.0010436058156846793 0.5834815571006218
0.8751713915842987 0.6270997190492225 4565.961274515066 6.184777967804276e-05 0.2216203883971115
1.631880850996247 0.6711548732177266 4424.49278598996 0.0002011540291799384 0.5455058919360709
0.9806151984261585 0.5367118862718474 4872.067891567018 0.000313043079115807 0.24180861459879976
1.1946242628965087 0.6936972114837555 4939.9155687959055 0.00020851068617245693 0.405189983622873
0.9843338217994695 0.9476631603887645 4506.382068439585 0.00020151764739873582 0.36161559754445105
1.1430568772724827 0.8613685607311585 4972.552215355953 0.0002813273723027539 0.34987021448752675
1.3069762684756716 0.7730796425110171 4799.088317605536 0.0003740414472139932 0.872010389424182
1.0859881471299442 0.8637978402664316 4773.302847680796 -0.0004948027899525799 0.48837863043507945
1.151287359691136 0.6226030954905896 4870.231855216197 0.0003280322877932627 0.33746438413898217
1.0251488410455736 0.7340987867878854 4622.98937436136 -6.127339732359679e-05 0.33723094504935436
0.8582574710402103 0.7332310656423298 4830.063098676227 -0.0001077744241735816 0.27464005294497384
1.2611680899580695 0.7407825085942341 4267.315489415954 0.000437459316497702 0.7584620053530151
1.0174676546125692 0.892876592011437 4780.032941888471 0.000481347930600403 0.3227895085146719
1.4221953445927924 0.6318985889396983 4336.31000766761 0.00027289806650999916 0.5692654328850706
1.3099585749586686 0.5549841184579972 4744.5980105725885 -0.0008327521688370633 0.6812731861170782
1.4192219993741095 0.5712697623174775 4369.981620981477 5.925828604761163e-05 0.5933056824191738
1.0204058797311366 0.7938773562136567 3934.376617934663 3.952473678329928e-05 0.3811101519124731
1.4108135374860864 0.6574908855070293 4204.6061070493715 -0.0003877406072678994 0.9869992766096256
1.3882532835006716 0.601490430533886 4530.788645982742 0.00034911292365050455 0.7852383852005005
1.2045948870354237 0.5621747741841872 4750.143801490819 0.0002540541612995318 0.2737733475734369
0.9484515632785007 0.650832491981834 4554.025236656136 -6.423745845246146e-05 0.18718162645068537
1.35027530563494 0.6412551788225079 4451.606150521331 0.0007060623423627216 0.852351092605738
1.2069433252871675 0.6501574852669649 4410.379271063967 0.00024278413688405892 0.3685999447467404
1.2788881869037192 0.7687793020182245 4227.50222955032 0.00015607409517069603 0.9796499197281562
0.9573393106460572 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.0449058504452715 0.7827618767792527 4263.754268739626 -0.00045010990317570867 0.4039002202960859
1.022404443917272 0.954204003332852 4525.5540256256445 0.0006492713587625106 0.33320674520517424
1.1261771922456296 0.5931381308281426 4567.792832032645 0.0003947710878803128 0.3412635614010022
1.1673781735022044 0.9840515244766582 4531.7750805020905 5.031154012127149e-05 0.35707161662147313
1.1806698826196826 0.6571901888154045 4021.0889333489486 0.0007277892786727278 0.3691686570992325
1.5357722043991089 0.6014520972967148 4621.753986597061 0.00014885071363956933 0.4368433952331543
1.312678647041321 0.6760296449065208 4185.888928413391 -2.1215054020979255e-05 0.9665536284446716
1.1620525941585507 0.6793387308561126 4189.253907423514 0.00016190052417580742 0.2002241642083197
1.5486355133900633 0.5328859375745425 4238.299861732153 0.0003837431667721746 0.5849253867023985
0.9027875334942058 0.602904954732596 4822.896526490288 -2.8993185217171757e-06 0.24935687161566295
1.1724215745925903 0.665674664080143 4567.60902929306 0.00023094366138989546 0.4847732186317444
1.2514743499361012 0.7021527939645965 4551.717435670139 0.00017130175489150635 0.2699848402161391
1.1099066159736748 0.8504423393722098 4963.423040770471 0.00046878697981177214 0.30051102153861303
0.9956931034651659 0.6683618342180186 4686.413942745627 -0.0008363972589821971 0.18746980430713817
1.3206134927237787 0.536647251482578 4833.668793767468 0.00041442645852393884 0.6442350031024541
1.0741727735694417 0.5984778667237663 4292.169645648794 0.000462826131960778 0.233387079156639
1.2539361144146906 0.6041660428114801 4740.136143700632 -0.00022062441342541624 0.7515886395005474
1.33782628856608 0.6807266816626627 4894.690768908677 -0.0006036551775340376 0.5929029744133454
1.0303840977670236 0.5962129177380353 4225.329813303251 0.0007203119541803329 0.26060646080771444
1.1154009580612183 0.8998288363218307 4496.24978864193 -0.0007459654482767828 0.4357452988624573
1.4150313285889453 0.6508926863381244 4644.9340819399295 -0.000428129468290655 0.5200040777293478
1.5350318226098398 0.6249812217420045 4523.137177753766 0.0004359862285730957 0.7704748323295154
1.0374048505430977 0.8714444474885227 4709.714214196102 0.0003181985094045416 0.40265731681958566
0.9279935302434292 0.6963342712920927 4219.667654292159 0.0007663328241858773 0.281061350523247
1.3710037257395453 0.5663886338371924 4898.814398924472 -0.00041068479485912007 0.7422336671237217
1.5774677436963112 0.6920586074980986 3993.961986874934 -2.2718362095879273e-05 0.6726727902665561
1.1543197313981142 0.9641453496437267 4926.135433734238 -7.841914707323905e-05 0.3127000268436609
1.2811346711004112 0.5158507968459184 4731.847799713556 0.00030913761576581233 0.6036651809280333
1.0020155009217317 0.5954283805440519 4901.593858451221 -0.00023319955661145692 0.27483685426122195
1.167971008483567 0.6593273555719392 4493.571782169578 1.657568358066733e-05 0.29234230592515487
1.1129528700834437 0.6021097374933092 4833.809023509105 -2.8947910993630297e-05 0.29616230953156303
1.3287225671932688 0.6857483731801448 4013.7158309949364 0.00016473996279168883 0.8268637346620646
1.1781515193265273 0.8656835991864421 3986.9419409733873 -0.00010853750142108894 0.5908623480754419
0.8792623470706161 0.6198252303589784 4969.704168182561 -0.00013576706864772966 0.17534956835446616
1.120745662119692 0.5763264018120089 4056.638341558945 -0.00037112351867680827 0.2484084130897654
1.5593265488329984 0.5841544731022328 4089.3414083151474 -0.0007550046163091002 0.5804666736197324
1.5905225057950414 0.621982220704079 4569.362430405044 -5.201183520823575e-05 0.4565210968513879
1.4291044553609324 0.5940683093839597 4405.322629275668 -0.000260001979586401 0.7052653094987134
1.145320977836295 0.9036491311215995 4672.376690002792 -6.434709955146673e-05 0.6949915027049273
0.893039374005935 0.6556200986210725 4567.926068227664 0.000172145447709879 0.2472444243010937
1.1446069843408813 0.9146484100516524 4450.992944941145 -0.00023136972407581573 0.3646305054981291
0.9927144253216191 0.7430369673826689 4506.585276795252 0.0004228691503620733 0.3468190114992843
0.9010960386129198 0.6551169528852732 4296.716666588648 -0.0005060511916053137 0.2319756093715868
1.181692079905147 0.8030395971858751 4089.4096843586103 0.00024290414726975846 0.26510405816324395
1.3320184196575826 0.8097429950427231 4229.732991242923 -0.0004521640120210196 0.8169390701049983
1.443050018871428 0.6422874038911631 4677.055629667484 -0.00014972929930713195 0.514722802114279
1.2847090199101296 0.6628605053732224 4965.865076298485 0.00042347612447019256 0.9135415658968767
0.9713990926742554 0.7701256424188614 4165.555804431438 -6.197945438343608e-05 0.25769442319869995
1.4729114683093774 0.6796134137551909 4802.075872809011 -6.520922238426572e-06 0.6416151446477747
1.4156563967637732 0.6798168333984812 4656.240830751241 -0.00010141340458920474 0.607328845164762
1.3827175853861013 0.6109901184612454 4778.950138643235 -0.00036412267532544783 0.7987823135235942
1.1899972668506758 0.8014876875355216 4344.71037796661 0.00033684497999992603 0.4679070153825972
1.0631507917975744 0.9130921907833276 4255.095456787322 -0.00010292036391135729 0.3174318262148815
1.12587798249703 0.6059350381419836 4344.4197110861705 0.00040781029032215086 0.3016481059287144
1.2050544916334454 0.5280683379024781 4463.092547198324 -0.0004999815639237644 0.4758128697993207
1.5638469694923303 0.5804727825354348 4210.655862037433 0.00014409612159445808 0.4426919166601958
1.2978654534402398 0.5714960073341762 4917.027249734345 -0.001164223928168603 0.6250162503640502
1.3699074825087498 0.658241319281726 4656.22910175399 -6.379140019051716e-06 0.5711670928150239
1.426573802615382 0.5293754756218518 4638.650736341959 -0.0002585157781710136 0.5712345268873276
1.364359128719181 0.635462256011023 4631.638205895338 -0.0002784761934345393 0.8650778838020241
1.1001768827438354 0.8986265808343887 4246.684113621712 -0.0010812917921136389 0.8357129693031311
1.2220233918798653 0.9044531870801965 4943.802089952316 -0.000260839518157185 0.8089051078431887
1.099323566871531 0.8675906344498309 4681.981939316426 0.00019669687030540278 0.5718079937978342
1.4307493914836327 0.6017084459342613 4734.043879268998 0.00035215488014877567 0.7517763394513685
1.327818725972484 0.6047079145500904 4816.792373832193 2.3036413711363935e-05 0.806701747719953
1.349919407944939 0.6322014630093286 4668.986564268263 9.047265969407595e-05 0.8653722861108024
1.4533791065216066 0.6243037655949593 4597.323416054249 0.0003962639171309027 0.5697484016418457
1.3638629273140368 0.7283322534728083 4608.485626169547 -3.0503690237858978e-05 0.9092993571878907
1.4199690145794652 0.6624508600088527 4143.705344135418 0.0001667881394326445 0.6014564571161017
1.3714659961056874 0.5830889361452188 4202.164448768541 -0.0006310878126310139 0.5551472293206893
1.1869422316302678 0.884436840210995 4737.435203648771 4.0751616575743556e-05 0.416373004988895
1.15765561677761 0.8462714872021441 4723.953285725133 -0.0001024543950071473 0.35507272475727897
1.0736874697538419 0.6571092251683514 4957.710561507529 -0.000209299905336365 0.18072002975663276
1.4528901447330003 0.6967932531937358 4908.684280896 0.0003066930636248566 0.6958881542297151
1.100135052038916 0.9978560239736551 4655.419538037982 0.0011537302100213006 0.531030752948723
1.269062640970689 0.6959050067046558 4977.077275531716 -0.00021952816169390932 0.7851981729424453
1.0922417937365747 0.7043871641785837 4032.061184848037 -0.0004711117182058926 0.209040095343776
1.1666428502009294 0.6301043031953678 4563.844067543677 0.00014499766132264712 0.44643162933044334
1.3241994114529332 0.6196452914179148 4588.638659500959 -0.00012108085012591644 0.5258707501795966
1.634078279270897 0.6345437187806844 4030.9471539333754 -0.0001456889538617257 0.7909046641768087
1.0852574898020626 0.9983860169293391 4238.597033340332 0.0005525472982827199 0.3900355260567601
0.9063379576371546 0.683567400186834 4574.6780413958595 0.0003673462705158536 0.2727039465485807
0.9180143386726195 0.6601233559142534 4731.765565746565 -0.0010512100142265445 0.2733730359341596
1.1992960121099956 0.579528036869185 4827.640155375393 -0.0005068866101904353 0.29533620593510423
1.259648312351938 0.6337784682288413 4334.389307157538 0.00023314875750584578 0.42916571185488184
1.3546348511072117 0.6107566809270155 4442.534770084944 -0.00010921345979552786 0.5522914997013458
1.2973326232559867 0.597528315521633 4168.232014659908 -0.00019728146632129703 0.4247604769089845
1.156110569566426 0.5844111106228157 4365.109481611137 0.00038278826287750905 0.23897709679005752
1.333736475126415 0.6493715062076018 4726.797268201214 -0.00041767250068295615 0.4233675807506623
0.8795937299728394 0.6476098522543907 4080.6704592704773 2.0238177315434977e-05 0.1869829297065735
1.361066954014812 0.7181241676490743 4678.316606732648 0.00012710884792726846 0.8258523670471305
1.024835909809289 0.9087460733245067 4227.920530504864 0.0003238717725429343 0.437860597385913
1.2725112536328542 0.5850095740592428 4686.133519905788 0.000553404730721664 0.5632427518475239
1.2517234840151956 0.6618625658717046 4307.868562192709 -0.000764158339853683 0.4606977204428698
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
0.8941936194134068 0.6602696550166248 3942.856057536681 -0.0002715630249257949 0.22081962880773737
1.3070487147196261 0.6739353741497119 4691.641914405465 0.0007811321051854347 0.9330709220543182
1.3477822910395145 0.6700113059773765 4548.264114753359 -0.00018799102669979432 0.9802167642245152
0.9256869903638951 0.6715077262583508 4588.764447614396 0.0007485546108032786 0.2646524766793736
1.3301965475082398 0.6537502110004425 4160.027858376503 -0.0008660450731807478 0.3491860032081604
1.140063375779027 0.5386922939231673 4889.40833676106 0.0003903650156732063 0.25042505419188066
0.9132523817324885 0.7422960432205701 4719.367726599151 0.00043949686298722557 0.23094315899247683
1.0529251320066841 0.838899539090889 3942.038145721306 -0.0008152739282356084 0.36337329562364773
1.2324907009216566 0.6009015763741261 4983.4256003196715 -0.00047284887960642204 0.4211933835570263
1.426385742387801 0.5992987591271568 4024.1227749259274 -0.00017670872638561513 0.6242644117060534
1.25205595850172 0.7147430731744914 4519.026348068507 -0.0002446568607474175 0.9628539750954899
0.981226199418687 0.5884422432385428 4663.038259523714 -0.0005590480060638861 0.27186695393497795
1.5017656767449967 0.5847417255317973 4105.490519154358 -0.0007987622140316392 0.6373225975992062
1.3415821069519853 0.7402337247287739 4874.402212230804 0.00016829801989575556 0.9612233805537228
1.5286688919977105 0.6107270817171547 4468.701054915878 -0.0003218614605528278 0.8332610426312891
0.9792261293887203 0.7893325365322859 4160.092982110714 0.0003675119508243937 0.3252729921268631
0.9941330417254056 0.8950233417485041 4288.682717174439 0.00018722334191445712 0.4222635868863662
1.1087802011872128 0.983831352226555 4606.618820287645 0.0007169745059358335 0.3437392478419353
1.2091981974343047 0.6313443453798298 4908.92197574677 -0.0005707123089451296 0.41077194417138924
1.3056684995531074 0.6972789723764392 4118.345131400337 0.0004331929510071775 0.8943560463850017
1.0527034282684327 0.5993520617485046 4449.387292921543 -0.0002833778641883712 0.25653135776519775
1.3050658316850623 0.5803580190396338 4397.373483718128 7.13257842393685e-05 0.5992133014833125
1.2868544167861873 0.850168117351595 4690.7811077318775 0.0006788254832247754 0.3752260624729073
1.384035524798644 0.7109016266120097 4680.553595970166 0.00045819313900093324 0.7793970598876276
1.033520269393921 0.9697204977273941 4260.592956483364 0.00028927043392860144 0.45144861936569214
1.1610023454132423 0.8663499163112081 4107.173544947669 1.7255467641254767e-05 0.3157471402245434
1.081420169777899 0.8258714298761956 4143.745092516976 0.0005119187707378368 0.45443182738133353
0.931038167952729 0.7786756770912703 4439.522110942103 -0.00014989420113602109 0.24158830106080442
1.0711689166613272 0.5852818822236827 4420.759167261524 8.743170943560786e-06 0.2512408116751747
1.1078783224124094 0.6209356466863428 4601.191662710421 0.0007698847577895769 0.22815643783611173
0.9553546888725485 0.6828061585147737 4398.032569853646 -0.0009147955407024391 0.25619505695349354
0.9684654307764246 0.7376853949050524 4950.179021067442 0.0005145931955359036 0.20194634043211535
1.3517224572723037 0.5673191111172161 4253.82020045163 0.0005240834229889022 0.6152246097663616
0.8855445861816407 0.6814527288079262 4975.503187179565 0.00012106037544316886 0.1771324872970581
1.4807522444708097 0.5896005392860684 4384.530577961687 -0.00020382359539843702 0.6835152662919965
1.240599408977268 0.8026883473880755 4536.300840970298 -0.00011252221063770154 0.5189281776657324
1.1353026771243888 0.7953281423410636 4706.590504655075 0.00012692568452488256 0.43228814633956764
1.0595732792991206 0.7656648418643954 4984.920746320694 3.9578629377758805e-05 0.21567144143769368
1.4491037678892151 0.6066428745182636 4549.682267503903 0.0004709201854647952 0.7725585814543514
1.3137433011825888 0.6285480191159951 4470.14483872153 0.0002456802804897698 0.5618731500433317
1.380077044968636 0.6188192939337389 4648.866434989773 -7.510882741833508e-06 0.5462706813681484
0.9895236015319825 0.8876841366291046 4601.758292376995 -0.0007669168960944419 0.39806991815567017
1.295183157385063 0.6132630935323231 4395.216316590419 -0.0001778995793682018 0.5179676960212001
1.4207655669894734 0.6413830723030309 4728.726627643145 3.656451337735018e-05 0.8849143156131654
0.9925907116171996 0.6594705293255545 4852.717956665343 -0.0004931531588050208 0.2835079933407394
1.0506651053882554 0.6834446814462464 4902.127180779475 0.0004535728375003177 0.31223024959637513
1.192077955257834 0.6069772743375483 4652.66296644275 0.00046136516312336777 0.520627418384796
1.2224057197570801 0.6014360338449478 4254.681079745293 -0.00042935257554396435 0.5653703212738037
1.3718304921558544 0.6170809291271586 4978.144946950891 0.00028005976774446017 0.5565499992029074
1.4856872081756594 0.6186915710568428 4813.624537825584 0.0002466839454554816 0.5949249267578125
1.2592314547085486 0.9632850798545054 4217.625425435108 9.894538384489467e-05 0.8614613651366293
1.1786158855847295 0.8559300080735752 4825.448185776023 1.5573189191713285e-05 0.5315248543031033
1.325680422782898 0.5657393932342529 4704.062405705452 0.00034182300397763316 0.6680200099945068
1.0883407592773438 0.9806475564837456 4708.671362400055 0.0006623884699717006 0.5344630479812622
0.9902714652437608 0.6737123423338434 4141.934709755295 8.826928463343572e-05 0.2114375578097329
1.536343550682068 0.7234421223402023 4070.5207389593124 -1.3421629169155647e-05 0.9289662837982178
0.999152373156177 0.9689798496466377 4908.160409554459 0.00035303207019455826 0.4254795862270773
1.0902093989695514 0.975974920644458 4275.188589303423 -2.9369199005997312e-05 0.33710058551657585
1.2119337087467366 0.5747025502016997 4824.956134954528 0.00016136511404680142 0.41839026938916557
1.1138172883914876 0.8701522131313493 4922.93378361059 8.929450706976945e-05 0.5364056608191609
1.2419773324177976 0.8284432259340655 4399.661636843665 -0.0005584964756884309 0.8810222411350079
1.3256300687789917 0.6099105998873711 4191.21864938736 0.0007435347325594787 0.6538050770759583
1.0400132925361485 0.9979171341216131 4860.245752207832 0.0006064937743804445 0.4475927204678727
1.0806795601991528 0.8803933294587716 4808.285094238374 -0.00029063490476749894 0.5699187356711997
0.9987823455365819 0.7858451953201916 4935.352783325402 -0.0004619374438910777 0.36961409751146856
1.357590152440281 0.5941728278166711 4850.167950939575 0.0008822462025345605 0.41014332593804786
1.375510611627036 0.664164419524448 4149.724199451567 0.00030469475994647824 0.6171789248633905
1.1598347847825563 0.9205940596616314 4922.514309008327 -0.0003231693150845284 0.36388921739306823
1.3280297322289254 0.6961821900514891 4755.40594097251 0.0002044187098274816 0.883938777572657
1.2080500608875937 0.5805436503914565 4598.817891783037 -0.0004557656078533887 0.2608362769153465
1.1170392100448951 0.6686941532080201 4397.991948596012 4.770971908132309e-05 0.2460819450667244
1.3432407307552592 0.5695805650645333 4787.4361393233685 0.00014814316695384126 0.7306265163636592
1.1327534198760987 0.9785694777965546 4919.718476235867 -0.00013370968364593842 0.5818463563919067
1.0110216726839878 0.629210262098474 4858.451437718884 -0.0003457046892226504 0.19868087931565534
1.2762225693729885 0.6045990648902497 4368.74326968645 -0.0008523199826857273 0.41950364974126175
1.2465588740021172 0.5750630214978896 4778.761553606158 0.00010212326113786913 0.529723970964246
