    0.137504090430218668E+03    0.267577828068616697E+02    0.615058368231618573E+02    0.264600840713034913E+00   -0.179111332171955184E+01   -0.196302148731775739E+01   -0.108321239494809651E+01   -0.653525149550105766E+02
    0.114545870792724799E+03    0.550929807305130552E+02    0.299030546137649473E+02    0.141245364004184326E+01   -0.197975088334172322E+01   -0.146702481619660241E+01   -0.102657502911479059E+01   -0.644864213401197333E+02
    0.175775675132188894E+03    0.546146256808039681E+02    0.181719058532620181E+02    0.768929561322262978E+00   -0.172907104394026034E+01   -0.153008562168042861E+01   -0.896032912801827841E+00   -0.635851149942265508E+02
    0.923074380989506977E+02    0.677179937787853277E+02    0.239802452052020207E+02    0.544113417688392054E+00   -0.183579275023360933E+01   -0.106757485473930602E+01   -0.115523432647721758E+01   -0.634538236160501441E+02
    0.137888751419820863E+03    0.211310677127652511E+02    0.295410796117237524E+02    0.952229576259291499E+00   -0.193284189011163998E+01   -0.195289795400272137E+01   -0.111339693485385838E+01   -0.634036557656820463E+02
    0.114760417622477490E+03    0.476060093673785616E+02    0.100819124231675268E+02    0.135946264856353838E+01   -0.180176534088330387E+01   -0.235610391204239322E+01   -0.121181594840717954E+01   -0.633531441464691483E+02
    0.148506009665999017E+03    0.310633513768653700E+02    0.288318646843506556E+02    0.856415520108258277E+00   -0.183917735869054155E+01   -0.165678143150124058E+01   -0.116417486971801099E+01   -0.632776218365174401E+02
    0.154106903657982258E+03    0.359227076126457376E+02    0.398731190181410042E+02    0.153709293225528465E+01   -0.180013833043488258E+01   -0.220340869947554818E+01   -0.103164412589003573E+01   -0.632463640873258939E+02
    0.996509785880088828E+02    0.641005383646656242E+02    0.445243359122991045E+01    0.578816762486099812E+00   -0.187693193540120551E+01   -0.123597223081960883E+01   -0.123739020426287549E+01   -0.630273623245582542E+02
    0.141712839561542125E+03    0.181719145944839724E+02    0.245866077428005205E+02    0.153124447469196756E+01   -0.173986500593078475E+01   -0.217706774330839536E+01   -0.112813250533338616E+01   -0.630107584389952251E+02
    0.156380254541463330E+03    0.373271200901972051E+02    0.178652504960437284E+02    0.132085623510788031E+01   -0.189199965685066740E+01   -0.108054646803219079E+01   -0.810311447033407628E+00   -0.628825728204334382E+02
    0.130935068340801052E+03    0.410811955892297647E+02    0.333932986066887665E+02    0.106823683658065649E+01   -0.155353275473608932E+01   -0.211635980487658903E+01   -0.116229306889888684E+01   -0.627499378674790904E+02
    0.146976756203810311E+03    0.350621588318499278E+02    0.152448821555039089E+02    0.511960250693941799E+00   -0.175654601204793770E+01   -0.208915066775647507E+01   -0.118305166462185651E+01   -0.626497762314504385E+02
    0.138761302137440822E+03    0.329762504786810950E+02    0.206231716618757872E+02    0.468240243562448144E+00   -0.188973440530073789E+01   -0.122305245117156614E+01   -0.100135710087284080E+01   -0.626417658504905859E+02
    0.110946814101955354E+03    0.576374407576191672E+02    0.297431350863335631E+02    0.105549618732083461E+01   -0.180525035611016160E+01   -0.129786376123824176E+01   -0.102193970750735463E+01   -0.626322202598958739E+02
    0.106631635578347300E+03    0.587220073974058110E+02    0.278868990894513846E+01    0.138584395356986834E+01   -0.196119026476029878E+01   -0.122036728072539757E+01   -0.120562750472742652E+01   -0.624611323398319414E+02
    0.129280274269542161E+03    0.629352008898956825E+02    0.110712696677167877E+02    0.244133756332806595E+00   -0.167804311883414758E+01   -0.141777814907811095E+01   -0.110890541830325606E+01   -0.623983830775384831E+02
    0.127252333115763534E+03    0.426463154100919013E+02    0.113266794010460981E+02    0.442751505986339833E+00   -0.173450538956246536E+01   -0.101276465327260357E+01   -0.100211266818889477E+01   -0.623365160758872605E+02
    0.130916457987444346E+03    0.564998497156692849E+02    0.107936984817298640E+02    0.147320653172983018E+01   -0.165955071145887567E+01   -0.198085192903912466E+01   -0.123999558458443948E+01   -0.623079432459317957E+02
    0.141598129104187677E+03    0.370362958573781071E+02    0.101625390459220863E+02    0.176140042803860614E+00   -0.177313122196562967E+01   -0.124591777120594260E+01   -0.109365283817214287E+01   -0.622490749216569981E+02
    0.108352482058708247E+03    0.284228381900347991E+02    0.202412735743021948E+02    0.721386939922350034E+00   -0.155627983439513695E+01   -0.259902643278259626E+01   -0.132772696577563720E+01   -0.621526723877910001E+02
    0.123333988253837859E+03    0.251903942079937408E+02    0.460984051915352566E+02    0.545493856543031175E+00   -0.147935412493094010E+01   -0.256590438702760659E+01   -0.123172580279325361E+01   -0.621482110209348946E+02
    0.146140864428887085E+03    0.340782236536987284E+02    0.248626734757354946E+02    0.129085646264496878E+01   -0.141584343278609559E+01   -0.247732618102380719E+01   -0.116705685793140068E+01   -0.621311947766412729E+02
    0.161158873209008249E+03    0.294975852008049131E+02    0.683944129036302240E+01    0.686621710240941763E+00   -0.186457286799339550E+01   -0.117506417148356102E+01   -0.899719279201826705E+00   -0.620935276508928524E+02
    0.146800259691230735E+03    0.252618086131277444E+02    0.332496444723794298E+02    0.162280582533864209E+00   -0.164218227373690673E+01   -0.235918483712591343E+01   -0.115412924373367742E+01   -0.620896912747661887E+02
    0.133261543564126328E+03    0.348532608780750763E+02    0.518268404324632073E+02    0.885378244341213372E+00   -0.157644113083466575E+01   -0.209262727639115775E+01   -0.113578774929708270E+01   -0.620795144407614430E+02
    0.128365564090196642E+03    0.534657931203589385E+02    0.998429817845817702E+01    0.110643430241752916E+01   -0.195439673117964374E+01   -0.233288269087829292E+01   -0.112040965689924654E+01   -0.620420418995410330E+02
    0.152327580336023459E+03    0.567774886240910064E+02    0.187860567600418982E+02    0.144017875864480605E+01   -0.194956947622707433E+01   -0.173185151431100026E+01   -0.102346790451826419E+01   -0.619579486944918330E+02
    0.143217468945183185E+03    0.360976823117874801E+02    0.160357576036960081E+01    0.441317631460814597E+00   -0.158716522923509995E+01   -0.212047788059469378E+01   -0.119296961109325750E+01   -0.618790149813229320E+02
