    0.146555126709451940E+03    0.260842959700162993E+02    0.750125786936176837E+02    0.124453615859422650E+01   -0.925960153825502674E+00   -0.251408668309037919E+01   -0.252649421494197846E+01   -0.346489639122638238E+02
    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01   -0.342557684283343775E+02
    0.195375651009192950E+03    0.286119945565126343E+02    0.373334090951901132E+02    0.558916229474002435E+00   -0.967512781346498318E+00   -0.288032372946097626E+01   -0.212529125711706035E+01   -0.336084328333973588E+02
    0.136066802088203644E+03    0.501898310620294197E+02    0.677864732002574470E+02    0.306384685525552647E+00   -0.998001923977004601E+00   -0.230354057445006788E+01   -0.254842372735239664E+01   -0.331885216326160872E+02
    0.178758874836877538E+03    0.304091499127000802E+02    0.451053836574822995E+02    0.566954703695476847E+00   -0.106083813563041884E+01   -0.239539056928654759E+01   -0.226195534655788943E+01   -0.324901586829703675E+02
    0.165831948689025012E+03    0.246668976103203406E+02    0.112461694485697947E+02    0.141789303501088315E+01   -0.157274417071102479E+01   -0.211201898048584269E+01   -0.212086617128634369E+01   -0.322469647578400895E+02
    0.159000616651783901E+03    0.196200650216704240E+02    0.393940595983484521E+01    0.949441487405659368E+00   -0.150756104703313154E+01   -0.281392529803947822E+01   -0.211839015945431264E+01   -0.322225912626227426E+02
    0.120972418775490425E+03    0.471225714399702440E+02    0.408889300875192419E+02    0.121289016597753063E+01   -0.145430209470960925E+01   -0.218957055565112402E+01   -0.258941319829919392E+01   -0.318130097933487548E+02
    0.184676100840199638E+03    0.278563992509078844E+02    0.639156741004507225E+02    0.129664289807116928E+01   -0.846319873194233852E+00   -0.246954964764517149E+01   -0.215077580140601565E+01   -0.314929092885350634E+02
    0.116941588308239020E+03    0.188805504361658656E+02    0.523355612753070645E+02    0.142842458735500077E+01   -0.146537899750057643E+01   -0.252119951238926321E+01   -0.242476355024520451E+01   -0.311982220637778411E+02
    0.178183322912743222E+03    0.448293188348125824E+02    0.247690627029891033E+02    0.661300954505094185E+00   -0.887708353930125149E+00   -0.256377715240806126E+01   -0.230542256095533293E+01   -0.311529624517863120E+02
    0.126203177078345163E+03    0.183736392707791296E+02    0.434355407900509149E+02    0.118896402237338017E+01   -0.154495504697557529E+01   -0.218199846643060758E+01   -0.231456691634244960E+01   -0.311264158922349559E+02
    0.136718863075598961E+03    0.425484804119871640E+02    0.728862675305650640E+02    0.110141472476969460E+01   -0.114612379723069635E+01   -0.264970138126418009E+01   -0.235143865715462930E+01   -0.310202364250854217E+02
    0.156998682361242658E+03    0.544139096189053788E+02    0.310876487370113708E+02    0.841059905744404035E+00   -0.121874498509706353E+01   -0.236569183670501104E+01   -0.204570464939761987E+01   -0.309909079994875825E+02
    0.155226269074937932E+03    0.528971633271909525E+02    0.452390264982897392E+02    0.116200167377929309E+01   -0.804628555834437487E+00   -0.251986401850258090E+01   -0.240759289380196329E+01   -0.308904911902745773E+02
    0.109330296233930497E+03    0.341670622195125517E+02    0.589819489778599859E+02    0.152826346931924784E+01   -0.162990379247999240E+01   -0.248579499038196250E+01   -0.247669140579978730E+01   -0.308413907300466903E+02
    0.153973079084370141E+03    0.355318027927019244E+02    0.965376266510487469E+01    0.151931660972725213E+01   -0.152299251764876153E+01   -0.252270441235604226E+01   -0.214854368092186299E+01   -0.307299412013462110E+02
    0.162810070029826306E+03    0.542069555635041382E+02    0.282195461238931706E+02    0.156096860844812380E+01   -0.833065494744026136E+00   -0.253635870677376563E+01   -0.227036841349401186E+01   -0.306627006565520333E+02
    0.174016628600904710E+03    0.183154198735390352E+02    0.765333252762368659E+02    0.134499947699908073E+01   -0.901258446833499427E+00   -0.252028913456636117E+01   -0.220274714408132866E+01   -0.306107221959310110E+02
    0.147437616864869142E+03    0.682311004779533476E+02    0.439270974128170195E+02    0.687391560494263087E+00   -0.920791822543659100E+00   -0.265697581684329842E+01   -0.245176260197695273E+01   -0.305796993007385005E+02
    0.176305280386803929E+03    0.277962235020117632E+02    0.181510189568617797E+02    0.983194782030344938E+00   -0.117141589491287057E+01   -0.246163042909091123E+01   -0.227820943142358079E+01   -0.305563464264074796E+02
    0.180156722144396753E+03    0.399182735090707368E+02    0.293127793017029070E+02    0.119158668723704153E+01   -0.989670388136122847E+00   -0.276990506396455105E+01   -0.222623187367173792E+01   -0.304938853526047531E+02
    0.152974049541719864E+03    0.643026401532459460E+02    0.894543167440769338E+01    0.988920448092727056E+00   -0.116670476834954284E+01   -0.240409524349718895E+01   -0.213019529226289350E+01   -0.303535479798079670E+02
    0.157586709139473271E+03    0.289104688873703033E+02    0.907663833344945559E+01    0.130654485680973287E+01   -0.114204109730130465E+01   -0.265454620321537682E+01   -0.249356717024349805E+01   -0.303497339412923282E+02
