

    0.127663510282716189E-98    0.507764034419032498E+03    0.119840686966743164E+03    0.534623073293827389E+02    0.461836397532135621E+02    0.105187185601019850E+01   -0.100757647828503583E+01   -0.102276855235286823E+01   -0.210391881124993807E+01
    0.542455003750051427E-97    0.500257637407033030E+03    0.125259542074708136E+03    0.490127966317164621E+02    0.152759831562094242E+02    0.127418804011119779E+01   -0.117792058121970578E+01   -0.148102558969665243E+01   -0.208877602268944784E+01
    0.322327218891160027E-96    0.496685730525619192E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.701840717408967098E-96    0.495121639540196611E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.337746107726433466E-95    0.491971480908918124E+03    0.106889797499229473E+03    0.589039754880706994E+02    0.413042423961564182E+02    0.918761302756223919E+00   -0.104606199928079313E+01   -0.250863728258181107E+01   -0.184592081748646786E+01
    0.554101911719078173E-95    0.490973560062211732E+03    0.160041815761187507E+03    0.184042142473787820E+02    0.229135940033594174E+02    0.129802018498235094E+01   -0.226045409462697799E+00   -0.257954273475155293E+01   -0.284396237258591267E+01
    0.455838668322897338E-94    0.486750996729474195E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.167630536073606964E-91    0.474928426835070411E+03    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01
    0.546665654616197211E-90    0.467951294122600189E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.148700625645331688E-88    0.461336945890516063E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.710134169075540475E-88    0.458202095666873959E+03    0.191454685545380755E+03    0.516846148104552015E+02    0.303842134535309079E+02    0.793679144910342194E+00   -0.386276325790931852E+00   -0.138468509535553630E+01   -0.228035446334831349E+01
    0.227360503485676241E-87    0.455866947068643185E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
