    0.139838939635622125E+03    0.555790898809886187E+02    0.315288497217249954E+02   -0.164072796983822733E+01   -0.171943272105747225E+01   -0.274679152099783686E+01   -0.296057273260506747E+03
    0.139885154003498457E+03    0.446928135818802019E+02    0.640555680854796634E+02   -0.165211902556363199E+01   -0.159679936548258983E+01   -0.279189985097576265E+01   -0.296052665150770508E+03
    0.136808620258867279E+03    0.457472506333769502E+02    0.659949524588853933E+02   -0.159708517055042787E+01   -0.168691895743889564E+01   -0.278889577340646655E+01   -0.296007651715655697E+03
    0.147781488173042021E+03    0.660809556077384741E+02    0.776263634483482790E+01   -0.163110622066582067E+01   -0.185159052179917749E+01   -0.263886857099534922E+01   -0.296002377678917867E+03
    0.129928824497561550E+03    0.474141076542725344E+02    0.564759152706748466E+02   -0.156327826856929475E+01   -0.188580060793150928E+01   -0.269778981066761814E+01   -0.295871160929944097E+03
    0.140427684247188978E+03    0.499984024479813058E+02    0.344019675143175547E+02   -0.165706237684230984E+01   -0.177068126335184206E+01   -0.277294547483354226E+01   -0.295861573771011081E+03
    0.152643958513052411E+03    0.638289389096548661E+02    0.124929748550685353E+02   -0.168042011942750080E+01   -0.164698974832245071E+01   -0.268082999979585868E+01   -0.295856874512414095E+03
    0.138466931016300180E+03    0.373979232533420998E+02    0.703827882947258843E+02   -0.169301164563929207E+01   -0.165895388401695199E+01   -0.276612168634934141E+01   -0.295834020377748743E+03
    0.135794396220414228E+03    0.402780021447218672E+02    0.493890568135342036E+02   -0.174913110041255626E+01   -0.175390684636728666E+01   -0.272652303918936534E+01   -0.295791865388747510E+03
    0.149829286345641748E+03    0.619048711883650213E+02    0.237290213400041310E+02   -0.157032493157284003E+01   -0.165724395071305453E+01   -0.272724777739963464E+01   -0.295739995892558284E+03
    0.136943756163257092E+03    0.471123507193845441E+02    0.608213128886021153E+02   -0.159546911082905041E+01   -0.171003945340832408E+01   -0.279900783977817769E+01   -0.295726035062631183E+03
    0.143377576238789317E+03    0.599702020556875723E+02    0.173103581023158526E+02   -0.164657710710043315E+01   -0.190031734080704351E+01   -0.269395845340069595E+01   -0.295585920695515711E+03
    0.146736868239444419E+03    0.592938016538398642E+02    0.152266269828859322E+02   -0.171769399269061873E+01   -0.177332101317603841E+01   -0.268973403417939982E+01   -0.295530960932505820E+03
    0.154673344101347595E+03    0.643953468794445740E+02    0.153809011688584185E+02   -0.160325684247358358E+01   -0.167432296412089832E+01   -0.269292814043648221E+01   -0.295489454339004112E+03
    0.151918901643504370E+03    0.602033813761371590E+02    0.150968143092292255E+02   -0.167502447762308249E+01   -0.166018012522118363E+01   -0.265981046406371835E+01   -0.295475825126781842E+03
    0.143304694247656016E+03    0.469569411532657668E+02    0.390360447951820078E+02   -0.164574842349594563E+01   -0.169387052141240080E+01   -0.269540234381213040E+01   -0.295414336819131734E+03
    0.135857290364547083E+03    0.467381680183181629E+02    0.394985364665830971E+02   -0.173293901045044008E+01   -0.182530251996488602E+01   -0.274744530680305665E+01   -0.295411888748380647E+03
    0.133926017304200769E+03    0.520579972441562049E+02    0.559305068119146185E+02   -0.163176161239309225E+01   -0.171340813298307237E+01   -0.278892886135153795E+01   -0.295402037604678242E+03
    0.135390356132001045E+03    0.376396294476580380E+02    0.654821426825294139E+02   -0.168704314650880249E+01   -0.176803266873135523E+01   -0.275978632963853698E+01   -0.295394119046263313E+03
    0.150436620741665479E+03    0.631774914840566524E+02    0.135716609677150846E+02   -0.155666793140856141E+01   -0.181532733153261994E+01   -0.265289561980571342E+01   -0.295339623276893917E+03
    0.140303430915099369E+03    0.660162291223441713E+02    0.136947947360625975E+02   -0.166840472868981182E+01   -0.188651165270095422E+01   -0.265917006368629849E+01   -0.295315568973846439E+03
    0.144546570113748459E+03    0.600755530209745388E+02    0.306719813683607789E+02   -0.157657500812972717E+01   -0.179203390623381265E+01   -0.277414507645381203E+01   -0.295271771322833558E+03
    0.140316085751376136E+03    0.527855875597079702E+02    0.448351489082366541E+02   -0.156067680674540643E+01   -0.178556929191086411E+01   -0.278195446563783655E+01   -0.295265520179755015E+03
    0.142795474133631529E+03    0.732734679728673939E+02    0.146669781044343175E+02   -0.159632586670867527E+01   -0.183780491593301343E+01   -0.265253174130980707E+01   -0.295231139635054774E+03
    0.137789120358334628E+03    0.420741524626108045E+02    0.615351688720372678E+02   -0.158974122496754910E+01   -0.176049709872959803E+01   -0.275803234431652289E+01   -0.295230153901802453E+03
    0.143261344928777334E+03    0.514821331688819157E+02    0.323876641383786392E+02   -0.159495451857848591E+01   -0.183777621158048743E+01   -0.273425184831014967E+01   -0.295226172453984304E+03
    0.136698327195917614E+03    0.659962647231485136E+02    0.257052006513774884E+02   -0.156042543538113265E+01   -0.188891280022266139E+01   -0.270523141342035123E+01   -0.295225944585936759E+03
    0.132988114112847313E+03    0.556567687908980346E+02    0.308630505045276458E+02   -0.159898309239604997E+01   -0.191431916148098447E+01   -0.263011777059588470E+01   -0.295220925655354449E+03
    0.143035315683506639E+03    0.584448675553627339E+02    0.214176478027472399E+02   -0.173533510072622232E+01   -0.176657329518363060E+01   -0.272163521938189223E+01   -0.295216464557676147E+03
    0.130408426365136705E+03    0.528504634031557359E+02    0.395493949558482285E+02   -0.158159643332591537E+01   -0.193744998747068031E+01   -0.267848281616148176E+01   -0.295200407042295240E+03
    0.138851463701638295E+03    0.535609598380675607E+02    0.338423278740465960E+02   -0.157261378537748087E+01   -0.186463454724621824E+01   -0.266471070599823312E+01   -0.295131620335884065E+03
    0.135039539028564150E+03    0.479776663702560455E+02    0.602627417267830765E+02   -0.162124782013245250E+01   -0.172255020722132612E+01   -0.275271989672861439E+01   -0.295120613059669040E+03
    0.131618126158857876E+03    0.492959807449331322E+02    0.575130480717820092E+02   -0.168872186136594205E+01   -0.175855155711703937E+01   -0.277044771392161060E+01   -0.295070874637489680E+03
    0.131340387298169844E+03    0.399806935072014227E+02    0.718761497792962274E+02   -0.165716454832199589E+01   -0.175176514494901081E+01   -0.270812848936543205E+01   -0.295065238801781106E+03
    0.146203731950433252E+03    0.599109836228792787E+02    0.181540345381993262E+02   -0.156500520138256327E+01   -0.181624386003017269E+01   -0.264299629714270035E+01   -0.295015177454983586E+03
    0.134906573040542924E+03    0.578322636519452260E+02    0.451994493919410019E+02   -0.159036633476482736E+01   -0.178420683921662926E+01   -0.274533149910027774E+01   -0.294979773139425333E+03
    0.141735870857170511E+03    0.536521661515082400E+02    0.265852755197657267E+02   -0.161247956345538812E+01   -0.187011889980744295E+01   -0.265642282593846701E+01   -0.294977055046635485E+03
    0.145814819365222519E+03    0.491988549413742646E+02    0.302755870193139351E+02   -0.168455635037779028E+01   -0.172823862052141886E+01   -0.272091851375326588E+01   -0.294971162016738162E+03
    0.135540033094001330E+03    0.562852591349995564E+02    0.400099834980373785E+02   -0.155232275497475292E+01   -0.179359874700709332E+01   -0.270323552974720283E+01   -0.294921783828892728E+03
    0.133248439848332453E+03    0.429116088439637409E+02    0.508395404174822261E+02   -0.161586783289808844E+01   -0.189295505983024981E+01   -0.271640277949864917E+01   -0.294907652460297925E+03
    0.146678295167048560E+03    0.565196414446874229E+02    0.229829718853719029E+02   -0.169421558083025170E+01   -0.165634678391936530E+01   -0.270952613558541033E+01   -0.294880287637172103E+03
    0.141646858653379866E+03    0.576549326975820833E+02    0.325221745810310026E+02   -0.156620547379758612E+01   -0.175343038181034339E+01   -0.275170729340972464E+01   -0.294870514096488876E+03
    0.138147002322046717E+03    0.515740621822732876E+02    0.402869364823542995E+02   -0.156229509941107469E+01   -0.187496282180068174E+01   -0.274568127923438965E+01   -0.294855547589717617E+03
    0.145061050579396067E+03    0.642297655511353440E+02    0.139228539657556585E+02   -0.169210606961548549E+01   -0.180681846315914485E+01   -0.269548867892249522E+01   -0.294853740900398122E+03
    0.139777287017215968E+03    0.599886955853562682E+02    0.365197593480583009E+02   -0.163188316657107513E+01   -0.171460469832168272E+01   -0.273080172809723587E+01   -0.294847770278154144E+03
    0.140789709339150221E+03    0.680978759848985788E+02    0.211825757905395022E+02   -0.166705708258372520E+01   -0.177261842230329369E+01   -0.271884526899185408E+01   -0.294826848324281912E+03
    0.132552441756157549E+03    0.464010746454747220E+02    0.543295058934828887E+02   -0.173033441791404607E+01   -0.172105862151847910E+01   -0.275565176372444709E+01   -0.294792961325690385E+03
    0.128717172382245792E+03    0.467786538113436308E+02    0.596971882647505581E+02   -0.158828374227336444E+01   -0.184594877623500309E+01   -0.270237406557273863E+01   -0.294768231483749503E+03
    0.145177672577784307E+03    0.579516513512521243E+02    0.253606272510735380E+02   -0.162358697300745969E+01   -0.167726778223541295E+01   -0.267319511169106772E+01   -0.294767312554949569E+03
    0.134568000219650855E+03    0.454174135556766601E+02    0.454350526571542659E+02   -0.172661264548901916E+01   -0.175947150735977598E+01   -0.275510818328255569E+01   -0.294757458065146920E+03
    0.129939375222801544E+03    0.506579581894453383E+02    0.404646947411191746E+02   -0.163918499599069567E+01   -0.194247293496361473E+01   -0.270375448999837165E+01   -0.294747605487507485E+03
    0.138310421984552846E+03    0.563259849551864065E+02    0.429475665598496050E+02   -0.167403280467913773E+01   -0.169991508388844892E+01   -0.279736170661659900E+01   -0.294730147566897415E+03
    0.134377532709294911E+03    0.515928417106484147E+02    0.407179744033069753E+02   -0.167980291853170560E+01   -0.184658317183180842E+01   -0.278325213419640205E+01   -0.294729549390760326E+03
    0.147985181544242295E+03    0.557954310055653337E+02    0.255744442438827342E+02   -0.159852912955386683E+01   -0.176906949557830417E+01   -0.274399854639906859E+01   -0.294718035156149881E+03
    0.131233809063731741E+03    0.462318188977569022E+02    0.619731556554885827E+02   -0.162133510052622354E+01   -0.184202151711097795E+01   -0.274925486779340122E+01   -0.294690109455402933E+03
    0.138355070788889151E+03    0.602907410849844467E+02    0.340667436464825570E+02   -0.164962276450271750E+01   -0.172436006344486081E+01   -0.277353266022109768E+01   -0.294681042810232157E+03
    0.140738025633734424E+03    0.637876364084133982E+02    0.275012819538417368E+02   -0.161087487097336712E+01   -0.181476380516212310E+01   -0.277109574694897542E+01   -0.294665646681537964E+03
    0.142958334768142862E+03    0.543894756227144640E+02    0.285463501786665752E+02   -0.170167276725922312E+01   -0.173858842484869736E+01   -0.269050256508067998E+01   -0.294655974184387787E+03
    0.136500017510883822E+03    0.511108230345382140E+02    0.461417574632641134E+02   -0.171500539839871746E+01   -0.172539971922310564E+01   -0.278313279817607651E+01   -0.294634854045417853E+03
    0.134781305310051948E+03    0.594971988758797039E+02    0.240610301237539517E+02   -0.171331943186684121E+01   -0.187554271631697045E+01   -0.268277422621825368E+01   -0.294616766276713747E+03
    0.138890069126391666E+03    0.514152739464721833E+02    0.336014116930290712E+02   -0.168500689925865754E+01   -0.170996273034455881E+01   -0.269550288141044803E+01   -0.294605765821426189E+03
    0.136104069626745115E+03    0.492784799315709208E+02    0.414645998187770317E+02   -0.172808270818120313E+01   -0.177556492707808999E+01   -0.277538097952292340E+01   -0.294591124267481177E+03
    0.132836194010288551E+03    0.540927987779800077E+02    0.371549793311448084E+02   -0.172998646985878590E+01   -0.182476922715609158E+01   -0.272173609280290174E+01   -0.294543413088602335E+03
    0.142392210018557364E+03    0.508394348580371513E+02    0.374073693391071416E+02   -0.160343299133440942E+01   -0.174603841250606373E+01   -0.277510724143231879E+01   -0.294541866988762592E+03
    0.146868960267527001E+03    0.632326379127645026E+02    0.244470690199306766E+02   -0.166569286981292919E+01   -0.167929667632477475E+01   -0.273883807187210238E+01   -0.294537570633108885E+03
    0.139036909953666054E+03    0.450115659003452606E+02    0.402747344072396629E+02   -0.163434613573775889E+01   -0.178647909496821944E+01   -0.269059983417959936E+01   -0.294529604323198384E+03
    0.135648039215677500E+03    0.572248002498217545E+02    0.426881755537557623E+02   -0.157664165116871935E+01   -0.185413282314382610E+01   -0.277640604193971452E+01   -0.294524736162149111E+03
    0.136130441847327887E+03    0.448933472165029954E+02    0.521393663785206272E+02   -0.166373083886457773E+01   -0.169971381475889660E+01   -0.276806286808646496E+01   -0.294489922813854605E+03
    0.129858107399005945E+03    0.517350832476801088E+02    0.369948800711829620E+02   -0.167951258245413060E+01   -0.192077149628735322E+01   -0.268943920159624428E+01   -0.294484990575982920E+03
    0.140256557683975984E+03    0.666307859247856413E+02    0.140198760455128326E+02   -0.165897498127075882E+01   -0.188763084519476010E+01   -0.265216610549262510E+01   -0.294484096772627481E+03
    0.149497172830560515E+03    0.576470727848954780E+02    0.271086884563100590E+02   -0.164482693554916071E+01   -0.161097914922799568E+01   -0.272555092804634880E+01   -0.294475290978650264E+03
    0.151934060743034649E+03    0.636736127973980786E+02    0.141360515801340583E+02   -0.157649799251711564E+01   -0.176766289949520239E+01   -0.266982662690810413E+01   -0.294465432220602338E+03
    0.142317421054644768E+03    0.538119412632414864E+02    0.232430889333869573E+02   -0.163470729936822812E+01   -0.185369866771414782E+01   -0.269207492055356346E+01   -0.294454638096078554E+03
    0.147561327284853974E+03    0.531529806834361054E+02    0.270764711035598893E+02   -0.162888101200281121E+01   -0.174791732680900269E+01   -0.271559666960178747E+01   -0.294440622223166258E+03
    0.143150514725796427E+03    0.490804051518378017E+02    0.336597276750537162E+02   -0.168253062891374050E+01   -0.175429289616670459E+01   -0.276783969348936143E+01   -0.294435313297738446E+03
    0.146148078529209840E+03    0.623065161090412474E+02    0.175467869325469401E+02   -0.167580670347473948E+01   -0.169553644409932991E+01   -0.269564255916299089E+01   -0.294428954836081857E+03
    0.144031895228167286E+03    0.617361245714254068E+02    0.283099282712206204E+02   -0.163308823060706776E+01   -0.176599702450510443E+01   -0.277274735687133411E+01   -0.294427456828246136E+03
    0.140481715717806964E+03    0.615037427183311820E+02    0.184252153706104025E+02   -0.161188970547030341E+01   -0.193924357990424112E+01   -0.264848545395550250E+01   -0.294420897853281758E+03
    0.135544318173233876E+03    0.468494859752700137E+02    0.473254976211309639E+02   -0.162902233468878199E+01   -0.186017315821002582E+01   -0.277675299550642674E+01   -0.294419090546234031E+03
    0.136054686352498408E+03    0.491896830195662531E+02    0.493978740235831140E+02   -0.171793336589525136E+01   -0.168903204584291511E+01   -0.277314993639962504E+01   -0.294401773674471769E+03
    0.137108040441198369E+03    0.532953623093462951E+02    0.284275652142802677E+02   -0.169118574517631304E+01   -0.189362789647770002E+01   -0.271199472440099232E+01   -0.294374969148266928E+03
    0.141580131948148079E+03    0.534009623650861158E+02    0.342030900168926522E+02   -0.160325365289928912E+01   -0.171598940015911916E+01   -0.268156393258531045E+01   -0.294373463700582136E+03
    0.141918180838289430E+03    0.469473169418635337E+02    0.382400996754946760E+02   -0.164868742354221354E+01   -0.171217945426517759E+01   -0.273869276283101293E+01   -0.294360443444834800E+03
    0.138278858160476119E+03    0.507190012848417666E+02    0.403544921380358517E+02   -0.160045332244062899E+01   -0.183554119570865026E+01   -0.270208206054107691E+01   -0.294329937851886598E+03
    0.135107344027954355E+03    0.516738083707976656E+02    0.421616202323135170E+02   -0.169814278844148614E+01   -0.174867152817912475E+01   -0.277882842827268028E+01   -0.294329445314741633E+03
    0.129794220048371045E+03    0.535891349429460533E+02    0.377571281362007838E+02   -0.169154607389324929E+01   -0.191979657386804026E+01   -0.270780432480083766E+01   -0.294312899507930865E+03
    0.139458920254833998E+03    0.677031959803781405E+02    0.162666772807702458E+02   -0.165600851679536021E+01   -0.186554589331506504E+01   -0.262008121718901466E+01   -0.294307151210246559E+03
    0.142095306758285261E+03    0.464045554803250866E+02    0.429544172771243993E+02   -0.170201606800217897E+01   -0.166163985918531676E+01   -0.277547081329817891E+01   -0.294288415370042571E+03
    0.133214711393743926E+03    0.571695095790633445E+02    0.378843621431276816E+02   -0.169422644879948492E+01   -0.176051465467142010E+01   -0.271293193602505234E+01   -0.294262131521976585E+03
    0.137947627508036277E+03    0.386324533771893357E+02    0.599765154664614712E+02   -0.166044187100913598E+01   -0.172928299043418421E+01   -0.273830852726096419E+01   -0.294259778835927364E+03
    0.135171664652638782E+03    0.645592835903928659E+02    0.274993735455041701E+02   -0.157938758735084761E+01   -0.192023808703687582E+01   -0.270468174004999495E+01   -0.294250228542822299E+03
    0.143836404677488730E+03    0.693080721907526396E+02    0.107496730307959094E+02   -0.160034652982969883E+01   -0.186312110803542019E+01   -0.258795843802572501E+01   -0.294243308141364309E+03
    0.142671875704790466E+03    0.457682502463056480E+02    0.416646140457125469E+02   -0.168422277739192627E+01   -0.166631459416550420E+01   -0.272460021356426507E+01   -0.294242153783106573E+03
    0.133881889432139445E+03    0.595836327088588220E+02    0.274337819858800280E+02   -0.162006692437715416E+01   -0.187930698648034200E+01   -0.261958487374543569E+01   -0.294224108514133661E+03
    0.137881104351364002E+03    0.578124254491921619E+02    0.346398452858841281E+02   -0.165150400077499815E+01   -0.184563669761046656E+01   -0.277873532337503582E+01   -0.294218852607094391E+03
    0.139062723303163409E+03    0.452121111397796653E+02    0.462956782644249074E+02   -0.166379246004009351E+01   -0.178121606713279235E+01   -0.274145180207198758E+01   -0.294208586115408707E+03
    0.146023222450898146E+03    0.581894381350903842E+02    0.257335595899083778E+02   -0.156493212129924819E+01   -0.180697456438901471E+01   -0.271322526877433656E+01   -0.294180810974713609E+03
    0.128491086465140910E+03    0.531432340689968541E+02    0.441467602492990778E+02   -0.165036755213521547E+01   -0.186611813198002241E+01   -0.272129347345369021E+01   -0.294163468545622550E+03
    0.141577293079478665E+03    0.525442796579047311E+02    0.281855525844341877E+02   -0.163318079607431788E+01   -0.186644232696456980E+01   -0.272308932959540684E+01   -0.294157451002507059E+03
    0.134539605652157945E+03    0.421252640772866727E+02    0.641249526775462897E+02   -0.161366497602107772E+01   -0.178727034318435285E+01   -0.274225070875997989E+01   -0.294143199792683106E+03
    0.141616027037498100E+03    0.562283978148297336E+02    0.302502985122380110E+02   -0.159864700967206952E+01   -0.172149366657170488E+01   -0.268723067496647694E+01   -0.294139952178796193E+03
    0.134966900913413951E+03    0.593468517647835156E+02    0.396443332844984937E+02   -0.159053390082246415E+01   -0.178752388577575960E+01   -0.271289722766112718E+01   -0.294129338736735974E+03
    0.138442434750305381E+03    0.644275544960626689E+02    0.244396621741101683E+02   -0.165091295751271461E+01   -0.181633545198006585E+01   -0.273791048258958458E+01   -0.294114439876883750E+03
    0.144685747172283953E+03    0.656216459918259716E+02    0.190216727617250818E+02   -0.155239760766278923E+01   -0.179393636813025870E+01   -0.263063702536287680E+01   -0.294105731076801078E+03
    0.137850186474027680E+03    0.386953810523383481E+02    0.570619302328875833E+02   -0.165537981531469525E+01   -0.173905276886065474E+01   -0.273427221568684686E+01   -0.294093446810666535E+03
    0.141903710875266711E+03    0.668242601282168920E+02    0.200199475684737429E+02   -0.164244761791390470E+01   -0.182469376223549662E+01   -0.272719707345976481E+01   -0.294077068454276798E+03
    0.130110945381368765E+03    0.520510293062285427E+02    0.442169021403805331E+02   -0.159645837233578058E+01   -0.186753821350011151E+01   -0.270350750306927790E+01   -0.294031846211390814E+03
    0.146860537052249384E+03    0.577395277250800092E+02    0.300280382449659378E+02   -0.162238073206932021E+01   -0.170495183900887204E+01   -0.278156965587890603E+01   -0.294021144637153952E+03
    0.139673896356985068E+03    0.544872526249258655E+02    0.316615478812047115E+02   -0.156329878558890800E+01   -0.186236959024225768E+01   -0.267638938240768454E+01   -0.293990608026332893E+03
    0.146929599960940720E+03    0.581240239753953460E+02    0.319554578911597282E+02   -0.161909110888821317E+01   -0.167377544221715513E+01   -0.277312846340091834E+01   -0.293986949294388353E+03
    0.144202855544479974E+03    0.559421029731793809E+02    0.273890032832524959E+02   -0.170074969191540992E+01   -0.166330764211876625E+01   -0.269668442560952881E+01   -0.293983759112264920E+03
    0.134236811303281428E+03    0.432143938872875992E+02    0.586157099281716540E+02   -0.167323038637320676E+01   -0.179911466429911204E+01   -0.276352384536498619E+01   -0.293983394680303775E+03
    0.132173169208813306E+03    0.522830458701540124E+02    0.454203524167001476E+02   -0.163276870277838904E+01   -0.190886904802251944E+01   -0.274636527422463450E+01   -0.293966206080525922E+03
    0.138682768494529711E+03    0.606895274546975543E+02    0.234906162312577784E+02   -0.157751953328923267E+01   -0.190905821871379833E+01   -0.262500296325199534E+01   -0.293917582124683008E+03
    0.130968296332377804E+03    0.457450411993536363E+02    0.582238975956634590E+02   -0.158863236855005474E+01   -0.185557964522927876E+01   -0.271548303143042080E+01   -0.293912013536511381E+03
    0.132067499603691033E+03    0.462781258988352349E+02    0.595651614293891711E+02   -0.168571959990136899E+01   -0.174772765300849908E+01   -0.277807301600257084E+01   -0.293896564964406423E+03
    0.142003339946847433E+03    0.455353622889546585E+02    0.481064417849625983E+02   -0.166852239233322885E+01   -0.162879103496975319E+01   -0.275941987923501353E+01   -0.293882967595796572E+03
    0.149850774007718456E+03    0.603964959841997882E+02    0.221415932811227911E+02   -0.162776652108046438E+01   -0.170324113292976764E+01   -0.271648766736067948E+01   -0.293879776857380421E+03
    0.149850774007718456E+03    0.603964959841997882E+02    0.221415932811227911E+02   -0.162776652108046438E+01   -0.170324113292976764E+01   -0.271648766736067948E+01   -0.293879776857380421E+03
    0.138664806250532905E+03    0.582897537295353416E+02    0.248845389053314108E+02   -0.167311470750459135E+01   -0.178683612537657233E+01   -0.263294730409077093E+01   -0.293865152660683862E+03
    0.136142897830917633E+03    0.551322256224970744E+02    0.445766599197206901E+02   -0.162946960514667394E+01   -0.181494819874268498E+01   -0.277909624869889171E+01   -0.293862799418278598E+03
    0.141338266299029215E+03    0.626092796098793443E+02    0.195128878595003812E+02   -0.164491654577678381E+01   -0.186998502950992362E+01   -0.271794744578046865E+01   -0.293858207036703106E+03
    0.134574754167242929E+03    0.418027846506063412E+02    0.559661738830404474E+02   -0.167828941241909191E+01   -0.178340251908201775E+01   -0.277229835534203017E+01   -0.293848549748146468E+03
    0.143288028451269014E+03    0.662316749391967079E+02    0.167200322395845014E+02   -0.159601789277211248E+01   -0.187211631615100704E+01   -0.262786081926208670E+01   -0.293842406714034155E+03
    0.136179035244621673E+03    0.404644833191392763E+02    0.650402845989130469E+02   -0.161563715612357206E+01   -0.172553556818205234E+01   -0.273335728842872960E+01   -0.293838609735447505E+03
    0.137694692732947374E+03    0.551795217968413922E+02    0.414154044616859380E+02   -0.168073482302684285E+01   -0.173048148666881829E+01   -0.279519201637124759E+01   -0.293837657917416152E+03
