

    0.463342705867301461E-98    0.104721710003326166E+04    0.145465134790738574E+03    0.349596911971699669E+02    0.200984765716484581E+02   -0.141205690413436469E+01   -0.242857286970936670E+01   -0.284035154483189434E+01
    0.482642524399606873E-96    0.103790951606373574E+04    0.151496278771608871E+03    0.544800505658815055E+02    0.707850334683178204E+02   -0.137000128871699833E+01   -0.222394331697875192E+01   -0.276641751680833625E+01
    0.619578764678084518E-96    0.103739436392212110E+04    0.158998521215818187E+03    0.612987910551911952E+02    0.489614587527292089E+00   -0.120088116636520703E+01   -0.181795456100204533E+01   -0.251858039374038833E+01
    0.996236243278583045E-96    0.103642884974975914E+04    0.151270816794779108E+03    0.665609275649045600E+02    0.145753274317800141E+02   -0.106650300643273410E+01   -0.257025906878883426E+01   -0.233821093848367978E+01
    0.121435255165831580E-95    0.103601726092386980E+04    0.149480985632186247E+03    0.366133455094570479E+02    0.365120633792999882E+02   -0.155555663199547234E+01   -0.267583279427616594E+01   -0.269803638813674951E+01
    0.275607025019597916E-95    0.103436244634933041E+04    0.171412891255690596E+03    0.239969668284936724E+02    0.454751637772835480E+02   -0.139799883329106733E+01   -0.188589806924073877E+01   -0.240991662071118640E+01
    0.286454104904267333E-95    0.103426961674474978E+04    0.159409908601915873E+03    0.474060719305597118E+02    0.757133923566837126E+02   -0.133812021802157965E+01   -0.254745522225840881E+01   -0.290968682283728430E+01
    0.501058520751230858E-95    0.103313570260248252E+04    0.157927874010252793E+03    0.290067427581251209E+02    0.519703500036059651E+02   -0.168832235618982907E+01   -0.182634674032195976E+01   -0.217098815657199218E+01
    0.114755245116714942E-94    0.103146275010684622E+04    0.215615582048330367E+03    0.700364621308763446E+02    0.214563824037717765E+02   -0.101752113328371574E+01   -0.117769275516557559E+01   -0.290283815413159063E+01
    0.194580239707974248E-94    0.103039103897785139E+04    0.146416881836991195E+03    0.643063520453045214E+02    0.428342767676255747E+02   -0.176000669966136325E+01   -0.218557580500874593E+01   -0.288095561119207888E+01
    0.201955518478308528E-94    0.103030100828559557E+04    0.162691936522409662E+03    0.328655955315791601E+02    0.536102843392274124E+02   -0.122482642243402751E+01   -0.243919862296439760E+01   -0.286859544103411768E+01
    0.263112090774892563E-91    0.101594080737874003E+04    0.245529155385668531E+03    0.564599199486910805E+02    0.139111704760596613E+02   -0.122886160500891184E+01   -0.101623620333570797E+01   -0.271013161531007718E+01
    0.292749026761067786E-91    0.101571171130682797E+04    0.135542370095041207E+03    0.569959718854704960E+02    0.596846188136917633E+02   -0.152880189721889148E+01   -0.172392341737317834E+01   -0.254775504403991615E+01
    0.784605010804497447E-91    0.101372435682243076E+04    0.192698289190415437E+03    0.586999227038912608E+02    0.204814364562915685E+02   -0.141109680059125098E+01   -0.149584323076391468E+01   -0.252422208795158731E+01
    0.315057130204308369E-90    0.101092841450062440E+04    0.192966217177579693E+03    0.711430278508432252E+02    0.600352301746198247E+00   -0.103112704628396967E+01   -0.165789737990732911E+01   -0.287092845256104301E+01
    0.147213917623698061E-89    0.100782935378905540E+04    0.158519627137482587E+03    0.369747879986647803E+02    0.283778581761319053E+02   -0.162260505047830184E+01   -0.211188172180372113E+01   -0.247709836358552327E+01
    0.564802015504548807E-89    0.100512455178145296E+04    0.214015803379982657E+03    0.474003149363124408E+02    0.117247304882481718E+02   -0.111381891268929989E+01   -0.138123204744602690E+01   -0.279621647676416396E+01
    0.110736564980891345E-88    0.100376239892058788E+04    0.114474784032500622E+03    0.671301262934505871E+02    0.617817690542450890E+02   -0.141075957112931838E+01   -0.245346818925885080E+01   -0.234099468936191624E+01
    0.175328222355402696E-88    0.100282776255770500E+04    0.211313088357609161E+03    0.548954137733799854E+02    0.206355944968181770E+01   -0.195266524170631151E+01   -0.116176112403437415E+01   -0.258394268097196855E+01
    0.224366983817783174E-88    0.100231889104109212E+04    0.185918833977835703E+03    0.642929297867626133E+02    0.393624301890005901E+01   -0.137619310012720630E+01   -0.127641753161935467E+01   -0.237120886902215711E+01
    0.325353232175335337E-88    0.100156000918417021E+04    0.147038996887917875E+03    0.512903875726079690E+02    0.772918298434231321E+01   -0.142181856687067421E+01   -0.237494623729487397E+01   -0.227777744476390964E+01
    0.651455312479134621E-87    0.995550619313940047E+03    0.214604890323237584E+03    0.646999793506102208E+02    0.271852392594196601E+02   -0.118283767149876029E+01   -0.133155218792772922E+01   -0.298566772552714044E+01
    0.179076796947056854E-86    0.993512612238777592E+03    0.154744306065514678E+03    0.637667247692281904E+02    0.794060323968951742E+01   -0.195676688761105755E+01   -0.180772191743928357E+01   -0.227420885719948318E+01
