

    0.466125951702621095E-89    0.526081523021028488E+03    0.713386654853820801E+02    0.449117302894592285E+02    0.538971447944641113E+02    0.156817646124144661E+01   -0.100133442878723145E+01   -0.101162981986999512E+01   -0.239467906951904297E+01
    0.168733738155989082E-88    0.523504714428247325E+03    0.720606140986981103E+02    0.646398753470157743E+02    0.829917203833759913E+02    0.556528054188294208E+00   -0.108915046479003230E+01   -0.240341575637765992E+01   -0.145191502782448345E+01
    0.226981599378096605E-88    0.522907714187124498E+03    0.450237284047746016E+02    0.389988031457490933E+02    0.543648603356591309E+02    0.139331137305337127E+01   -0.920143821192319189E+00   -0.294938603107864861E+01   -0.172966447632597897E+01
    0.542631246488079742E-88    0.521160685875169861E+03    0.165640902519226074E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.219814878250539382E-87    0.518358897950258324E+03    0.132685345554534024E+03    0.613514288069170632E+02    0.474906144893159379E+02    0.150565597314928978E+01   -0.603903198450654211E+00   -0.196392085402385019E+01   -0.137347832498832823E+01
    0.466090636851779803E-87    0.516851802929721430E+03    0.591588497161865234E+02    0.631499862670898438E+02    0.433531719446182251E+02    0.145777355265649522E+01   -0.709434270858764648E+00   -0.222375273704528809E+01   -0.213162797689437866E+01
    0.675983877510582173E-87    0.516104318457666977E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.764904054972762199E-87    0.515853249844261882E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.191079306602478027E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.888423287728675623E-87    0.515549947799933989E+03    0.802225424777402054E+02    0.160020238728278130E+02    0.348801428598975676E+02    0.471270696653653509E+00   -0.327071478444964203E+00   -0.299427013879118542E+01   -0.233151699110603516E+01
    0.170390107697204953E-86    0.514243586854943487E+03    0.701251672087780946E+02    0.267365509251278866E+02    0.617966572520132189E+02    0.149859832580255770E+01   -0.654210059653892451E+00   -0.259255043657698092E+01   -0.209667738202070408E+01
    0.868316030807356419E-86    0.510982750245148679E+03    0.135027003909591201E+03    0.188777903102085070E+02    0.598900387109372687E+02    0.148020725404821785E+01   -0.522643937169721573E+00   -0.278184390715696273E+01   -0.110276099491088742E+01
    0.119090821428475831E-85    0.510347012472935603E+03    0.141901631394340797E+03    0.568895912818921232E+02    0.560287031968816009E+02    0.964519602049198621E+00   -0.199730526056483759E+01   -0.179645974285492982E+01   -0.572496229390299316E+00
    0.349828685196192856E-85    0.508187991909964239E+03    0.777799503135496195E+02    0.451881863687280116E+02    0.182173043035143642E+02    0.116994711669282792E+01   -0.925153866637092648E+00   -0.203738512499550994E+01   -0.210907762841950586E+01
    0.352232239796072023E-85    0.508170391327151037E+03    0.138661607712330550E+03    0.489129962396478817E+02    0.628752329961342014E+02    0.127282658376922608E+01   -0.143738668858419061E+01   -0.180346031089877901E+01   -0.676396938725378760E+00
    0.393113604730921264E-85    0.507946869256218065E+03    0.512309420557980530E+02    0.425850507030974299E+02    0.353310146999205159E+02    0.116204593805466172E+01   -0.321937631571155514E+00   -0.110049784593960309E+01   -0.276986192533437725E+01
    0.481408461375053260E-85    0.507537728083947002E+03    0.265985765786404649E+02    0.525719823269718134E+02    0.195393225918879132E+02    0.106528647283268141E+01   -0.174283772849071017E+01   -0.235409103659587560E+01   -0.214727319710936904E+01
    0.551737635335867825E-85    0.507261108767570306E+03    0.934546851440125295E+02    0.297044789734635586E+02    0.643323412284188549E+02    0.539949122579346574E+00   -0.125831621321445697E+01   -0.183111527419148312E+01   -0.161898232751951743E+01
    0.108345116025638249E-84    0.505907534299425265E+03    0.188454985618591309E+03    0.708265542984008789E+02    0.443664032220840454E+02    0.909060256234628938E+00   -0.174849331378936768E+01   -0.166152191162109375E+01   -0.531460970640182495E+00
    0.118101505556180990E-84    0.505731182409008568E+03    0.198464311660354952E+03    0.365115617377571056E+02    0.555241989998488563E+02    0.130740954330978965E+01   -0.667319729714533905E+00   -0.128642919605764861E+01   -0.118139619577463062E+01
    0.124718297088531487E-84    0.505618249959987395E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.154460998291822435E-84    0.505186575599088485E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.179068235666171192E-84    0.504887018725467840E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.203155824120901002E-84    0.504630699769368164E+03    0.662319128734386311E+02    0.573613244924017565E+02    0.628807554500852106E+02    0.399077286313532620E+00   -0.164127322231199169E+01   -0.235405208025604251E+01   -0.152187053004874628E+01
    0.302995425841886917E-84    0.503827304683218983E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.302796220469991406E-84    0.503824713772446955E+03    0.712960485675038029E+02    0.296119336270881028E+02    0.504850057490853317E+02    0.388159923708454035E+00   -0.120898828863491037E+01   -0.157487032928987380E+01   -0.142689705070552719E+01
    0.313624602494246024E-84    0.503750534127086610E+03    0.546661271337712833E+02    0.472489118290128545E+02    0.945736347853963544E+01    0.102555653446135375E+01   -0.120700933522345277E+01   -0.284845394524786943E+01   -0.244086253515682872E+01
    0.547145876598499530E-84    0.502633590448164057E+03    0.945453166961669922E+02    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01
    0.562220592106339759E-84    0.502575326530496113E+03    0.434762177360961388E+02    0.224713428374626147E+02    0.816753883560330252E+02    0.121241473784822285E+01   -0.153445677068533892E+01   -0.250513690891566565E+01   -0.229638247777248727E+01
    0.810416726973870481E-84    0.501840111665319682E+03    0.415279989852373106E+02    0.311933888076797778E+02    0.699401583760269574E+02    0.146804232200929974E+01   -0.160097707149323920E+01   -0.154850812316095721E+01   -0.223868708551882900E+01
    0.156969244552324222E-83    0.500514032632384442E+03    0.103684866428375244E+03    0.559582972526550293E+02    0.655880141258239746E+02    0.126140766629212742E+01   -0.156292676925659180E+00   -0.176925313472747803E+01   -0.153786483407020569E+01
    0.206647408174669789E-83    0.499960198168004354E+03    0.167819237709045410E+03    0.477188158035278320E+02    0.883459407091140747E+02    0.125290403944378448E+01   -0.101258397102355957E+00   -0.124695384502410889E+01   -0.596712261438369751E+00
    0.406049901200843304E-83    0.498605367792737582E+03    0.148387473338448785E+03    0.504024657072669129E+02    0.395748338281234595E+02    0.706155949967772201E+00   -0.151902938150166955E+01   -0.218927176369886389E+01   -0.879178171233176098E+00
    0.137438092063979043E-82    0.496162896327203498E+03    0.173959454986143555E+03    0.178203186701157463E+02    0.301611770170900009E+02    0.265261098912354665E+00   -0.889974171821552362E+00   -0.240844174878424866E+01   -0.905716185312790856E+00
    0.186059910500357613E-82    0.495553199786941661E+03    0.178781931538638560E+03    0.412260772698033335E+02    0.524845394048318070E+02    0.448967092409562785E+00   -0.144786562745267267E+01   -0.223664366010422055E+01   -0.779198066367826847E+00
    0.340223780897397404E-82    0.494342223819140258E+03    0.923735197333979414E+02    0.254630644341664549E+02    0.221429471786407390E+02    0.133141551593519702E+01   -0.884834126427431755E+00   -0.119851026878627853E+01   -0.226029351319095539E+01
    0.496152689421474393E-82    0.493583757287716992E+03    0.127972328480273049E+03    0.201653570502745332E+02    0.306376388446641705E+02    0.660722297146045690E+00   -0.127554418827058202E+01   -0.162069503242510282E+01   -0.109029461137187145E+01
    0.598465668071721477E-82    0.493204880159442951E+03    0.148620475688001846E+03    0.151088186874786174E+02    0.410915037869443012E+02    0.133516121529022680E+01   -0.204212829324190492E+00   -0.181326532693834452E+01   -0.119950310989975106E+01
    0.123753219041431972E-81    0.491747963216449875E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.156031469643506016E-81    0.491280520362804623E+03    0.145261287689208984E+03    0.544554126262664795E+02    0.754845070838928223E+02    0.576373761009775554E+00   -0.948756694793701172E+00   -0.168231844902038574E+01   -0.867404371500015259E+00
    0.258632721115643274E-81    0.490265911563376847E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.314705004625084130E-81    0.489869551880006497E+03    0.178150182812231719E+03    0.728684761097177187E+02    0.761251680850956891E+01    0.988961013345032169E+00   -0.315724748469491834E+00   -0.146476695988544670E+01   -0.724050850864868423E+00
    0.513282133629250438E-81    0.488887265719418849E+03    0.154048317949422994E+03    0.568151087995119823E+02    0.767334665512613441E+02    0.843553466944058195E+00   -0.164054605904779183E+01   -0.128013910466888592E+01   -0.729875622437388127E+00
    0.731837077058197526E-81    0.488173894959855716E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.122055280208587646E+01   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.852850958609968905E-81    0.487863934931394908E+03    0.178441502618079994E+03    0.651390051183351488E+02    0.133777926069965041E+02    0.981501890757644380E+00   -0.167201809413530467E+01   -0.174376397258488458E+01   -0.102771172746657324E+01
    0.957139220653955112E-81    0.487629300579583287E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.148383301101117953E-80    0.486748524261336854E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.180017651270930809E-80    0.486358105790197328E+03    0.919805232951122775E+02    0.576809340023166186E+02    0.842064031072369978E+01    0.214354749270109779E+00   -0.125191049398934995E+01   -0.175962120637520347E+01   -0.183697317108627711E+01
    0.225387403926542544E-80    0.485904667923907994E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.227210620200260087E-80    0.485884648248407302E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.232164728852147813E-80    0.485837602541866090E+03    0.128899556599827491E+03    0.586546811781049868E+02    0.689650244773229701E+02    0.155319367092731864E+01   -0.238347433572126732E+00   -0.104523501164068189E+01   -0.715920419618885084E+00
    0.610606293448248438E-80    0.483899685833118838E+03    0.183056330680847168E+03    0.258938527107238770E+02    0.289402413368225098E+02    0.139438526653462436E+01   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01
    0.107011041438689431E-79    0.482773650131298837E+03    0.553670406901963759E+02    0.643711351198956834E+02    0.704327927742018716E+02    0.136899860830565956E+01   -0.642941535470282544E+00   -0.201474751008199204E+01   -0.274055693765124841E+01
    0.151348184308510923E-79    0.482076441844095370E+03    0.683444649308405587E+02    0.578684020763802636E+02    0.657146706506343037E+02    0.127376551791142267E+01   -0.114957722785905547E+01   -0.188673763745530243E+01   -0.126147919488748084E+01
    0.303062928298849667E-79    0.480683820735405334E+03    0.164073307469778001E+03    0.517020459594696220E+02    0.486018347295815829E+02    0.146502276259323772E+01   -0.218821351218303928E+00   -0.279090078651807971E+01   -0.137299997654568862E+01
    0.355146561166764175E-79    0.480362734316338504E+03    0.153475777152413656E+03    0.321682868538378699E+02    0.207272467438608388E+02    0.791976527460082402E+00   -0.106517308037235403E+01   -0.221771376676759102E+01   -0.977479643499847839E+00
    0.411146311521688734E-79    0.480065990891104661E+03    0.164127705441034152E+03    0.575399206871796807E+02    0.229672939094769362E+02    0.132583941680023520E+01   -0.310574897461651345E+00   -0.237092735814743172E+01   -0.103138914915372948E+01
    0.171719178196638369E-78    0.477203091820363170E+03    0.503040413081491380E+02    0.420159145809755046E+02    0.602291916918199166E+00    0.872892619326004482E+00   -0.780671550878953013E+00   -0.278525259738640862E+01   -0.174363836632436531E+01
    0.702315641234100886E-78    0.474382140616899449E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.105518430048744950E-77    0.473564058789501701E+03    0.564273108551809770E+02    0.401208258481879199E+02    0.706562959632833127E+02    0.391917136338120364E+00   -0.142349755937887235E+01   -0.214293993631255564E+01   -0.143640120778669766E+01
    0.165541788704051092E-77    0.472659476474296810E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.200090345374791210E-77    0.472276479566782143E+03    0.136605072021484375E+03    0.217007911205291748E+02    0.294237041473388672E+02    0.121855154187155912E+01   -0.137110233306884766E+01   -0.281255996227264404E+01   -0.139352220296859741E+01
    0.202210104682397774E-77    0.472251496741552444E+03    0.817756497681021557E+02    0.203232682093353674E+02    0.627822881166127100E+01    0.131849237471116543E+01   -0.125061046653841768E+00   -0.144011881840724931E+01   -0.190886542712642471E+01
    0.411847711066636071E-77    0.470824897754260689E+03    0.139668488502502441E+03    0.172952878475189209E+02    0.895843434333801270E+02    0.902878589297332113E+00   -0.197869729995727539E+01   -0.216596448421478271E+01   -0.873750925064086914E+00
    0.447353832753228811E-77    0.470655599092349576E+03    0.142062652111053467E+03    0.518450725078582764E+02    0.500385349988937378E+02    0.123212883519834304E+01   -0.149779593944549561E+01   -0.113716328144073486E+01   -0.107439863681793213E+01
    0.712942105276319437E-77    0.469719592112937335E+03    0.194750403665392867E+03    0.180603359979431985E+02    0.216401563266406747E+02    0.458427655631819697E+00   -0.146346603418900623E+01   -0.272995074945171012E+01   -0.102573399841960811E+01
    0.491145050567872664E-76    0.465855837107964589E+03    0.559473736840570410E+02    0.192961372964898814E+02    0.615502869616928265E+02    0.469833358912017163E+00   -0.118319326756099219E+01   -0.135840618176451899E+01   -0.160563427153261196E+01
    0.542798945957854593E-76    0.465651931891446679E+03    0.956882938416973730E+02    0.280832008935241930E+02    0.709502119348516374E+02    0.119058753127224493E+01   -0.602831098937124388E+00   -0.226448570119630821E+01   -0.124941499039617576E+01
    0.571032330222034441E-76    0.465546611956828428E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.119461487222326192E-75    0.464066439104116284E+03    0.121923921692676501E+03    0.595056847753568832E+02    0.779835329650814568E+01    0.112881214752705761E+01   -0.389381925785428962E+00   -0.102765159668580397E+01   -0.998052450341047059E+00
    0.166481609282366986E-75    0.463398751230535595E+03    0.169822113151520256E+03    0.563971134262771940E+02    0.506070334991036006E+02    0.860243862535300718E+00   -0.229274251169845789E+00   -0.216250486462515124E+01   -0.113920615772237643E+01
    0.269949311168016694E-75    0.462428146267736452E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.368804189256290474E-75    0.461800176726108816E+03    0.599732094144557166E+02    0.444665763404088565E+02    0.402285177296127330E+02    0.108441411633410012E+01   -0.671215422749430690E+00   -0.266438139333413915E+01   -0.256269989591651903E+01
    0.440579474339059204E-75    0.461440620482494978E+03    0.149443407297851763E+03    0.678897899640213183E+02    0.247903641291312553E+02    0.102494734996342185E+01   -0.150380187973238266E+01   -0.186518877011463791E+01   -0.108622347519151052E+01
    0.461144556822546239E-75    0.461345472795401633E+03    0.426525030524890099E+02    0.181168183333877124E+02    0.568463792137801178E+02    0.128784208789248811E+01   -0.312483004541080911E+00   -0.276787157786328653E+01   -0.195088890565841933E+01
    0.531208343632653680E-75    0.461058681067296959E+03    0.538108468055725098E+02    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.729558702442923504E-75    0.460420203759360675E+03    0.173727612967452700E+03    0.434606021229114390E+02    0.420342984975466507E+02    0.918808403016157960E+00   -0.595883942468591110E+00   -0.194808994312818107E+01   -0.929322611854823677E+00
    0.791843848864123350E-75    0.460252448753952990E+03    0.934823981389887706E+02    0.481210911741862759E+02    0.724801987601162807E+02    0.361309614729418971E+00   -0.765342702920392970E-01   -0.192180233518746513E+01   -0.125751725456975616E+01
    0.881236237271303715E-75    0.460034619454206847E+03    0.149264323711395264E+03    0.417612648010253906E+02    0.755940431356430054E+02    0.155470118570436200E+01   -0.197974205017089844E+01   -0.127681660652160645E+01   -0.724714279174804688E+00
    0.107488345912495776E-74    0.459633429628516978E+03    0.150825405825748220E+03    0.708539134468422702E+02    0.369875812149967800E+02    0.539957499586710910E+00   -0.290132289262946541E+00   -0.281616557639176657E+01   -0.125069583538104090E+01
    0.113260295005072462E-74    0.459524910910958965E+03    0.343773365020751953E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.146301059350309325E-74    0.459009048893775685E+03    0.116654638027734634E+03    0.313758241997664840E+02    0.410094841877510063E+01    0.115839761111744188E+01   -0.407884856995710754E+00   -0.297285029891330854E+01   -0.123718823969302560E+01
