    0.164295944554062686E+03    0.331509876103032468E+02    0.716158961912755032E+01    0.211557597755109933E+00   -0.588905753144327804E+00   -0.171662004411986824E+01   -0.135441911125444436E+01   -0.673032753868771465E+02
    0.773404987076974635E+02    0.463063588843300167E+02    0.187166184276856207E+02    0.514898325509023591E+00   -0.298304392463198287E+00   -0.228038982252527189E+01   -0.187168406230483364E+01   -0.648798553879721851E+02
    0.672020013053255525E+02    0.281234548590531830E+02    0.785104685851427462E+02    0.115430961939477905E+01   -0.530198038177314590E+00   -0.147399141744112905E+01   -0.157269329280528125E+01   -0.642382132723902970E+02
    0.111073717615969002E+03    0.405267601795354580E+02    0.260267444544683677E+02    0.205740899758676626E+00   -0.822374838294239963E+00   -0.196187785519669511E+01   -0.156026372466976548E+01   -0.640853437804061485E+02
    0.129330544879087370E+03    0.356829720168407931E+02    0.749805025215311360E+01    0.504649019191877657E+00   -0.446327074360128639E+00   -0.230198120592080535E+01   -0.148543377942879706E+01   -0.637327238004325807E+02
    0.682455834929687342E+02    0.354320479290582284E+02    0.288739964246200138E+02    0.105083535403383510E+01   -0.423547027737022574E+00   -0.280391488165176073E+01   -0.183420201627328683E+01   -0.633058894085880794E+02
    0.136398844585823582E+03    0.423560695108184717E+02    0.110006086476135732E+02    0.108673948412234478E+01   -0.571807106399076392E+00   -0.131915884722564614E+01   -0.146920759458636718E+01   -0.631945931142952020E+02
    0.127818164006333873E+03    0.387708887885551263E+02    0.198506231866489857E+00    0.127945184684424751E+01   -0.594539377828968041E+00   -0.227013128678557541E+01   -0.148041617948212556E+01   -0.630299300870591281E+02
    0.104932297573858008E+03    0.212977621028486155E+02    0.665616528646771286E+02    0.124006876906842511E+01   -0.537934015027197621E+00   -0.146896708266326237E+01   -0.145600428831161111E+01   -0.629537930504315995E+02
    0.938274265750245604E+02    0.204090534204021949E+02    0.773800573534084890E+01    0.123614986827766571E+01   -0.624519477807545353E+00   -0.277594158343756758E+01   -0.161410211817815497E+01   -0.628558082625904504E+02
    0.110649001208533264E+03    0.380161852448276747E+02    0.830668309203591981E+01    0.116291061086329472E+01   -0.662338702168219218E+00   -0.226555602073143980E+01   -0.159617800746758864E+01   -0.628453756394905980E+02
    0.725078887574683364E+02    0.167153047015057794E+02    0.424117523678048656E+02    0.935697089566099649E+00   -0.477327031886266351E+00   -0.250446286157341325E+01   -0.184899208624734945E+01   -0.628363640868701268E+02
    0.719156878146037144E+02    0.437021423321573153E+02    0.131342232351617536E+02    0.148691953310471159E+01   -0.335206949696976508E+00   -0.287211679967829969E+01   -0.183651681500648123E+01   -0.627486936742636985E+02
    0.105258520086547861E+03    0.209979459761826739E+02    0.177540329865464166E+02    0.127383544411570693E+01   -0.972467679434754873E+00   -0.213225664901476497E+01   -0.153013559906020857E+01   -0.626600860083669318E+02
    0.131353947986794282E+03    0.410559111060152304E+02    0.213049942500174510E+02    0.100754576805629337E+01   -0.498643028425332480E+00   -0.144551126538382424E+01   -0.152251303780093616E+01   -0.626540154638341704E+02
    0.459314947415576427E+02    0.284381743887345522E+02    0.810181860885193714E+02    0.856774614797621181E+00   -0.524478572358543671E+00   -0.182677277312473518E+01   -0.185680391620564622E+01   -0.624081823256124437E+02
    0.813703585920076478E+02    0.389208072541982375E+02    0.217870175763407437E+01    0.134568596783663597E+01   -0.672784904167046616E+00   -0.237977379277841994E+01   -0.178436651351308484E+01   -0.624002609881807189E+02
