

    0.341734352818364332E-95    0.547693858175499827E+03    0.175425032842666496E+03    0.444080572222542287E+02    0.500107200216796244E+02    0.139022329680125467E+01   -0.896137920908767427E+00   -0.205888464500401414E+01   -0.107633559602006157E+01
    0.750388988265296321E-95    0.546112929607491992E+03    0.103208380829796084E+03    0.415298848709378774E+02    0.424584457150132693E+02    0.107362680382610387E+01   -0.480045859902698879E+00   -0.235158452612619451E+01   -0.192611738490411843E+01
    0.141170146373803907E-94    0.544841198618184421E+03    0.134608315920901845E+03    0.616271269857853738E+02    0.534224022870483140E+02    0.112280449212338529E+01   -0.902150425164523373E+00   -0.148020455349364011E+01   -0.907294277422121542E+00
    0.145210510786433244E-94    0.544776948891485290E+03    0.113952313633466986E+03    0.164266287198068355E+02    0.873181670043862113E+02    0.105139799863362637E+01   -0.174879927862403606E+01   -0.189164575364689735E+01   -0.128531262627177734E+01
    0.175330966868158473E-94    0.544392154513641799E+03    0.158639441570420502E+03    0.209129368704787915E+02    0.317522752947696070E+02    0.134320149090394581E+01   -0.138620814734851994E+01   -0.166592634219280256E+01   -0.104220976222100448E+01
    0.283161911898978271E-94    0.543425655145914448E+03    0.122885375177673779E+03    0.593171865786386974E+02    0.483904106043483253E+02    0.618370891381576970E+00   -0.134286324358841735E+01   -0.102628823754228615E+01   -0.137933117848735343E+01
    0.451828146931495999E-94    0.542483276564435755E+03    0.294002188696499474E+02    0.207548477004588925E+02    0.648999452817762830E+02    0.108979194723664707E+01   -0.157664591467603721E+01   -0.167981880795116512E+01   -0.264664156676026119E+01
    0.820555865881416204E-94    0.541282103876061228E+03    0.432622075080871582E+02    0.603668010234832764E+02    0.682799273729324341E+02    0.105056666227779294E+01   -0.138955199718475342E+01   -0.256357336044311523E+01   -0.229407685995101929E+01
    0.980233573998712604E-94    0.540918673599537556E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.644300573041186744E-93    0.537144941990620623E+03    0.144527006149291992E+03    0.197866702079772949E+02    0.740910780429840088E+02    0.967980240786610824E+00   -0.180076086521148682E+01   -0.191806542873382568E+01   -0.966246157884597778E+00
    0.838899456695219600E-93    0.536609278457286337E+03    0.100380383105116209E+03    0.238053352139742671E+02    0.850396063432373595E+01    0.561472369254595871E+00   -0.335120341694839396E+00   -0.177455036923409004E+01   -0.268323169769243286E+01
    0.983521220394783116E-92    0.531678199067719675E+03    0.190114876285125746E+03    0.504635444450048638E+02    0.145225714376759854E+02    0.146232016525516473E+01   -0.803797333473794673E+00   -0.258553167133502226E+01   -0.129436094681852687E+01
    0.117912851276786889E-91    0.531307603203530107E+03    0.120233820541425047E+03    0.257986803006185283E+02    0.746734271434020513E+02    0.885340846559769856E+00   -0.320196830922518938E+00   -0.203889002772420325E+01   -0.153483932830023795E+01
    0.936921404508966151E-91    0.527154483512147408E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.160053718523244453E-90    0.526075680624435563E+03    0.196079874038696289E+03    0.292891466617584229E+02    0.130955100059509277E+01    0.149787284144151567E+01   -0.603168368339538574E+00   -0.278017365932464600E+01   -0.109387892484664917E+01
    0.246602440066282893E-90    0.525203332152714779E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.523369580857481001E-90    0.523690498883625764E+03    0.609021227303672035E+02    0.526453578272492209E+02    0.553737071653651185E+02    0.806500474862006156E+00   -0.968559107895752947E+00   -0.240094198034645778E+01   -0.202395314289705519E+01
    0.672900181696548114E-90    0.523180068123318392E+03    0.663852533256563930E+02    0.222699965575978034E+02    0.294296720814084800E+02    0.925726265228392742E+00   -0.179742505236674877E+01   -0.125101412306507909E+01   -0.158156948962776522E+01
    0.271961335814530383E-89    0.520378959620856335E+03    0.138532433620236674E+03    0.427824544661484225E+02    0.573883584657356280E+02    0.108173791070202752E+01   -0.101500367475364195E+01   -0.134874779038881121E+01   -0.892311399633924918E+00
    0.724650611934986877E-89    0.518411087689510850E+03    0.901315331459045410E+02    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.151452829307993992E-88    0.516928935814241868E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.449578453660271332E-88    0.514745051003615686E+03    0.819419797049597065E+02    0.401884394918976966E+02    0.150003205123988028E+02    0.451074688043884175E+00   -0.219165776289748759E+00   -0.277825321277654469E+01   -0.281088475053200382E+01
    0.449676094714471545E-88    0.514736804183634717E+03    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.100234537410982806E-87    0.513125850937780910E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.151884468996947025E-87    0.512286823746870255E+03    0.667622804641723633E+02    0.645678555965423584E+02    0.748320597410202026E+02    0.139865190892503510E+01   -0.311815261840820312E+00   -0.264329445362091064E+01   -0.212759512662887573E+01
    0.151651880855407945E-87    0.512282076292452757E+03    0.140795348000067378E+03    0.434039323372679675E+02    0.329517264176227869E+02    0.132734430280857274E+01   -0.116270080426790745E+01   -0.152713999669535516E+01   -0.109248645107235509E+01
    0.265188142619136822E-87    0.511156559973337039E+03    0.691925364362214594E+02    0.583236018279512791E+02    0.581320502955589191E+02    0.320702356000871380E+00   -0.153810055702387816E+00   -0.190313741993534280E+01   -0.221926566351399401E+01
    0.370458129635785963E-87    0.510480145709942349E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.888049915866812195E-87    0.508723758159834688E+03    0.167857746905691869E+03    0.296321905443656917E+02    0.393468517255300370E+02    0.103831580354534903E+01   -0.155978914217798992E+01   -0.215123665468293090E+01   -0.101031999173833187E+01
    0.166687582223683102E-86    0.507456588789349667E+03    0.113239585807748682E+03    0.426567866753400580E+02    0.612235824569692610E+02    0.147967194547765213E+01   -0.852499667413146200E+00   -0.232089313781797069E+01   -0.141034783318773549E+01
    0.772652149749095379E-86    0.504381360985830270E+03    0.146336347678051055E+03    0.409868268085848158E+02    0.645214680299637422E+02    0.157437151017860211E+00   -0.930359025223942648E+00   -0.151598428537400842E+01   -0.913566119660213616E+00
    0.159405173398891189E-85    0.502925137751245757E+03    0.191007747469242304E+03    0.419104458822696984E+02    0.683941964437355221E+00    0.121075137516373887E+01   -0.791118106451855763E+00   -0.276877960711670834E+01   -0.131813434585355571E+01
    0.556689417865489190E-85    0.500416208721157545E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.878552723561818754E-85    0.499495859351279137E+03    0.106460962579436583E+03    0.366791506360795552E+02    0.230849113998441098E+02    0.629504132936372862E+00   -0.757111230471296359E+00   -0.130256391682281802E+01   -0.228925715375247618E+01
    0.945292847378822917E-85    0.499341609152019714E+03    0.918358722630239868E+02    0.424781821434122762E+02    0.791194080492034715E+02    0.125195698541169342E+01   -0.136416135976112685E+00   -0.152566292685193083E+01   -0.170229587468900734E+01
    0.105277489550744830E-84    0.499118416764138487E+03    0.103684866428375244E+03    0.559582972526550293E+02    0.655880141258239746E+02    0.126140766629212742E+01   -0.156292676925659180E+00   -0.176925313472747803E+01   -0.153786483407020569E+01
    0.428827978387957299E-84    0.496301691796350042E+03    0.176137206183114756E+03    0.535586320850605730E+02    0.434701515756671313E+02    0.119515215833135047E+01   -0.616782161174851407E+00   -0.127811754439630199E+01   -0.869749451487177083E+00
    0.460180555280615380E-84    0.496152753159918063E+03    0.952652620716528702E+02    0.514473894460373486E+02    0.413236474945911993E+02    0.346153398524298606E+00   -0.608364391000895122E-01   -0.129619628897503847E+01   -0.156719016917447984E+01
    0.612148867990077363E-84    0.495574227505254498E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.825084811672066455E-84    0.494969393641663260E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.849354256570223903E-84    0.494903600782589024E+03    0.136856223039509359E+03    0.605603635926563086E+02    0.726469012508181766E+01    0.151692035463730202E+01   -0.163157054760015852E+00   -0.202818426883443692E+01   -0.170718393315566130E+01
    0.873166611812923044E-84    0.494840488233101496E+03    0.183559173007445509E+03    0.170719861857912392E+02    0.684127744168771290E+01    0.137540156763794186E+01   -0.587433488225072242E+00   -0.246199877554750257E+01   -0.149061619032099868E+01
    0.841405697042462383E-83    0.490301610437746376E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.168188768357072478E-82    0.488908601696269386E+03    0.111150640828529433E+03    0.290529148855849755E+02    0.477900972860387867E+02    0.118411693377538474E+01   -0.795228517147888780E+00   -0.152427578208575620E+01   -0.200504042267179772E+01
    0.370862526299784030E-82    0.487319300246082435E+03    0.131136923906242174E+03    0.552892207467955217E+02    0.579003433712146887E+02    0.154084475222088546E+01   -0.148877481585502180E+01   -0.151393234797965404E+01   -0.983276923887918208E+00
    0.204326135112315623E-81    0.483898545612229782E+03    0.853956508012024784E+02    0.471983862158007454E+02    0.770997177636760540E+02    0.146968240364749447E+01   -0.188696064510074701E+01   -0.136748504093946965E+01   -0.121260040439467787E+01
    0.469224101615164494E-81    0.482228006984001752E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.734041699801823047E-81    0.481325223772414517E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.103030137981067384E-80    0.480639329669490223E+03    0.323029849589793656E+02    0.268186355043899951E+02    0.544242560193081530E+02    0.110155338216703935E+01   -0.141795718348095168E+01   -0.188362085370888632E+01   -0.285399429002268379E+01
    0.108231466069968726E-80    0.480533015987687179E+03    0.915093895426640387E+02    0.211490522362269395E+02    0.675599126592863684E+02    0.107071178704089598E+01   -0.158350988313482421E+01   -0.218768160866193151E+01   -0.133170576106782668E+01
    0.109388818365373076E-80    0.480503930411789895E+03    0.146635667144428027E+03    0.601778516743129117E+02    0.616416838738420338E+02    0.729806115184458926E+00   -0.152522881079857031E+01   -0.111160020458988718E+01   -0.825146939896300502E+00
    0.109552324470654200E-80    0.480493130695526020E+03    0.717746751825725511E+02    0.498845160829915599E+02    0.488930278833156109E+02    0.146530911887017745E+01   -0.115856421494140438E+00   -0.219574227428822377E+01   -0.173868585798280284E+01
    0.281257166819256344E-80    0.478599583893430292E+03    0.333038697806252415E+02    0.650779046978915119E+02    0.248068926289101803E+02    0.991876202293391906E+00   -0.125915866864904213E+01   -0.273293495569208789E+01   -0.275400844992855287E+01
    0.961123173263779843E-80    0.476134105118411071E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.259749529021018782E-79    0.474137891944324906E+03    0.189178168773651123E+03    0.264809024333953857E+02    0.246042841672897339E+02    0.710101859742166108E+00   -0.506545782089233398E+00   -0.123041141033172607E+01   -0.105885285139083862E+01
    0.629386731238092957E-79    0.472360023272271064E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.743828374156671860E-79    0.472018081921227292E+03    0.309819457968343883E+02    0.223345889006928076E+02    0.356960931850135594E+02    0.119623819753395355E+01   -0.147736321314024166E+01   -0.288624633381492357E+01   -0.235342467819061296E+01
    0.868101884776707655E-79    0.471701271904784107E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.226197559871269388E-78    0.469778089839609038E+03    0.405123825539212774E+02    0.564174329177017810E+02    0.599702875205459804E+02    0.131677027052443973E+01   -0.857457640164852153E+00   -0.228682992569176280E+01   -0.194737535287065056E+01
    0.100298717947293200E-77    0.466791618880490660E+03    0.163831418466284305E+03    0.461834700684494948E+02    0.186963921799391670E+02    0.160492775233899820E+00   -0.974588817528013740E+00   -0.268877373565569222E+01   -0.124461335507296766E+01
    0.125725493939233172E-77    0.466331910384346884E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.450724303063651961E-77    0.463770588003560363E+03    0.105129680420205005E+03    0.173519555763498197E+02    0.144407938259160815E+02    0.725976763482978682E+00   -0.143514436527845790E+00   -0.260840833262230687E+01   -0.191867107373328771E+01
    0.121152345429541693E-76    0.461785219406332430E+03    0.183358555314372893E+03    0.535612785523458896E+02    0.204850888082846900E+02    0.141291131646520429E+01   -0.138670689722342777E+01   -0.177637668032139828E+01   -0.104453085066505569E+01
    0.151576506866756843E-76    0.461329323533309605E+03    0.121818292140960693E+03    0.396146821975708008E+02    0.476915109157562256E+02    0.913745968433094191E+00   -0.154010915756225586E+01   -0.165651369094848633E+01   -0.113258856534957886E+01
    0.262560753088593089E-76    0.460222727028731924E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.273104548566329934E-76    0.460136170152603427E+03    0.129234017673402377E+03    0.275601484238117465E+02    0.287093431370243088E+02    0.136681772749426278E+01   -0.431472619279360980E+00   -0.163379110377491887E+01   -0.198691993091118602E+01
    0.584828231324743335E-76    0.458605430655014970E+03    0.151497314348625224E+03    0.416803305813023144E+02    0.145511117960792618E+02    0.109778222134823689E+01   -0.195482535782234557E+01   -0.121300850424201401E+01   -0.902460329857015076E+00
    0.643271843777120526E-76    0.458407119701830425E+03    0.856865758068009740E+02    0.462356588350340942E+02    0.498430639025002336E+02    0.934779010384230280E+00   -0.628028214273443686E+00   -0.243087576085820922E+01   -0.187927433776020036E+01
    0.664722563479518455E-76    0.458333702508254873E+03    0.494830422552599956E+02    0.398550641879532321E+02    0.597654944774309058E+02    0.114625892125966189E+01   -0.180767307775880726E+01   -0.140228445443496508E+01   -0.299021452252652509E+01
    0.950267325656796317E-76    0.457611142839036859E+03    0.448146690994158234E+02    0.152787839333596285E+02    0.327473945172189858E+02    0.846983486239645367E+00   -0.432741893972967695E+00   -0.262178893620414710E+01   -0.253531151762725138E+01
    0.120921825928465963E-75    0.457121358293728179E+03    0.132733142375946045E+03    0.489497780799865723E+02    0.808680975437164307E+02    0.147855655922538154E+01   -0.708340167999267578E+00   -0.120566105842590332E+01   -0.928917407989501953E+00
    0.123339952753689901E-75    0.457073945560914240E+03    0.159165070990631932E+03    0.156166358320668710E+02    0.395525543685463887E+02    0.111323758736980261E+01   -0.198889062114315407E+01   -0.175315783937057423E+01   -0.124352225241990921E+01
    0.170303793749478372E-75    0.456420854105362139E+03    0.136605072021484375E+03    0.217007911205291748E+02    0.294237041473388672E+02    0.121855154187155912E+01   -0.137110233306884766E+01   -0.281255996227264404E+01   -0.139352220296859741E+01
    0.189819641913707098E-75    0.456196060597428357E+03    0.119047959068540905E+03    0.405129895162838523E+02    0.447871670597993798E+02    0.493069238639506247E+00   -0.440170542730333736E-01   -0.129020353857767489E+01   -0.158041562749392672E+01
    0.238059314675108478E-75    0.455735357106035849E+03    0.813362167744068927E+02    0.649042633804201614E+02    0.330855600278534538E+02    0.976782311715718610E+00   -0.132752967779060915E+01   -0.220948405319861862E+01   -0.163484803261676337E+01
    0.388505238087518823E-75    0.454747971028790687E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.426991872144325980E-75    0.454551241877412508E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.445821576086520666E-75    0.454457121697206617E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.585571047584552887E-75    0.453903971792276309E+03    0.492781394193627520E+02    0.502196581676076690E+02    0.365656254459952113E+01    0.516139254999064767E+00   -0.159881330995688531E+01   -0.265086365432941173E+01   -0.274912243128530065E+01
    0.613190551111493498E-75    0.453803982858460529E+03    0.572999415606052480E+02    0.360295127150427348E+02    0.404227910829702530E+01    0.705854911585950373E+00   -0.151566667820194567E+01   -0.222597745589407392E+01   -0.257743927132651063E+01
    0.857077987793592158E-75    0.453126464003158901E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.220012069676643219E-74    0.451233174333909631E+03    0.334998043369508665E+02    0.301442165613760551E+02    0.480568476567480296E+01    0.827279630892465812E+00   -0.172921742154351255E+01   -0.241898518755684266E+01   -0.277262956483034184E+01
    0.338044157114376773E-74    0.450366373589337172E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.887157797813415527E+00   -0.101089227199554443E+01   -0.874476164579391479E+00
    0.374731564297469534E-74    0.450152494265732230E+03    0.317608619612014529E+02    0.393864023737970115E+02    0.738932128309570260E+02    0.122632323345617666E+01   -0.136624335124764662E+01   -0.129633140469259400E+01   -0.252494141900144342E+01
    0.378877368981155486E-74    0.450122676471876616E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.394829623689858035E-74    0.450032380469098143E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.634596093005750644E-74    0.449075499202927517E+03    0.448889968859267938E+02    0.360161254754649036E+02    0.837198900128893371E+02    0.988244053301711833E+00   -0.167086033920253429E+01   -0.180150086645176133E+01   -0.272770335736976888E+01
    0.942109213164320656E-74    0.448277421737141992E+03    0.871362784707706055E+02    0.278358636982204004E+02    0.299344703705693185E+02    0.416521667465685530E+00   -0.337372022617900669E+00   -0.294917513269589637E+01   -0.163652287624301573E+01
    0.122127441833659255E-73    0.447750551252535956E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.145888766159723375E-73    0.447387180050519078E+03    0.562281816329309549E+02    0.589442767639242504E+02    0.576707641976009810E+01    0.672825549449250992E+00   -0.145192264424332929E+01   -0.197277142013230056E+01   -0.299468822062890494E+01
    0.145526050148952166E-73    0.447384346243128789E+03    0.644210092251520905E+02    0.655240431255225673E+02    0.739026183552029536E+01    0.819783151981797076E+00   -0.131971205009519199E+01   -0.149387287324948703E+01   -0.290541886868608756E+01
    0.313355863393566469E-73    0.445842564985032595E+03    0.199751240851314577E+03    0.271812973334537631E+02    0.388717377988416501E+02    0.131294649244662942E+01   -0.115769146241462062E+01   -0.159188746661957148E+01   -0.961809950161203187E+00
    0.320747559908401816E-73    0.445788122669928498E+03    0.698821821498673614E+02    0.667530996583336531E+02    0.350766070333315625E+02    0.106867740814807433E+01   -0.178343029614328996E+01   -0.163453059212899454E+01   -0.137172871129988216E+01
    0.385964932066181526E-73    0.445410125930413074E+03    0.160354689769935987E+03    0.152796167716593310E+02    0.205372070070803225E+02    0.119719711766115888E+01   -0.393353815978294330E+00   -0.138963663002551918E+01   -0.184744144549983091E+01
    0.459269738300986091E-73    0.445054531056756105E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.698186325498822466E-73    0.444209021943719449E+03    0.165449820758273631E+03    0.459901070951619744E+02    0.689562187445560113E+02    0.104975639513398211E+01   -0.126228219040984513E+01   -0.105456716504627090E+01   -0.819529620897568645E+00
    0.126545113251162243E-72    0.443011813533795817E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.272705924877960002E-72    0.441468410743280060E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.279859236351564471E-72    0.441408812777074161E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.359274240715226134E-72    0.440901401778806360E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.400091380563620227E-72    0.440678375331109578E+03    0.440922915051885056E+02    0.519270610689026810E+02    0.654088454917907427E+02    0.114320984867650277E+01   -0.531409486339299519E+00   -0.140350210165977884E+01   -0.277024582990516954E+01
    0.249709692749385841E-71    0.437008180561751487E+03    0.106573696783395192E+03    0.580233654323295269E+02    0.156961931461771815E+02    0.146730302662637091E+00   -0.173488808182811183E+01   -0.108446085918779644E+01   -0.148031529618687885E+01
    0.446260757195541740E-71    0.435839159212846141E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.533067875989197909E-71    0.435475856063714332E+03    0.403220444404832534E+02    0.733525880007114068E+02    0.847387813891730985E+02    0.757331890539374664E+00   -0.796030388292058300E+00   -0.251238497264656768E+01   -0.294203309485434872E+01
    0.568782235094614577E-71    0.435338345798476439E+03    0.142062652111053467E+03    0.518450725078582764E+02    0.500385349988937378E+02    0.123212883519834304E+01   -0.149779593944549561E+01   -0.113716328144073486E+01   -0.107439863681793213E+01
    0.679547807820616058E-71    0.434974673413037181E+03    0.766867650437121853E+02    0.242415793835421987E+02    0.249654628557993519E+01    0.121337923757586141E+01   -0.463911823425148251E+00   -0.293904999452821958E+01   -0.168301310760997325E+01
    0.274389021455433834E-70    0.432175452132429086E+03    0.124542357944517022E+03    0.331339243004109036E+02    0.518526048510430186E+02    0.134195931561883453E+01   -0.559382542916466718E+00   -0.135812241341092577E+01   -0.182107647566586150E+01
    0.598878453692029804E-70    0.430606616079679156E+03    0.147438553888721827E+03    0.314062578946628008E+02    0.600417191512477189E+02    0.917861399551947010E+00   -0.164892443197779626E+01   -0.131382968078526874E+01   -0.872202017133004937E+00
    0.682646692194374333E-70    0.430336966028820711E+03    0.551926722982285654E+02    0.631334869207922509E+02    0.403287005948269339E+02    0.863937513902345411E+00   -0.974145064124167792E+00   -0.232605237827928946E+01   -0.258220627529041113E+01
    0.685855814202287079E-70    0.430319773559474015E+03    0.493171675190066523E+02    0.328679239852510108E+02    0.464578971339186850E+02    0.109660915267711445E+01   -0.191005997930209093E+01   -0.218395011281949136E+01   -0.175816063493868002E+01
    0.886224384392803809E-70    0.429799355555858028E+03    0.160022204533639780E+03    0.577586574683268452E+02    0.497099827841350372E+00    0.155017369152018536E+01   -0.415123574588298183E+00   -0.133848658621489625E+01   -0.121407338270471943E+01
    0.965900945629632907E-70    0.429619360827587798E+03    0.738028026898563070E+02    0.171534917357164360E+02    0.127974767219347232E+02    0.656482963689063115E+00   -0.102791962745915866E+01   -0.209346478979469719E+01   -0.274912418152811844E+01
    0.637330974400023296E-69    0.425837922510634826E+03    0.138369903526141968E+03    0.585770192535129652E+02    0.362049971783442643E+02    0.203198583612020534E+00   -0.151966133902310530E+01   -0.146297329816294308E+01   -0.116691944756998067E+01
    0.104787992556322719E-68    0.424835639651052134E+03    0.104391950426144604E+03    0.358161716728659769E+02    0.497846392402075963E+02    0.371725705831600028E+00   -0.984494527093680460E+00   -0.223262854725981352E+01   -0.139369778605032346E+01
