    0.810017920310841930E+02    0.181648527202796366E+02    0.462483621685227675E+02    0.109051187807956507E+01   -0.858736210061997962E+00   -0.141828645310938972E+01   -0.202356929981551925E+01   -0.595534410454325638E+02
    0.517741812949869953E+02    0.166679712911570803E+02    0.758702934172332419E+02    0.102336459266793822E+01   -0.101595437732272575E+01   -0.159360851996784847E+01   -0.221790076300706751E+01   -0.584651413782227181E+02
    0.873083509003398888E+02    0.389016077197691885E+02    0.148263863098865158E+02    0.107747026066296137E+01   -0.884004386664895447E+00   -0.114913326100347968E+01   -0.195351139937925944E+01   -0.581027475874980581E+02
    0.734377437313329580E+02    0.428343196319958253E+02    0.565715919827632252E+01    0.101482467677309574E+01   -0.814746327916691104E+00   -0.176894756187692148E+01   -0.209359835384799853E+01   -0.580588925788657377E+02
    0.529975499926260269E+02    0.396321847852969711E+02    0.512600906531714600E+02    0.145829175203836670E+01   -0.102609751676069205E+01   -0.139484854519277013E+01   -0.219803141891168252E+01   -0.577659691134494508E+02
    0.761128165252710147E+02    0.503391483349022408E+02    0.129123790876184810E+02    0.104850169748944611E+01   -0.897902223662844889E+00   -0.162500226247622059E+01   -0.208551389650958763E+01   -0.574004710084441001E+02
    0.909702210419425654E+02    0.223876564259137112E+02    0.385714261450670506E+02    0.754225062306665972E+00   -0.962295326670409512E+00   -0.165424489123288199E+01   -0.179857088534710208E+01   -0.570188831259028461E+02
    0.828362268747029447E+02    0.367468954529678129E+02    0.151221674853103405E+02    0.148793693023971896E+01   -0.967251138122273257E+00   -0.122524281596618545E+01   -0.194303995819447306E+01   -0.569431555088819508E+02
    0.843900064665169367E+02    0.337928554435392172E+02    0.426106438464104542E+02    0.477043572515342296E+00   -0.916100428896289509E+00   -0.123164423928837730E+01   -0.189437743228455457E+01   -0.569129720224395470E+02
    0.598589584263995746E+02    0.190401823308570464E+02    0.502293860618924768E+02    0.132337511392141582E+01   -0.114329162724880407E+01   -0.163123937218404258E+01   -0.213466856997999210E+01   -0.569039929883952738E+02
    0.752840812176132346E+02    0.286410708618817580E+02    0.196537580441676170E+02    0.155391670857612807E+01   -0.112231403743550207E+01   -0.154495692965374154E+01   -0.205966130291319738E+01   -0.568514472157095909E+02
    0.705215769623428486E+02    0.264745034709964209E+02    0.569899691824832644E+02    0.119619828365468495E+01   -0.866714015550921424E+00   -0.142947053600204765E+01   -0.187921031941473293E+01   -0.568176224824977396E+02
    0.904131803853270242E+02    0.369446553327335820E+02    0.414627758551337493E+02    0.121039321654311727E+01   -0.739032748120813876E+00   -0.137810597207462404E+01   -0.182098848576991212E+01   -0.567401148481550166E+02
    0.707993388630911795E+02    0.223654298979064166E+02    0.130969046673554743E+02    0.627773040189170684E+00   -0.111776096203854158E+01   -0.151852693623404988E+01   -0.210422104558040157E+01   -0.567236944397645360E+02
    0.672154589069815955E+02    0.293734384168172511E+02    0.540750704100093316E+02    0.144429569306026062E+01   -0.109953310392819126E+01   -0.151641183009048808E+01   -0.197268335119295646E+01   -0.562395479850784739E+02
    0.805264752004064519E+02    0.470855676694114180E+02    0.360876759227599167E-01    0.894592453292654022E+00   -0.896545418834973518E+00   -0.170327071978740552E+01   -0.195513721511838723E+01   -0.561563237857491657E+02
    0.107480097745290195E+03    0.362862580435058604E+02    0.100238315657244321E+02    0.707831916733703714E+00   -0.838926661973699250E+00   -0.141709638534205506E+01   -0.180560245091930405E+01   -0.561219717347907618E+02
    0.846153523464093951E+02    0.436678537003594229E+02    0.135113088020995997E+01    0.112374990960398491E+01   -0.812436281575992902E+00   -0.156986778013476380E+01   -0.200429964902931435E+01   -0.560352682279895760E+02
    0.823006585319992894E+02    0.473772969588512396E+02    0.196159478021361942E+02    0.128505158435379108E+01   -0.940242979122471789E+00   -0.134475744156901689E+01   -0.197468248519022738E+01   -0.560348038952384826E+02
    0.986489853764255713E+02    0.376190737416033301E+02    0.294927919903692342E+02    0.107154356162492204E+01   -0.869481310303880761E+00   -0.126151790061648827E+01   -0.174531025405356788E+01   -0.560164101759805106E+02
    0.660570320870775447E+02    0.511994798481337341E+02    0.307005257650685657E+02    0.300409432418770050E+00   -0.100766102908960553E+01   -0.133444055962060837E+01   -0.198569485356515285E+01   -0.559623562331937876E+02
    0.915396833546336950E+02    0.487582302767126592E+02    0.928805500823123964E+01    0.155930638358806428E+01   -0.889652414603113062E+00   -0.135334263342425376E+01   -0.187297508013759684E+01   -0.559537585760032030E+02
    0.814104597217198744E+02    0.237098932443296349E+02    0.199672015146102027E+02    0.127412280258382316E+01   -0.969835178375296092E+00   -0.135273768675998296E+01   -0.205267462661313616E+01   -0.557359818459010512E+02
    0.612357828365163925E+02    0.316645756382954566E+02    0.376475134077600089E+02    0.367232039165947821E+00   -0.950693960810868655E+00   -0.167811892484970726E+01   -0.214448866455643561E+01   -0.557042696805050070E+02
    0.877362988535250707E+02    0.429360514248444716E+02    0.418280620908705032E+02    0.150533938752327390E+01   -0.833031604148816829E+00   -0.146362899480259445E+01   -0.171328695336910175E+01   -0.556769843229195374E+02
    0.492591489373188054E+02    0.402700992581948043E+02    0.583902168028207598E+02    0.536070715254478358E+00   -0.938650185338470111E+00   -0.184380000231519081E+01   -0.202077083057606766E+01   -0.556189736362081106E+02
    0.787574808038827570E+02    0.288934414205365542E+02    0.254130148740955946E+02    0.123399161098649635E+01   -0.100929010020511334E+01   -0.132546676739437475E+01   -0.195013595249091565E+01   -0.555681343256465539E+02
    0.696936684156539030E+02    0.216744154320739071E+02    0.312455935017485444E+02    0.817625775742823691E+00   -0.110902376993307206E+01   -0.145108258117099109E+01   -0.208663349473676440E+01   -0.554826842688152766E+02
    0.899452616684049815E+02    0.478318647892635056E+02    0.133291114120721890E+02    0.114152014101982124E+01   -0.911245351662051117E+00   -0.151350973785030396E+01   -0.183738853245512246E+01   -0.554240642167380599E+02
    0.749245380272038233E+02    0.227982529685098427E+02    0.502610139345942812E+02    0.140423285946691911E+01   -0.111387050960685952E+01   -0.134983553072822215E+01   -0.193891676866199059E+01   -0.553810141064512322E+02
    0.517804728587359691E+02    0.310739417089178929E+02    0.563163947325921228E+02    0.136285919736966132E+01   -0.110131650871939590E+01   -0.148465514759474249E+01   -0.216114531951869138E+01   -0.553705021123265624E+02
    0.724053795438582881E+02    0.318213791939261874E+02    0.289435446222324302E+02    0.871746705526758148E+00   -0.114333444933858930E+01   -0.137608829816281331E+01   -0.205396768127276275E+01   -0.552924594603524611E+02
    0.685170407167209845E+02    0.422966545140560584E+02    0.322184210891828755E+02    0.542399757679779437E+00   -0.105443867672838665E+01   -0.168746550643927207E+01   -0.194222657203548210E+01   -0.552247668803486675E+02
    0.609080264594014338E+02    0.376970397623928903E+02    0.597071948006909423E+02    0.274909779449242109E+00   -0.952420822426989222E+00   -0.155450244348532318E+01   -0.184390942211230868E+01   -0.552224015508054720E+02
    0.777017588831717632E+02    0.440829123498285043E+02    0.133681063961130011E+02    0.770661238189886078E+00   -0.104376858805002959E+01   -0.153989926921250397E+01   -0.194726293150826368E+01   -0.552016407564958627E+02
    0.902624155366506784E+02    0.292666894172764245E+02    0.231317631332200087E+02    0.771193958590685735E+00   -0.922287198676817299E+00   -0.162316133388913308E+01   -0.181604716082426232E+01   -0.551007782180552113E+02
    0.675281784646074215E+02    0.435230100531151862E+02    0.463668990206713758E+02    0.467675236846790965E+00   -0.844878067593644921E+00   -0.135633350177698042E+01   -0.196010209086159581E+01   -0.550991220489596216E+02
    0.846411397873702214E+02    0.449128752086053993E+02    0.287286567528361836E+02    0.678736605302588725E+00   -0.779845208764050168E+00   -0.148819086762384845E+01   -0.189803060223925124E+01   -0.550783695500667605E+02
    0.765587496705525012E+02    0.167189038433130186E+02    0.568355207476979913E+02    0.151288128778252262E+01   -0.101583123852782209E+01   -0.133543079958518440E+01   -0.190488946305560969E+01   -0.550709312589102211E+02
    0.820266440382964106E+02    0.375270942118407760E+02    0.426413128379648114E+02    0.142125115932438995E+01   -0.821476028737241792E+00   -0.147415359693023973E+01   -0.189616448723438613E+01   -0.550390984469465252E+02
    0.822491755064956465E+02    0.232799640354628110E+02    0.179708847272868475E+02    0.102830625096397488E+01   -0.102418733881860868E+01   -0.160685698210171490E+01   -0.194982796762028876E+01   -0.550354814318853158E+02
    0.859943193640316395E+02    0.223327129472005517E+02    0.450433177883639644E+02    0.390175824117415859E+00   -0.858491856785103424E+00   -0.138127855974541403E+01   -0.187982358557945628E+01   -0.550286906196132364E+02
    0.614307800169877041E+02    0.269761682364335229E+02    0.626666031788047704E+02    0.900990355365344442E+00   -0.102860057027662410E+01   -0.161408548585142686E+01   -0.194826490925302620E+01   -0.549704342928663294E+02
    0.741392333155607588E+02    0.284863598044379103E+02    0.495686835339387528E+02    0.147897228840732908E+01   -0.870531487564687456E+00   -0.155406326380705151E+01   -0.190623864487016181E+01   -0.549616690597715873E+02
    0.541901237377466742E+02    0.280689115230130639E+02    0.560373698372601794E+02    0.131823661333774322E+01   -0.106599639108119448E+01   -0.154130264812518725E+01   -0.211679318084754353E+01   -0.549214681005551881E+02
    0.686098329870479517E+02    0.272028330242398830E+02    0.319769320285639509E+02    0.981534767536665020E+00   -0.108941698287055599E+01   -0.146063903531177863E+01   -0.214374109825023673E+01   -0.548955459035079940E+02
    0.806359274166511995E+02    0.418809743717705913E+02    0.263519235904574387E+02    0.750898510083212622E+00   -0.918921750161335815E+00   -0.120077166707264715E+01   -0.192683829205273227E+01   -0.548953174544046618E+02
    0.792329942388437445E+02    0.170317522107466601E+02    0.481366059492281835E+02    0.138866920270370620E+01   -0.979281106772780463E+00   -0.139707449576621090E+01   -0.198276197401687826E+01   -0.547391754329407547E+02
    0.925310222792553958E+02    0.401468357290642146E+02    0.281115052626144504E+02    0.244496004933614841E+00   -0.954902036926754905E+00   -0.145782067632284940E+01   -0.183753244494442836E+01   -0.547307235166467905E+02
    0.681698682886630536E+02    0.344408231593504937E+02    0.579650089245851277E+02    0.146244264540453983E+01   -0.816473675610528637E+00   -0.142793920123411322E+01   -0.190492227763869049E+01   -0.547213649255503043E+02
    0.796210647831749867E+02    0.326904056456600642E+02    0.539861050536870763E+02    0.774286473352735816E+00   -0.813669657896780141E+00   -0.150649515255078636E+01   -0.181865338396604059E+01   -0.547042179222966496E+02
    0.691041835281976660E+02    0.290426305263701074E+02    0.339273353236478030E+02    0.132597990926466003E+01   -0.108077798397204150E+01   -0.146625141843430118E+01   -0.201020644926959502E+01   -0.546832849770175144E+02
    0.789154123599104196E+02    0.358982628910372483E+02    0.434993037744719118E+02    0.100944043409966877E+01   -0.865983986375844506E+00   -0.123522857798765662E+01   -0.193436996266933869E+01   -0.546825505013317255E+02
    0.457476280976127612E+02    0.274725782428688774E+02    0.683892366614958149E+02    0.125558701971378572E+01   -0.927136295273717881E+00   -0.176911897479664915E+01   -0.211996582641772235E+01   -0.546120173394064636E+02
    0.655633541747129129E+02    0.341070949019226077E+02    0.209760770548509541E+02    0.510171841692649952E+00   -0.109602003947126736E+01   -0.148172268977390287E+01   -0.214427549211335799E+01   -0.546001018461027385E+02
    0.740502459657558347E+02    0.307836793600545633E+02    0.488956885691671701E+02    0.875432602831752504E+00   -0.909408831527497963E+00   -0.154446721953151167E+01   -0.198462336315523302E+01   -0.545944296161863605E+02
    0.727909903005387093E+02    0.169711649021059330E+02    0.646115655095085941E+02    0.856871211125361909E+00   -0.973488685182779534E+00   -0.135466448875452605E+01   -0.195048497889280004E+01   -0.545740564580796104E+02
    0.877887781599091994E+02    0.331953970175608788E+02    0.321233951126251398E+02    0.108639231673127412E+01   -0.996831492215001447E+00   -0.122026214131428024E+01   -0.185312526185002358E+01   -0.545656090003264040E+02
    0.838510463623835420E+02    0.391352977238664295E+02    0.903719255500020857E+01    0.151860002221353696E+01   -0.108184362757190655E+01   -0.139737621566617931E+01   -0.195124959260919262E+01   -0.545534799776358099E+02
    0.752021262775341057E+02    0.279706569162201291E+02    0.103081754280926017E+02    0.121859518685726176E+01   -0.117131165269347082E+01   -0.165925693233980120E+01   -0.196156639782914066E+01   -0.545502393179773080E+02
    0.690306315767199834E+02    0.288343742625595247E+02    0.487410350898566094E+02    0.927294480453041414E+00   -0.102959060471973429E+01   -0.152292394540265708E+01   -0.190556474639053430E+01   -0.545474814983724343E+02
    0.957472647369339143E+02    0.294787639117123987E+02    0.342530048155718916E+02    0.799646434116836224E+00   -0.844523710105385961E+00   -0.137414275256790108E+01   -0.178917912829530668E+01   -0.545457364537209912E+02
    0.628373850449732814E+02    0.400424481855769585E+02    0.539259276179573561E+02    0.684518862122800553E+00   -0.886973322312184731E+00   -0.131619807529755750E+01   -0.196482461132289066E+01   -0.545435768771908158E+02
