    0.143618867399405703E+01    0.556480963227728553E+00    0.480713420480897003E+04    0.200145394032154225E-03    0.332328625852331805E+00    0.614796437428279940E+00
    0.116858088280081840E+01    0.981645539510630050E+00    0.467319539717911539E+04   -0.516652460360110533E-03    0.661367515765318492E+00    0.635691788096983679E+00
    0.927626303317568901E+00    0.895131610768256092E+00    0.445635093170660093E+04    0.310379127984795129E-03    0.138903153398099222E+00    0.659557814287631050E+00
    0.161221044561553040E+01    0.798235065241939434E+00    0.444280517882566164E+04   -0.926882976191516585E-03    0.678840088194069824E+00    0.696860227238571550E+00
    0.119790363711947112E+01    0.739664147552771989E+00    0.414484171584761680E+04    0.478026668264751587E-05    0.187608547303071110E+00    0.708928326667197517E+00
    0.116122670840454689E+01    0.783625576618060871E+00    0.420155953401052739E+04   -0.114738662250212498E-03    0.215475618848292499E+00    0.716442755202092219E+00
    0.101805547339581670E+01    0.892827430859703064E+00    0.474638845877576296E+04   -0.128945356157097730E-03    0.210490699191878072E+00    0.725622918527724980E+00
    0.129294163165202436E+01    0.671937252663402873E+00    0.460050184775364232E+04    0.275357286464864199E-03    0.345150315023426912E+00    0.748373028630660908E+00
    0.855189348311519271E+00    0.646800466688441045E+00    0.425584582782466623E+04    0.341015282058463893E-03    0.968849559863848991E-01    0.780054081070078564E+00
    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00    0.785145406999561146E+00
    0.162553449545726636E+01    0.667903238058410675E+00    0.459749707141258750E+04   -0.447890725052470736E-04    0.149813506727271478E+00    0.797059840898834526E+00
    0.131296810206153625E+01    0.741409858020492196E+00    0.478260542182712197E+04   -0.189798616045957710E-03    0.760678515590399007E+00    0.805399139610746051E+00
    0.117662476560618878E+01    0.927833230337484882E+00    0.456383880040037093E+04    0.791742443363296770E-04    0.928849498192485745E+00    0.876884937530395092E+00
    0.102350935606717219E+01    0.770268035520898953E+00    0.492895427850690703E+04   -0.887165593754517159E-04    0.602561913731308046E-01    0.884186644156954138E+00
    0.124199190063441200E+01    0.555280636222700741E+00    0.473326560805499139E+04   -0.429427640347967488E-03    0.985471633999792096E-01    0.896688188164449507E+00
    0.120197685059843962E+01    0.792322296606162491E+00    0.497435116491139433E+04    0.549059945251533584E-03    0.385168458918164869E+00    0.950306525263565405E+00
    0.124548580198697056E+01    0.469748836813999260E+00    0.437716553273929003E+04   -0.192720339380135117E-03    0.252480175572851295E+00    0.982325202954829724E+00
    0.141893494304066703E+01    0.799272162525867191E+00    0.481793955543772609E+04    0.503489949627093842E-03    0.801579685540167119E+00    0.993842367473050103E+00
    0.138277836772637386E+01    0.612594299207496862E+00    0.449689278164845018E+04    0.400156934455940614E-03    0.167000862623857133E+00    0.996340929234707184E+00
    0.909934084770224638E+00    0.775821611244596920E+00    0.450425509028242595E+04   -0.117185806829676458E-03    0.124492986183918797E+00    0.105244740759329769E+01
    0.818223011980242165E+00    0.586931862704167195E+00    0.460203952934268182E+04    0.665952175440221415E-03    0.100151877015229790E+00    0.105604069333841988E+01
    0.111140425205230708E+01    0.513303332030773163E+00    0.439149066513776779E+04   -0.355954083559984467E-03    0.149629592895507812E+00    0.108007058013013468E+01
    0.149760258353837594E+01    0.589172783557491586E+00    0.421993503057945782E+04    0.113919522978606864E-03    0.190189167049385960E+00    0.108401222304755196E+01
    0.144426187474736478E+01    0.749555852525249033E+00    0.401790526182611893E+04    0.438479164284155264E-03    0.710529128839699320E+00    0.108458005226525422E+01
    0.128120197176391448E+01    0.565960555801865439E+00    0.405967345769617668E+04   -0.218291793828100247E-03    0.120129434770557014E+00    0.110409066398868538E+01
    0.127941547457151561E+01    0.683818549684277022E+00    0.438482323559201359E+04    0.826784391417114762E-04    0.195461170170257464E+00    0.110687056940277362E+01
    0.145664110296588678E+01    0.502118831680689826E+00    0.415798626163424433E+04    0.162386255858684866E-03    0.258147912315748518E+00    0.115628410076262056E+01
    0.115912224013619936E+01    0.480958123767448675E+00    0.496172017015935126E+04   -0.866089761033162061E-03    0.210853358867702262E+00    0.119068925261678804E+01
    0.121558035176706580E+01    0.456355976661198592E+00    0.482592623486590401E+04    0.670222047430639434E-04    0.248596913980706102E+00    0.121152068322051853E+01
    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00    0.121506235465238133E+01
    0.940991023399108895E+00    0.587070119945030444E+00    0.431067855401636643E+04   -0.560294753014178490E-03    0.130341494848015022E+00    0.122949751656944306E+01
    0.112764391490595184E+01    0.899367683691266295E+00    0.454891600152812589E+04    0.297358025377487798E-04    0.252910546303722117E+00    0.126591861078112622E+01
    0.902910030713270251E+00    0.560291341023203882E+00    0.421580764478400488E+04    0.415268846695345450E-03    0.752633976401012594E-01    0.127460167829980286E+01
    0.108080198813204853E+01    0.953400745161939622E+00    0.446067919846662426E+04    0.404978762018311255E-03    0.210955336422240874E+00    0.129665089910134901E+01
    0.102435453573631974E+01    0.544420302241261034E+00    0.459863341160654636E+04    0.147380619744111161E-03    0.696436504473587348E-01    0.132737916441660575E+01
    0.120201243735487950E+01    0.945029986355046536E+00    0.402129202290105741E+04   -0.521650886361115711E-03    0.472561182391891155E+00    0.133808025825418886E+01
    0.118592496532293579E+01    0.495192459176150068E+00    0.457501974892951785E+04    0.690518122893531931E-03    0.236866652845798803E+00    0.135994533001287121E+01
    0.132221108877781401E+01    0.729567301560132497E+00    0.478270837667915566E+04   -0.335481851030685696E-03    0.643011775159811894E+00    0.140119023872992488E+01
    0.885097117039555958E+00    0.603151982065252223E+00    0.475354621353753373E+04   -0.818704006150204979E-03    0.106084941461245599E+00    0.140874611814999051E+01
    0.119077632427215585E+01    0.759130887687206268E+00    0.480098016232252121E+04   -0.150915986485494855E-03    0.431464076042175293E+00    0.141099289455713128E+01
    0.100556367409543879E+01    0.507310473789337246E+00    0.446061441246005961E+04    0.168082788195398578E-03    0.796376249095771677E-01    0.142810700188313922E+01
    0.134900795691719289E+01    0.737110322920563443E+00    0.418679736914227124E+04    0.158737047703287821E-03    0.262595046962367407E+00    0.144134459152193495E+01
    0.104388157283665040E+01    0.964107921453451144E+00    0.432327363355921443E+04    0.209192802162435880E-04    0.111635606596263204E+00    0.145270648244542988E+01
    0.142559752617526803E+01    0.616740366051176325E+00    0.394270820315041465E+04    0.148380575006605009E-04    0.191983402722272378E+00    0.145436244426813488E+01
    0.146365675926208505E+01    0.716987743973731995E+00    0.411053031045198441E+04   -0.495660656312834003E-04    0.214242041110992432E+00    0.145787039968201038E+01
    0.127121975368788998E+01    0.820409122938939195E+00    0.478615996922046361E+04   -0.174780972641872185E-03    0.600994307507744852E+00    0.146680431521817445E+01
    0.949189656752791322E+00    0.550771177761837816E+00    0.469575287913284592E+04   -0.500671534070595099E-03    0.119574465448864339E+00    0.146755839609359695E+01
    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00    0.148502605553526834E+01
    0.112923044714071485E+01    0.532385035385555705E+00    0.499077358934595122E+04   -0.596769360420371640E-03    0.145395844332540103E+00    0.149463109356056179E+01
    0.114500882625579825E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01    0.150863888745908969E+01
    0.136374962724508553E+01    0.590716629864378673E+00    0.476665427639332938E+04    0.179952543792904384E-03    0.174471767924259308E+00    0.152212970902716194E+01
    0.134577441318576696E+01    0.576364412367864620E+00    0.479256103183167670E+04    0.679145531339551923E-03    0.367384101205746993E+00    0.153673065691034605E+01
    0.956135026429991264E+00    0.518841745144503763E+00    0.443496005339671956E+04    0.152798508563368579E-03    0.865299521295788687E-01    0.153925512039529111E+01
    0.141523466829427536E+01    0.764815101503237837E+00    0.493585696414105223E+04    0.251909865632051746E-03    0.581479806779700348E+00    0.154311685967000112E+01
    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.154591076443653397E+01
    0.138609926600533484E+01    0.712611218446068007E+00    0.485159453990346901E+04   -0.362433090759223722E-04    0.477723933212466867E+00    0.155824766925737501E+01
    0.921106823144228204E+00    0.662571523945611029E+00    0.486654452287684853E+04    0.968967109401653015E-04    0.135446756909429367E+00    0.157707168907162965E+01
    0.128535077605091086E+01    0.714470956435909077E+00    0.407645131163025735E+04   -0.718983409753795046E-04    0.519894186308513362E+00    0.159304263464065610E+01
    0.139424900163188648E+01    0.722743199563429806E+00    0.485268110175461879E+04    0.261964089133110995E-03    0.222277739020816240E+00    0.159396603830307892E+01
    0.139582614689621920E+01    0.724874226221724482E+00    0.439817052048349706E+04   -0.566869440526442158E-03    0.272989400804217908E+00    0.159741372728262854E+01
    0.114997178433686398E+01    0.758087571419211015E+00    0.464230945881707885E+04   -0.166720302820647521E-03    0.190919114218817521E+00    0.160663071814324798E+01
    0.953442809746683051E+00    0.717528635822966776E+00    0.435064288367835798E+04    0.437036644361613730E-03    0.643876073905690488E-01    0.163253245364382238E+01
    0.129011535083254225E+01    0.926363012173426537E+00    0.402308256118502186E+04    0.624168828025117037E-03    0.114485864057497361E+00    0.164003729236572049E+01
    0.141768436767490691E+01    0.667129900083800353E+00    0.410242820330162158E+04   -0.506222064747811461E-03    0.343487667685409059E+00    0.166162374614521591E+01
    0.104802504328103918E+01    0.927069272684333701E+00    0.495940347929727159E+04   -0.363493791462593811E-03    0.190696759412298633E+00    0.166501781504887925E+01
    0.157750119857065574E+01    0.738112358256789447E+00    0.438450957574174663E+04    0.144249013379310484E-03    0.596940145038626135E+00    0.166865593539623047E+01
    0.141375688422354795E+01    0.570391327823541960E+00    0.463432625814427684E+04   -0.453555760275964326E-03    0.352307776998524447E+00    0.167315208774303259E+01
    0.143303774030320241E+01    0.764043339209115380E+00    0.490558906925858355E+04   -0.454915878219041886E-03    0.715585335223128838E+00    0.169250676174121217E+01
    0.108524165884410095E+01    0.823209119801360689E+00    0.455619732323719290E+04   -0.457204617635670156E-03    0.726377992565911956E-01    0.171337394295195100E+01
    0.130103876032493471E+01    0.760770689909095688E+00    0.477800103222144298E+04    0.172556825427879807E-03    0.977402193736164882E+00    0.173754749716938806E+01
    0.918784076625926649E+00    0.760452052867671813E+00    0.479129952812394367E+04    0.505680365411028581E-03    0.697736423119440230E-01    0.174119671639565166E+01
    0.143155308846088869E+01    0.507236961112721430E+00    0.427222632036006416E+04    0.557465061853370126E-03    0.313929053820714066E+00    0.175233179422126373E+01
    0.131756279412387745E+01    0.596336409608710261E+00    0.458100930733370478E+04   -0.585506137919815218E-05    0.114930299377024980E+00    0.175501962513381593E+01
    0.842977201768168483E+00    0.630905318256516412E+00    0.455260207628870558E+04   -0.416196509719481979E-03    0.599280404906482253E-01    0.175792716383989767E+01
    0.118911063671112061E+01    0.611043334007263184E+00    0.424898650538921356E+04    0.269495942508392208E-03    0.804842114448547363E-01    0.175899924225511972E+01
    0.143541882038116464E+01    0.762691445648670197E+00    0.413419987553358078E+04    0.753108531255975789E-03    0.427229166030883789E+00    0.177496562270947766E+01
    0.965058053145230188E+00    0.773537338611927083E+00    0.424271691849124090E+04   -0.315467793219585224E-03    0.144409599716540660E+00    0.179158681994203084E+01
    0.992523470236103544E+00    0.542363088158848039E+00    0.458519585823628131E+04    0.211793197060943460E-03    0.117137735004258656E+00    0.179513736133707313E+01
    0.105465936501408564E+01    0.986610947494342083E+00    0.471403697885681231E+04   -0.256373304833032304E-03    0.901969391116041186E-01    0.179854604930803674E+01
    0.138443084913569869E+01    0.796348179329174011E+00    0.397982940868788228E+04    0.137732916585838003E-02    0.190377136727871127E+00    0.179997897134796503E+01
    0.120242668213095949E+01    0.631692359914275414E+00    0.487977228143167576E+04   -0.140257770139989212E-03    0.336337330561764514E+00    0.180282035210754055E+01
    0.152871917453310791E+01    0.734956358531469678E+00    0.454879473720306214E+04    0.209047749144664833E-03    0.281663899111963434E+00    0.181216664772774960E+01
    0.860359175444506574E+00    0.520280235249772405E+00    0.468724194279727089E+04   -0.394775450814382231E-03    0.104855288542946207E+00    0.182159243738294085E+01
    0.872493089205336636E+00    0.710202883777772298E+00    0.445703535581587948E+04   -0.181550006435947852E-03    0.606539616419433797E-01    0.182872190734217899E+01
    0.140199434198877926E+01    0.562965009358143753E+00    0.496695331172020360E+04   -0.271144473542225958E-03    0.346896546051700616E+00    0.183127309569964347E+01
    0.139747181558869982E+01    0.740663363394030494E+00    0.441425365051609606E+04    0.672773579914136261E-04    0.633818102307856068E+00    0.183677187696193900E+01
    0.853820426827822110E+00    0.534620223976133846E+00    0.461535361231283241E+04    0.745078129970026289E-04    0.979811314791932397E-01    0.184130329522469394E+01
    0.127739575005238337E+01    0.922349190284467935E+00    0.486457824869082469E+04    0.831647024175144445E-04    0.460128849466469925E+00    0.184984124990598398E+01
    0.132700035224654411E+01    0.672092819959566823E+00    0.468707941998574734E+04    0.327282725770707735E-04    0.500179120562144197E+00    0.185047797248644130E+01
    0.136426613928960450E+01    0.748860602107490392E+00    0.493737358537238742E+04   -0.567273440635432616E-04    0.998013130239973512E+00    0.186678286951915506E+01
    0.981749086063405607E+00    0.556536627939980710E+00    0.492471304776071702E+04    0.604946934794647483E-03    0.122492398323817642E+00    0.187638541889778354E+01
    0.137577582046613234E+01    0.720433303863977859E+00    0.468578586981257831E+04   -0.440577507141292658E-03    0.641478118571109257E+00    0.189876468556769629E+01
    0.101315579672532530E+01    0.958334293645615620E+00    0.429074549063575887E+04   -0.618375095859604435E-03    0.159936423532021810E+00    0.190027129767627900E+01
    0.933205129269952804E+00    0.718767491917298718E+00    0.457415516397590363E+04   -0.458972362252067301E-03    0.501334417436943153E-01    0.191876272528888792E+01
    0.146390135858939008E+01    0.723216006272938805E+00    0.465447024800201416E+04    0.373933675102055218E-03    0.761209917216696508E+00    0.191879202081199862E+01
    0.121363296097345907E+01    0.910145964614405334E+00    0.480458625007010778E+04   -0.806361881108225999E-03    0.386010037554625152E+00    0.193004775550388219E+01
    0.127326906769649639E+01    0.707684437008746170E+00    0.399375168083373001E+04    0.138224009775666493E-03    0.202988625345222856E+00    0.193111023641826107E+01
    0.106117224699297852E+01    0.740874848483898729E+00    0.483915505103021042E+04    0.203689398136790850E-03    0.626717664303615973E-01    0.193190018265048113E+01
    0.128892586390733932E+01    0.795142970868746746E+00    0.426702525978210633E+04   -0.126501941145042759E-03    0.301862571234355226E+00    0.195162387902731616E+01
    0.167596215825992578E+01    0.690522373744180573E+00    0.430494128156901388E+04    0.671128740257393146E-03    0.392224533509701601E+00    0.195349311874177767E+01
    0.127083933353424072E+01    0.658548802137374878E+00    0.491839498847723007E+04    0.996643381461657989E-04    0.166519284248352051E+00    0.195366544686605792E+01
    0.102041954613833807E+01    0.822167917431144590E+00    0.471626758019629506E+04    0.996778885054565880E-04    0.995190489345855744E-01    0.196182642961598908E+01
    0.136147123580315554E+01    0.804644147985568603E+00    0.472379229082155780E+04   -0.339948993204689193E-03    0.765517972639595423E+00    0.197298488686708606E+01
    0.119916642221841685E+01    0.489896604759648802E+00    0.480807056676198863E+04    0.640132679541821539E-03    0.174505951758684053E+00    0.197487588478533094E+01
    0.127384130235850357E+01    0.913689616047157038E+00    0.477471536654403735E+04   -0.395850068121547682E-03    0.317632927609161453E+00    0.197805271036346930E+01
    0.157773819094195011E+01    0.666075165943009639E+00    0.483291322349071288E+04   -0.386976995406590138E-03    0.204470950946702312E+00    0.198404893071152744E+01
    0.134897058010101323E+01    0.715895585715770721E+00    0.419591047310829163E+04    0.177928816636623228E-03    0.190112769603729248E+00    0.198957739921920096E+01
    0.128133587071872723E+01    0.612853812450858237E+00    0.450610431963285919E+04   -0.558167590051782971E-04    0.341972395079635783E+00    0.199301567276347957E+01
    0.121560498314946885E+01    0.968678151523318265E+00    0.484657529577942478E+04   -0.465153507369790384E-03    0.191257317886015188E+00    0.200146014402040473E+01
    0.133095407058104520E+01    0.472208129891105721E+00    0.446739464236473032E+04   -0.564799472573952353E-03    0.262584533681419263E+00    0.202553159870017119E+01
    0.133414893624254693E+01    0.810499560691465559E+00    0.452038353631971404E+04   -0.180599294730315630E-03    0.949571977997952343E+00    0.202821123359924504E+01
    0.110762318274741856E+01    0.827022212739167761E+00    0.440474147807835743E+04    0.508140968488298372E-03    0.731987776652979344E-01    0.203462588590172766E+01
    0.152825936196899104E+01    0.665683448663837996E+00    0.416853575774071942E+04    0.381241298268477019E-03    0.161644178198182747E+00    0.204169270562402705E+01
    0.113089494016501591E+01    0.923510518260906799E+00    0.470733542622322602E+04    0.457786694823131279E-04    0.239885438198704587E+00    0.206363788403203108E+01
    0.145683275963368697E+01    0.640340478402789182E+00    0.458788405528754174E+04    0.136952705156428149E-03    0.355763979242456896E+00    0.207032018864893441E+01
    0.905884530162816670E+00    0.734516668431414832E+00    0.477022081451715167E+04    0.768367315829278309E-04    0.882816377000292113E-01    0.209310116207731456E+01
    0.132758729457855229E+01    0.811582699418067932E+00    0.402093406426906586E+04   -0.117267293694887909E-03    0.452141046524047852E+00    0.210722600111074509E+01
    0.136071400402523879E+01    0.715312657422703446E+00    0.496889615813172804E+04    0.175348048346080234E-03    0.232309492076167579E+00    0.211340006644230005E+01
    0.134985099896706595E+01    0.672674433047789955E+00    0.466515298558812901E+04    0.228568614427586891E-03    0.447043625887109275E+00    0.212017125365375314E+01
    0.133902913763560028E+01    0.733452013770323763E+00    0.415004371146737958E+04    0.651091274705637921E-03    0.480362539239481856E+00    0.213074902933733012E+01
    0.960569977760314941E+00    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.213530469642623677E+01
    0.133240969681225518E+01    0.669478360358159108E+00    0.466095953933028431E+04    0.943098740407722887E-04    0.403313452992763444E+00    0.213544817478534599E+01
    0.147091039145127711E+01    0.696250292500798840E+00    0.394274289929054112E+04   -0.532527293661131740E-03    0.231334584663150516E+00    0.213942911486657961E+01
    0.129160992875817793E+01    0.920838018292879146E+00    0.437987760482772501E+04   -0.114112975236381134E-03    0.168407363159177426E+00    0.214415059878557202E+01
    0.105870639510617837E+01    0.773998895631568207E+00    0.494567715909608341E+04   -0.158248035122640792E-03    0.616857467536713611E-01    0.214575756556157549E+01
    0.114626882977056477E+01    0.717472777395690819E+00    0.463128853753875319E+04    0.545876344527165954E-03    0.184339652086853906E+00    0.216702772203602123E+01
    0.150638082016111174E+01    0.629416811930692432E+00    0.469866205482907571E+04   -0.329415503382659994E-03    0.160670529967750775E+00    0.216990864317773147E+01
    0.119466468516126634E+01    0.792667544466223783E+00    0.483025794697540732E+04    0.760490175867174588E-04    0.764037327810850209E+00    0.217533281286060731E+01
    0.155831598721122333E+01    0.659277049583714359E+00    0.413073729861188713E+04   -0.755573908907679966E-03    0.424126448140912271E+00    0.218180141148847495E+01
    0.146321426352155992E+01    0.803031642142896795E+00    0.415703281323831015E+04    0.261161211067813444E-03    0.991906290294441551E+00    0.219335432029430732E+01
    0.108438356588898088E+01    0.499494267959655069E+00    0.460309043073526846E+04    0.363310285891812221E-03    0.904409521121278398E-01    0.219506650074140319E+01
    0.952178708884901415E+00    0.506998304813957690E+00    0.456976319204752053E+04   -0.279642990305451057E-04    0.105722701298028951E+00    0.222469365435155497E+01
    0.111206730638634554E+01    0.960873212679660638E+00    0.477223954896472515E+04   -0.423809182640938649E-03    0.106598995052384571E+00    0.222623716077503486E+01
    0.139508373573954669E+01    0.810752950370111414E+00    0.460082143948111843E+04   -0.676533251662733044E-05    0.875724334364095358E+00    0.223997129841175990E+01
    0.131045588098216337E+01    0.637496918767169185E+00    0.435836669999825790E+04    0.404142542953312052E-03    0.409543951502161607E+00    0.224333740670794146E+01
    0.135961993524389491E+01    0.742695435161427664E+00    0.461852359232824347E+04    0.783455053337902982E-04    0.663093863919051674E+00    0.224668439557073407E+01
    0.972696814544444233E+00    0.825760062207690160E+00    0.478713368807026200E+04    0.633876585805586670E-03    0.754454474153296306E-01    0.225030465946002867E+01
    0.125394689894207390E+01    0.818609458619453667E+00    0.439840746229012075E+04   -0.505478199413560169E-03    0.277893731695775359E+00    0.225581088741680835E+01
    0.133328324396839681E+01    0.559029129338527220E+00    0.455079760800882650E+04    0.863173468144959929E-04    0.327635410879041244E+00    0.225750923207632725E+01
    0.952913152579224154E+00    0.515522118994394263E+00    0.494432336847590705E+04    0.303393621895005057E-03    0.114058891630814147E+00    0.225819252509686885E+01
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00    0.226797851533278250E+01
    0.139974284553343065E+01    0.605834193575379709E+00    0.403249267162260139E+04   -0.311651334323039876E-03    0.347760086845699479E+00    0.227917695293129707E+01
    0.132186839580535898E+01    0.529986165463924408E+00    0.475121761876344681E+04    0.245010218934729816E-03    0.272811889648437500E+00    0.228415140674208272E+01
    0.120654079008125681E+01    0.547928738139432103E+00    0.464015877284848739E+04    0.510122568596721823E-04    0.255460519658321505E+00    0.229573753784002088E+01
    0.122786276681049134E+01    0.950628987214878762E+00    0.481736856197365250E+04   -0.129055935658826476E-03    0.607612483939939829E+00    0.230377953543993197E+01
    0.129413470496559357E+01    0.773476667813677632E+00    0.480970880352278164E+04   -0.213839504712097701E-03    0.402629794255702833E+00    0.232600338321279487E+01
    0.131238722830961563E+01    0.759257178752492656E+00    0.428477355297195572E+04    0.341639315165354724E-03    0.318492470311972142E+00    0.233985442873239924E+01
    0.111068978032131316E+01    0.942073635807528120E+00    0.399452226986566211E+04   -0.248853435623071792E-03    0.110253598462488514E+00    0.234480921123124242E+01
    0.120471347371451221E+01    0.843594351979308099E+00    0.472149114864746025E+04   -0.333500820246509415E-03    0.472238841299522372E+00    0.235301623947198468E+01
    0.136877678300374894E+01    0.631931098941100222E+00    0.437732740652533539E+04    0.100555025739015847E-03    0.363253046906229948E+00    0.235740053844681885E+01
    0.135070730537690054E+01    0.596810040838799294E+00    0.399484799450838045E+04    0.747635798787528059E-04    0.192190394882855498E+00    0.235936593167451480E+01
    0.137168908032738690E+01    0.622704395064286542E+00    0.466683264549666728E+04    0.376714821313980366E-03    0.156058289880140560E+00    0.236614084783821088E+01
    0.149944489096544853E+01    0.638091038719581616E+00    0.413068889699069769E+04   -0.314174618261974078E-03    0.220461797817909949E+00    0.236644744905096793E+01
    0.129831450839552431E+01    0.639421112429093941E+00    0.457112369146899073E+04    0.226296693597236194E-03    0.174389267888015093E+00    0.236811521844351835E+01
    0.125886501556502828E+01    0.739244538149446018E+00    0.492744211908631587E+04   -0.521408045993779429E-03    0.165562456268586650E+00    0.236966666053006447E+01
    0.147134264255217984E+01    0.796401152845168658E+00    0.485191265240849862E+04    0.324034845372832563E-03    0.772998625591123090E+00    0.237123079881312560E+01
    0.121672521086116547E+01    0.923778055763876060E+00    0.399488860590467539E+04    0.336258771875247128E-03    0.545727751082431323E+00    0.237266040975976100E+01
    0.142502663171631561E+01    0.756701727283116021E+00    0.460668227135611050E+04    0.304664008340093924E-03    0.398385265773094299E+00    0.237432161023105870E+01
    0.124362637409916621E+01    0.526635136137866500E+00    0.455566742536803213E+04   -0.371388788338119775E-03    0.189864092887406688E+00    0.237529195150804640E+01
    0.122001658150680559E+01    0.747071058604741989E+00    0.426418058298571214E+04   -0.400193510538480658E-05    0.169219292802623378E+00    0.237671168212534090E+01
    0.121693220348274855E+01    0.870637971118935816E+00    0.458486097560253529E+04   -0.796832024321334257E-03    0.744372799116108430E+00    0.237951116151102893E+01
