    0.135248974069922042E+03    0.740339987284695269E+02    0.700974180363018178E+02    0.136518825325717397E+01   -0.549061243627916751E+00   -0.234298217918495011E+01   -0.269722088002693550E+01   -0.354448416777886592E+02
    0.137479815835871392E+03    0.608455181458170387E+02    0.483345916247483700E+02    0.113385225429552761E+01   -0.602773859138398649E+00   -0.210824399618858926E+01   -0.276302120731956835E+01   -0.345747108187943439E+02
    0.167269909862999384E+03    0.546819312176925862E+02    0.864330631788311052E+02    0.861495194796068064E+00   -0.458623466486005604E+00   -0.247534175445608717E+01   -0.274784278786638447E+01   -0.340127851074069838E+02
    0.178917431336293077E+03    0.284989962693542154E+02    0.165591872558918460E+02    0.445733546355123633E+00   -0.110006776266115214E+01   -0.129835152528389153E+01   -0.248058188374017119E+01   -0.335407198748234876E+02
    0.166599985116989160E+03    0.241087820673856186E+02    0.467112732932286150E+02    0.509026281593515373E+00   -0.129413521525824349E+01   -0.108353677104238244E+01   -0.266265616960173768E+01   -0.333985772572785891E+02
    0.173136824643819239E+03    0.324403718397398677E+02    0.219466766661889556E+01    0.679646271124722756E+00   -0.123825248915601205E+01   -0.103142142712139262E+01   -0.282547969321496284E+01   -0.333091981006723046E+02
    0.194466507138208669E+03    0.266903256809381872E+02    0.696165978235272132E+01    0.143690974848443154E+01   -0.962768198077525561E+00   -0.148529128108317621E+01   -0.254357494690277619E+01   -0.331492656777696766E+02
    0.158066031324211451E+03    0.726569559452831584E+02    0.343414048743726141E+02    0.114546673350594586E+01   -0.107351722287246742E+01   -0.136411576476001772E+01   -0.290772590803488784E+01   -0.330549834268744291E+02
    0.181850327029121217E+03    0.575612497991698291E+02    0.123627728804175145E+02    0.433518647846076632E+00   -0.554691403626012880E+00   -0.236539649575852762E+01   -0.264564384388044527E+01   -0.323975187125021691E+02
    0.164340744097477199E+03    0.271752469561393752E+02    0.611105426421188014E+01    0.885355965322226268E+00   -0.958965450454768442E+00   -0.254367897163472101E+01   -0.297284487448109935E+01   -0.323743485919242602E+02
    0.164953464595629413E+03    0.468636277707324709E+02    0.623708441669842699E+02    0.824649591385444136E+00   -0.600534130380451892E+00   -0.160633355115458754E+01   -0.281040654042407390E+01   -0.322425822093122392E+02
    0.139476756394957789E+03    0.627295493646475251E+02    0.830932140348668895E+02    0.855743727230287687E+00   -0.694949343311414669E+00   -0.154187539833476484E+01   -0.273220441520580426E+01   -0.321927123871598155E+02
    0.137430781929290049E+03    0.325314801997921137E+02    0.782927465913677452E+02    0.633626605717383384E+00   -0.100577628776927419E+01   -0.135166623702078637E+01   -0.251294871060236957E+01   -0.321088723131449996E+02
    0.163415510860800822E+03    0.197645660230597997E+02    0.456420324102631909E+02    0.592329921275239091E+00   -0.788633189973933169E+00   -0.238504613338132598E+01   -0.272620911451923176E+01   -0.319861889628601901E+02
    0.161421675933898456E+03    0.564181071160471390E+02    0.135843922310520160E+02    0.149036832480858195E+01   -0.879489508803365849E+00   -0.152071725122568857E+01   -0.295700628693984457E+01   -0.318685482378034948E+02
    0.195514845602056909E+03    0.463468611830644122E+02    0.417705764990072126E+02    0.645428593952813934E+00   -0.935927943922272298E+00   -0.107474441856779168E+01   -0.267789661746123375E+01   -0.317875859438355732E+02
    0.134311727598555734E+03    0.389896189302116341E+02    0.396275195553810562E+02    0.139817636507304011E+01   -0.119895645261798212E+01   -0.146961920574418903E+01   -0.272431594028777990E+01   -0.317210985579036269E+02
    0.179040782011462056E+03    0.362065326626817523E+02    0.350378347411428637E+01    0.566830972049364390E+00   -0.118338271701960740E+01   -0.104535700601721371E+01   -0.256373240020951743E+01   -0.316508331571870656E+02
    0.148462843940719608E+03    0.619681346660636834E+02    0.223227946723211552E+02    0.284272490784553022E+00   -0.999178554617895731E+00   -0.144284848392235543E+01   -0.250530145020865413E+01   -0.316111307296378037E+02
    0.174026779009674499E+03    0.273728992756664624E+02    0.328862608265116307E+02    0.131970747689430445E+01   -0.632811966336258802E+00   -0.226378855359431519E+01   -0.276662361904138310E+01   -0.315041755809315021E+02
    0.194206705379902075E+03    0.294435602373914769E+02    0.274529606864010773E+02    0.123957788395385560E+01   -0.650747591699444072E+00   -0.179019161765811052E+01   -0.298317281587687866E+01   -0.314779122378394192E+02
    0.166638381065107126E+03    0.414385687766338080E+02    0.319971331826442658E+02    0.149975472035097535E+01   -0.555782778591975557E+00   -0.225731192317420115E+01   -0.276268915010871341E+01   -0.314616863197986234E+02
    0.152825002062509498E+03    0.628859679047421736E+02    0.660340686829687655E+02    0.830253578154285132E+00   -0.572539652437672242E+00   -0.170677174246230767E+01   -0.260409362085742035E+01   -0.314165779354562567E+02
    0.145885129506926774E+03    0.634899838339387799E+02    0.492460619153202828E+02    0.906157073224419407E+00   -0.550673286542430418E+00   -0.218365625410699371E+01   -0.253351944656867012E+01   -0.313738963025943107E+02
    0.148280169315441498E+03    0.620536831001461451E+02    0.214111244879694240E+02    0.115731837544174399E+01   -0.851076889436146677E+00   -0.185377836837289856E+01   -0.250596949796242052E+01   -0.313589626342519807E+02
    0.164210204590427736E+03    0.216559205049434773E+02    0.906618113422253558E+01    0.106889695345339120E+01   -0.989169200221843958E+00   -0.214913647364143801E+01   -0.271110505275476976E+01   -0.312945397395833496E+02
    0.177032045131605429E+03    0.348718931055316688E+02    0.667411014664025615E+01    0.492677302739994827E+00   -0.116824206302962930E+01   -0.109667371752693787E+01   -0.257115325564833519E+01   -0.312852602623556955E+02
    0.136190383786275049E+03    0.646366031381745358E+02    0.247562064775549260E+02    0.153751886069896426E+01   -0.806803998152618718E+00   -0.213644812157969888E+01   -0.275872747050679878E+01   -0.312492323750569980E+02
    0.195767681400283664E+03    0.355302295359725946E+02    0.524859562160822222E+02    0.185836877598687972E+00   -0.776123970846485989E+00   -0.104302808349126108E+01   -0.260516932966899217E+01   -0.312276242905582251E+02
    0.154746750776153618E+03    0.191189489884823622E+02    0.261433765474869659E+02    0.114803206406127045E+01   -0.116282223637278070E+01   -0.181138745994342565E+01   -0.280504160697982030E+01   -0.311618095409241462E+02
    0.161853673457033352E+03    0.288116665074111857E+02    0.535502914739582181E+01    0.143182455271970976E+01   -0.118004331259005824E+01   -0.169657868154881730E+01   -0.293004293285599759E+01   -0.310992877892683381E+02
    0.151677905529521780E+03    0.408818855729901998E+02    0.959044602651733946E+01    0.121366997148288847E+01   -0.113288229065442669E+01   -0.158058238445082888E+01   -0.289777740505428749E+01   -0.310811328110378255E+02
    0.167936079839935758E+03    0.544598307556056227E+02    0.239645927626185866E+02    0.829745069527096812E+00   -0.110010332805424893E+01   -0.133830923695324633E+01   -0.298101229942196966E+01   -0.310581325413960236E+02
    0.154819728193072677E+03    0.538443431426244814E+02    0.102510320608646275E+02    0.812134277961631401E+00   -0.117045358736802396E+01   -0.126546444040348671E+01   -0.260566341560406478E+01   -0.310036633139937692E+02
    0.138285591464730061E+03    0.514330018303816487E+02    0.253522858708723682E+02    0.120670342584927326E+01   -0.950190362081286599E+00   -0.211612587043491951E+01   -0.290319112297109694E+01   -0.309943829530930941E+02
    0.126784217377665385E+03    0.568639132133049188E+02    0.889687102625324542E+02    0.133006071735557652E+01   -0.979727591838260192E+00   -0.150918143406763816E+01   -0.265974205366565819E+01   -0.309879546277554354E+02
    0.139467356596441192E+03    0.697472164195790469E+02    0.259963950984449887E+02    0.721624211135880045E+00   -0.711891897451245814E+00   -0.197376213646622811E+01   -0.266146937228632741E+01   -0.309484865027020319E+02
    0.150948848713250527E+03    0.522240613883788356E+02    0.104785528881829428E+02    0.107195641886354687E+01   -0.107989079947790678E+01   -0.183324721972625193E+01   -0.266320542336879029E+01   -0.309119127433911274E+02
    0.145828169168777180E+03    0.505543476348591625E+02    0.122591956008682459E+02    0.106112535163064448E+01   -0.113988079156329158E+01   -0.177982710656277843E+01   -0.270438066945833055E+01   -0.308549743166997388E+02
    0.166873768182300495E+03    0.668843272982400663E+02    0.207617270659715487E+02    0.101023356813828857E+01   -0.619338756544378199E+00   -0.201105568705121973E+01   -0.254000990348805011E+01   -0.308535637960959548E+02
    0.189253851876863877E+03    0.583104283346471988E+02    0.119116799456419873E+02    0.718473993580906134E+00   -0.529910562556631159E+00   -0.221767488925421175E+01   -0.275789831951679032E+01   -0.308033019740202576E+02
    0.156184301000459669E+03    0.598622657506428908E+02    0.254784693864237610E+02    0.316774073667778766E+00   -0.107051603993984390E+01   -0.154168419487192665E+01   -0.283524570680742904E+01   -0.307232557898362941E+02
    0.154763610634040248E+03    0.412507775311394482E+02    0.546257865252498931E+01    0.105468844908592252E+01   -0.101248645694764661E+01   -0.222302526208943085E+01   -0.293870927466239751E+01   -0.307196187326508294E+02
    0.163252238263740736E+03    0.495309035782125875E+02    0.236096595750712162E+02    0.174380594720598858E+00   -0.930540695685634356E+00   -0.201369781775317191E+01   -0.286492878051882771E+01   -0.307135923383274232E+02
    0.150139345414535626E+03    0.299785854338148354E+02    0.529893354011772999E+02    0.101325342450158828E+01   -0.112989933104007534E+01   -0.125035899842777454E+01   -0.266415248015304407E+01   -0.307026875137906288E+02
    0.162724408988139118E+03    0.501365684192388912E+02    0.881367151895985756E+02    0.128530051819324620E+01   -0.560769647324459442E+00   -0.150103570454084889E+01   -0.261665021520968155E+01   -0.306779178462641120E+02
    0.159010361863268201E+03    0.433777241358399692E+02    0.564222953670644074E+02    0.115137700097227480E+01   -0.104176716301112515E+01   -0.105864062601669962E+01   -0.284444117604293512E+01   -0.306458561197611239E+02
    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01   -0.306453809174473584E+02
    0.176543996043774030E+03    0.280251466787304011E+02    0.281125813755128497E+02    0.175837519561024364E+00   -0.971855889773221460E+00   -0.177749992034664483E+01   -0.291140781224352319E+01   -0.305127044612709213E+02
    0.168932790673358738E+03    0.380366540983772197E+02    0.222907208232658860E+02    0.101741745790850713E+01   -0.807393425899165518E+00   -0.260121792008066510E+01   -0.296681406724560359E+01   -0.305069817615785368E+02
    0.174680387267654481E+03    0.197709779392148413E+02    0.395694081131355659E+02    0.974451967406031017E+00   -0.120310895661526129E+01   -0.110243874098941874E+01   -0.272518541207404930E+01   -0.304978432698831341E+02
