

    0.624540687447239578E-98    0.506378421048047869E+03    0.906766207771789254E+02    0.612446194417115350E+02    0.253196103999631710E+02    0.152772472818205807E+01   -0.117686563928763555E+01   -0.168743402869368864E+01   -0.198509549781754124E+01
    0.693709263031010943E-98    0.506160535620246492E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.637858189288765182E-97    0.501715426851428504E+03    0.186194225775790017E+03    0.450877314334287433E+02    0.381044562937865479E+02    0.140975138798161659E+01   -0.177654381982951670E+01   -0.180176650088245327E+01   -0.132032332061477353E+01
    0.565826153530667653E-96    0.497342102371464648E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.877194486714876294E-96    0.496457406172174387E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.333156028717942095E-95    0.493780659079141685E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.692745424864163371E-95    0.492308743290222424E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.347576214979980557E-91    0.475259607275811732E+03    0.154942398485277124E+03    0.726055091901166918E+02    0.885321953299675712E+01    0.144462817304006541E+01   -0.134395378051345826E+00   -0.131565542484004028E+01   -0.221990577221486607E+01
    0.888238544629122905E-91    0.473375282028579704E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.121411791224123347E-90    0.472742404017182366E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.158913252698131378E-90    0.472196250573460020E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.153983908909564839E-89    0.467646288614407865E+03    0.620157190514333365E+02    0.153679085897001038E+02    0.690976160360141733E+02    0.939463870856298011E+00   -0.179021805528195954E+01   -0.150917742465342952E+01   -0.253213839588764245E+01
    0.385446826947993722E-89    0.465803365831516658E+03    0.107668208487134635E+03    0.637291394289151611E+02    0.671858814414982248E+02    0.150392678506222199E+01   -0.161145005029644728E+01   -0.248040825534899945E+01   -0.180818683831893035E+01
    0.363343445489341185E-88    0.461308492611548502E+03    0.192690267646509255E+03    0.394612790023158624E+02    0.339529881000704492E+02    0.126563573966482301E+01   -0.188164599539178190E+01   -0.184541340422360789E+01   -0.206536120165381565E+01
    0.434666842116222347E-88    0.460942217432208054E+03    0.146263597479688457E+03    0.680306650324736921E+02    0.121760272315600604E+01    0.142896360396594679E+01   -0.287539561010021538E+00   -0.136389521663453395E+01   -0.231213591120753303E+01
    0.107128796612395739E-87    0.459130330826648446E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.431595424289387043E-86    0.451730434511974636E+03    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01
