chirp_mass mass_ratio EOS alpha zeta
0.9813203469048486 0.6809973698685089 3931.394987504563 -0.00017523469246012063 0.7703713771059257
0.9525364968708562 0.6571439232629489 4925.862760548047 -4.984736440683987e-05 0.6840011011694114
1.0481681359716195 0.8933019082536111 4779.0763126233705 0.0003303462561238328 0.8643134700873718
0.935099071286394 0.8817160799733349 4808.81280821432 0.0006326634084695928 0.48034380810208505
0.9005292989212568 0.7629422652624859 4993.816371760195 0.000457098894985505 0.6064265231525917
0.9955286393197057 0.7123786075401902 4430.095481636618 0.0001624411021386229 0.8156840808878697
1.0437721467722543 0.831986912423248 4250.502401817951 -0.0003387251311459667 0.905843290177019
1.308072428083518 0.7865120228772555 4140.264774798158 0.0002709080632303851 0.9272210436218884
0.9783528089523316 0.7239037901163101 4820.408008754253 0.0002915841192379666 0.8809735774993896
0.9289535742988595 0.6636972608627137 4746.054001170784 -0.0001578325565372184 0.7861390808206543
1.0692747450492286 0.9398239872491525 4964.59414942259 8.419931734442632e-05 0.6967913161194754
1.1413151031031603 0.7705077092729589 4690.676937385444 0.0005811716419169303 0.5642920476273133
1.0952404072667838 0.715876960589461 4784.854177615174 0.00020661967128092167 0.6925013580969435
1.1884491155810426 0.6921138333622971 4590.701237270289 -0.00013632155381686342 0.9207350721878448
1.0666951138957605 0.7031510296193841 4466.65999091231 0.0001739688688590615 0.7905930316914553
0.9529188201815056 0.9376771212040127 4458.560952651336 0.000577800273939602 0.7193126616864749
1.0407154560089111 0.7294258624315262 4679.11764228344 3.4760016832507155e-05 0.8885528445243835
1.1691890603868056 0.7378558868302618 4755.5113026429635 -0.00034445350446720026 0.9997396591302683
0.951658034324646 0.8018996194005013 4558.794720053673 -0.00044705200762060047 0.6040970683097839
0.8990601686712641 0.644156813315715 4884.448022543346 -0.00032956311619155285 0.8007720216287357
0.9459139294393386 0.808236734308944 4173.481740497959 0.00029784863613324674 0.40977021933304825
1.436281848587075 0.6816215768756702 4788.017471771212 0.0004669874587261183 0.9360055960794624
1.253498287450797 0.8773887793480922 4113.844565852339 -0.0002841922367221948 0.6207677435732629
1.1526808589009274 0.7170023217335341 4927.925101297401 0.0005657629835660316 0.8455674210210598
1.0815128564834595 0.7286190912127495 4358.624946713448 -0.00025036726964653983 0.9265286922454834
1.1793177209403913 0.7738739168150008 4612.110331931403 0.0003077526082912612 0.616580309813306
1.1031627893447875 0.9486981853842735 3956.717484354973 0.0005915378405078579 0.8536182045936584
0.8979629940017677 0.849701033973917 4337.76331621108 0.00016938218912074677 0.4871547536113551
1.0040781995701389 0.8054811229612686 4803.918301597389 -0.0008407995479922437 0.3786243842872742
1.162330418655979 0.7896861953078504 4240.7225111302905 -0.0004952032026261089 0.5971388763147492
1.165660457600818 0.8884357521598979 4303.057049059092 -0.00038857413909456837 0.6768581963061284
1.0531039714813233 0.7174893617630005 4945.9342648386955 0.000465604850189843 0.6889168620109558
1.0733256581106232 0.8036758618081328 4363.266523566512 -0.0007867665712768381 0.4531142563336505
0.9831016771502925 0.6925931929664213 4822.733018027794 0.00017560652253940627 0.5952724406363421
1.0465595062955408 0.9835307199606306 4621.729568907926 0.00021032480989680017 0.6196064782423836
1.0275334459547119 0.7826649362091181 4835.622492283643 0.00016570362930956397 0.8066552607646096
1.0716878120517965 0.8085029809269249 4587.551584314773 0.0007063542354613285 0.8710840375918336
1.2172399047606313 0.8325813558118644 4143.353218831182 0.0008812427727428808 0.8161167149031513
1.1674825701280926 0.7573630061555213 4157.682804960787 0.00020139934196649622 0.869983738998312
0.8817134605440209 0.6626055776166894 4919.244996564264 0.00024267025219275188 0.38678151777140035
1.0406572341918945 0.9213357642292976 4391.303171038628 0.00014875432690836845 0.5348045825958252
1.113135581177955 0.770685684852456 4220.554054217118 0.0002938406229840512 0.9616434586948766
0.9113372257186491 0.7040785614015612 4430.435030354378 0.00045248801456857575 0.4465485295854304
1.1555559767465526 0.844971463781625 4267.323731504149 9.669488939239112e-05 0.9651640018132945
1.0813681116794518 0.759581773794999 4723.634606825941 1.0984958735477969e-05 0.7003815419686401
1.1290061101444382 0.777568188195126 4133.51585312197 -0.000600414023266628 0.8943736105515749
1.0277962316150655 0.990096005053645 4327.527985418849 0.00013796591963810946 0.5090758818773828
1.010847080357354 0.7088188480949459 4348.262002506849 -0.0005785422456076436 0.5504130795817188
1.051283073425293 0.9028862118721008 4639.499155461788 0.00018216558090243556 0.7075216770172119
1.0883407592773438 0.9806475564837456 4708.671362400055 0.0006623884699717006 0.5344630479812622
1.1445341998038223 0.9869942370057153 4320.832377674636 0.00031489083637423497 0.7935877965300533
1.0114523492342467 0.8562238852467631 4254.686437020796 -0.0006930661258411641 0.7574514208576275
0.9623189926147462 0.8478484451770782 4795.946437597275 -0.00014661681653969788 0.6043252944946289
1.1383971211172002 0.7663242096684765 4110.834196487128 -0.0001497906924198999 0.6589809597623486
1.1077191490837248 0.7577250354332756 4742.4379963173105 -0.00027947897280771415 0.8331719624054448
1.082683894021791 0.8205276199786516 4076.7270667866737 -0.00018550762392019015 0.9178720486716552
0.9139141770355931 0.8277531330529306 4817.417589090802 0.00010924529637485104 0.5085738822969506
0.9041230949400338 0.7360518558940429 4767.912551844517 -2.954390583229279e-05 0.3181046326822442
1.0544702634821541 0.7835535521997689 4439.943075061243 0.0009495397344480644 0.8169926124957033
1.1008071689424475 0.7882765421436323 4690.389969730612 0.0005299954971840599 0.7936030727550615
0.9792468052003998 0.8063864118349962 4817.288035668755 -0.0006550786235602253 0.7724115416894516
1.113254803693819 0.8053450771883434 4052.255938823245 -0.0006318504921006936 0.8928825948112595
1.2823354316027555 0.7577657778401165 4229.044320730833 0.0002636116122825527 0.9471666628649088
