    0.166964132306401211E+03    0.283235404215942062E+02    0.158744422776228866E+02    0.655128964033501182E+00   -0.145686119234220857E+01   -0.144915851120572081E+01   -0.937364122646161757E+00   -0.365753560299904805E+02
    0.114255319826613899E+03    0.447016725272045505E+02    0.268167384455121365E+02    0.938625031066608440E+00   -0.121941388689650854E+01   -0.208990466963695543E+01   -0.134066930374083282E+01   -0.361390240847709094E+02
    0.994325452237526122E+02    0.475034164965598222E+02    0.617106305149076064E+02    0.143724559085306325E+01   -0.100868011122006562E+01   -0.111071584703751336E+01   -0.101700750902807835E+01   -0.356382105336211126E+02
    0.903075181378583380E+02    0.222493488290567250E+02    0.691774837029256844E+02    0.999069949669264101E+00   -0.810551822621717433E+00   -0.110980924766923938E+01   -0.142700905637030973E+01   -0.355170474593676602E+02
    0.996633832697740587E+02    0.409894381369538650E+02    0.255460993296217040E+02    0.825608870576527210E+00   -0.797970327132511592E+00   -0.137763362180085824E+01   -0.147320428724099450E+01   -0.354776040323132804E+02
    0.154452495117627706E+03    0.238706538883940382E+02    0.276241047818938767E+02    0.107048084263356080E+01   -0.770265411938052091E+00   -0.144337434110785412E+01   -0.112154530196171653E+01   -0.354583067478581313E+02
    0.936529964113762219E+02    0.344039405856183649E+02    0.687898813585970004E+02    0.846158527573355412E+00   -0.135771228906445351E+01   -0.120064786651149213E+01   -0.108080765904950660E+01   -0.353984197401841669E+02
    0.158490680767295743E+03    0.163494775143668143E+02    0.624930375986655395E+01    0.143982718811768406E+01   -0.153121231913276157E+01   -0.154833275384446778E+01   -0.111760021463567516E+01   -0.353580449913547099E+02
    0.920327969541863098E+02    0.233961412099246182E+02    0.194732401309059995E+02    0.126002399268204290E+01   -0.451585243667564251E+00   -0.294875464212418414E+01   -0.148833464697572326E+01   -0.352529228451621677E+02
    0.202677478733991506E+03    0.430455980992676928E+02    0.298737908041239706E+02    0.940409438478541526E+00   -0.589896661562765212E+00   -0.168921893662862344E+01   -0.998174132446660867E+00   -0.351446122022646463E+02
    0.729089356705725038E+02    0.319878931262179194E+02    0.689131089143230042E+02    0.827841088049964119E-01   -0.435472235214289682E+00   -0.250420345833508939E+01   -0.158490679430944925E+01   -0.350930965959179844E+02
    0.143079414938834731E+03    0.607266541292948858E+02    0.380096522450061514E+02    0.147842098421649748E+01   -0.163514775263490009E+00   -0.142173509446311042E+01   -0.113136868151415837E+01   -0.346666125306165114E+02
    0.794785343130140234E+02    0.315317993009680180E+02    0.267114207729439954E+02    0.620494754288729800E+00   -0.125072584507678775E+01   -0.242107167765891029E+01   -0.157086911915285743E+01   -0.346187774304824103E+02
    0.103710954700997959E+03    0.296540019448650263E+02    0.791192348379762649E+02    0.138541711209763574E+01   -0.921501362131339263E+00   -0.139012032049542711E+01   -0.105828890701641276E+01   -0.345793440730980208E+02
    0.188691372796067355E+03    0.424300831183384446E+02    0.104188391284476864E+02    0.969784744218304628E+00   -0.944193904600508338E+00   -0.113721090205283915E+01   -0.646750362538496493E+00   -0.345040146425008061E+02
    0.140666710480774981E+03    0.205789958608383117E+02    0.762377720332640365E+02    0.658752839771122312E+00   -0.619794185341056902E+00   -0.115596534167322451E+01   -0.108047842648809111E+01   -0.344851040050740352E+02
    0.840197218163829689E+02    0.632666596830673598E+02    0.231555176197067318E+02    0.177601423655174034E+00   -0.863820809576762549E+00   -0.189767186067166516E+01   -0.143451290767571860E+01   -0.344790321328065303E+02
    0.119965026031834654E+03    0.374878505516209302E+02    0.202550670528901620E+02    0.155727720239254741E+01   -0.919839519629076952E+00   -0.100604662011720980E+01   -0.110391531852145341E+01   -0.342774753188314349E+02
    0.102822696230825045E+03    0.591041004688792384E+02    0.107900037176536934E+02    0.503407750319161851E+00   -0.106095070032039596E+01   -0.124651333799145858E+01   -0.133960470493962003E+01   -0.342285018044257754E+02
    0.193004292831142038E+03    0.517621443884512402E+02    0.234313507795764835E+02    0.101414102115754479E+01   -0.799204937787076464E+00   -0.149825928947707054E+01   -0.907586602010924448E+00   -0.340039963441976312E+02
    0.161723780939382777E+03    0.404468873786597385E+02    0.400826443457800892E+02    0.931219453023029109E+00   -0.505918441569937372E+00   -0.109799566197456855E+01   -0.884689794780558092E+00   -0.339064886715005542E+02
    0.137995844001503656E+03    0.211506147715690886E+02    0.376237482581043139E+02    0.144338424955035749E+01   -0.739388473926597678E+00   -0.220357780305821382E+01   -0.138689580324361739E+01   -0.337850746431063413E+02
    0.167505670714040804E+03    0.359414498841160963E+02    0.397324014640071255E+02    0.724008540788531052E+00   -0.106183145412055335E+01   -0.140564960453229060E+01   -0.902390642514301788E+00   -0.337275755895562810E+02
    0.107077392193020088E+03    0.553441269153851820E+02    0.591152068331645282E+02    0.924314413104953103E+00   -0.843098948918814317E+00   -0.101817127334393476E+01   -0.991999155291911183E+00   -0.336262318519288428E+02
    0.124771125637083614E+03    0.530395920168918238E+02    0.362379813080365096E+02    0.402337752485641797E+00   -0.447626697248544314E-01   -0.200650804236975322E+01   -0.147137932794469584E+01   -0.335823585489859298E+02
    0.193081610809583964E+03    0.396629409767166408E+02    0.889721894802559987E+01    0.115111488386284622E+01   -0.336904324090887330E+00   -0.217943961786814366E+01   -0.122339890533689566E+01   -0.335714442322854580E+02
    0.133262316635697005E+03    0.200774776595326330E+02    0.337917990440777558E+02    0.876848382356455569E+00   -0.133581641035115539E+01   -0.105449222516684626E+01   -0.107212951101737630E+01   -0.335094070065164829E+02
    0.160474464954080361E+03    0.401846273610797340E+02    0.202397671039573446E+02    0.804133929885087584E+00   -0.785870296728805373E+00   -0.228032471898373101E+01   -0.122290125527494253E+01   -0.334620673024257371E+02
