

    0.119472477550714299E-97    0.501892670539327241E+03    0.774336545950947652E+02    0.193063315089084284E+02    0.827407451348365015E+02    0.127270887902429841E+01   -0.119186419794191245E+01   -0.127314782294453943E+01   -0.252447755888212821E+01
    0.149344594216872990E-97    0.501445353342539704E+03    0.344987988471984863E+03    0.361870050430297852E+02    0.166877925395965576E+01    0.691219493591547551E+00   -0.144781947135925293E+01   -0.215820837020874023E+01   -0.986273467540740967E+00
    0.153177445904415415E-97    0.501393695424205191E+03    0.188417553901672363E+03    0.193116259574890137E+02    0.169219815731048584E+02    0.115997409468821688E+01   -0.156277573108673096E+01   -0.262057173252105713E+01   -0.132400768995285034E+01
    0.156610210440460496E-97    0.501348392950351013E+03    0.469959688223451735E+03    0.297841156762799031E+02    0.412993678864894775E+01    0.126410802315371429E+01   -0.614094003199902483E+00   -0.132706369863037832E+01   -0.899998919916515039E+00
    0.173466992270992174E-97    0.501142961682229554E+03    0.333358973264694214E+03    0.652879643440246582E+02    0.361717879772186279E+01    0.664432288799143622E+00   -0.941320180892944336E+00   -0.274017846584320068E+01   -0.849863171577453613E+00
    0.179226691488072839E-97    0.501076656914780926E+03    0.119226991146299042E+03    0.206671961562951161E+02    0.116460297995982121E+02    0.187244035522244778E+00   -0.140716229186095187E+01   -0.226814944001231611E+01   -0.678861481811880996E+00
    0.296946509506785496E-97    0.500065879187428550E+03    0.548993945121765137E+02    0.363203859329223633E+02    0.406151139736175537E+02    0.327494529762964781E+00   -0.156223559379577637E+01   -0.251867818832397461E+01   -0.119559484720230103E+01
    0.306776345381642912E-97    0.499999768733916312E+03    0.285744396721466899E+03    0.486431072410707301E+02    0.498492078731184307E+02    0.105421009114876463E+01   -0.147504908825137893E+00   -0.132238603820595135E+01   -0.111230214362577318E+01
    0.512091231060215139E-97    0.498974024512590518E+03    0.119817227125167847E+03    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00   -0.253099203109741211E-01   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.636679310921685221E-97    0.498537521355228591E+03    0.856446453245408179E+02    0.544483431408396896E+02    0.873806289972412316E+02    0.849396582042495241E+00   -0.155948465626839017E+01   -0.222705370578380624E+01   -0.158336083818271445E+01
    0.641699405940683223E-97    0.498520837019257442E+03    0.318603351440132428E+03    0.374138472605764036E+02    0.542205943761796831E+02    0.101775549698178680E+01   -0.495471762292841733E+00   -0.212661307047191084E+01   -0.110714741630116920E+01
    0.975655693314844550E-97    0.497681880912889937E+03    0.129448684207035598E+03    0.409983176169410228E+02    0.414123111619244000E+02    0.571700785399538614E+00   -0.812839239384847367E+00   -0.253834425520397611E+01   -0.171719692049003969E+01
    0.103525310738662608E-96    0.497562321404247712E+03    0.121879041194915771E+03    0.486027073860168457E+02    0.622884035110473633E+02    0.885016616853700810E+00   -0.470729589462280273E+00   -0.202222895622253418E+01   -0.585290223360061646E+00
    0.127378423474817790E-96    0.497146652367134152E+03    0.398620337247848511E+03    0.582318663597106934E+02    0.497514259815216064E+02    0.122250255269891728E+01   -0.153226613998413086E+00   -0.137450873851776123E+01   -0.554675787687301636E+00
    0.128802033642133512E-96    0.497123447335878609E+03    0.264176249504089355E+03    0.552898120880126953E+02    0.365241068601608276E+02    0.125467780156249220E+01   -0.152475035190582275E+01   -0.116327559947967529E+01   -0.719948142766952515E+00
    0.173818966203727265E-96    0.496522995311801594E+03    0.916039541070627905E+02    0.243451235384776155E+02    0.113328336758884731E+02    0.153811514009116035E+01   -0.118063912900664048E+01   -0.209217282277178063E+01   -0.992404463693271843E+00
    0.189191660744163218E-96    0.496352526257781165E+03    0.173565175241206902E+03    0.638368049196162843E+02    0.394056277170935019E+02    0.154125317830149799E+01   -0.910459793324142508E+00   -0.148356292835511749E+01   -0.124426909229152094E+01
    0.206091466510099382E-96    0.496180430688903414E+03    0.104199487553453736E+03    0.433140711808577521E+02    0.468297658884319574E+02    0.392710015356041775E+00   -0.132995531941525380E+01   -0.215410821766643901E+01   -0.696763395479374381E+00
    0.209243354447335536E-96    0.496149098391360326E+03    0.217798054218292236E+02    0.526020956039428711E+02    0.648246949911117554E+02    0.115384653699532436E+01   -0.770679354667663574E+00   -0.292885470390319824E+01   -0.277805927395820618E+01
    0.248802342591045973E-96    0.495801800176004463E+03    0.124502878625549130E+03    0.351350048915964095E+02    0.433536372942930299E+02    0.156421905852421106E+01   -0.341078481009199130E+00   -0.276253016891199454E+01   -0.185844440527337107E+01
    0.271985153787042828E-96    0.495622646199981773E+03    0.147530938808752467E+03    0.613820472075649377E+02    0.798715270141018152E+02    0.670715635390989995E+00   -0.651281874891314727E+00   -0.257295220029589622E+01   -0.145808353490077902E+01
    0.316128222976120602E-96    0.495320868803370786E+03    0.405005466446104151E+03    0.347095430800499685E+02    0.296705784785411986E+02    0.356475206757167040E+00   -0.600758725117023218E+00   -0.290405110125747257E+01   -0.821161626753961649E+00
    0.397650854346460045E-96    0.494861039301485619E+03    0.201704800128936768E+02    0.598443174362182617E+02    0.841635721921920776E+02    0.566313525330865639E-01   -0.463445186614990234E-01   -0.178147876262664795E+01   -0.207265797257423401E+01
    0.436513559627733492E-96    0.494673572600291266E+03    0.102093197076575422E+03    0.372755759117349470E+02    0.888285579938720531E+02    0.614449582099284131E+00   -0.138226583644580181E+01   -0.209921278891599528E+01   -0.150016107101639040E+01
    0.460540838992250984E-96    0.494565431844692966E+03    0.496759899873951383E+03    0.327173425591806790E+02    0.300376690017017474E+02    0.124882268419620823E+01   -0.415144851656874536E+00   -0.286396499790426118E+01   -0.549464335638403689E+00
    0.572094983126274915E-96    0.494130648289742226E+03    0.473535686731338501E+03    0.351187884807586670E+02    0.502403122186660767E+02    0.144281966743157541E+01   -0.172991991043090820E+00   -0.290184628963470459E+01   -0.544566988945007324E+00
    0.718232252527617873E-96    0.493674695814804977E+03    0.555901063671617592E+02    0.650376997857139969E+02    0.200926182869422050E+02    0.106743908566591350E+01   -0.188227544142445002E+01   -0.164523533860799365E+01   -0.101806348853032835E+01
    0.817335816041490767E-96    0.493415205136854865E+03    0.608444809913635254E+02    0.232491409778594971E+02    0.268790334463119507E+02    0.435919246163019525E+00   -0.807286500930786133E-01   -0.278249669075012207E+01   -0.147598969936370850E+01
    0.893168952562441214E-96    0.493236777147105158E+03    0.641971925731113942E+02    0.269193378996906318E+02    0.637068546851965110E+02    0.661635925398532998E+00   -0.179137439283822064E+01   -0.112285338642930177E+01   -0.275233289121115154E+01
    0.957157563309713078E-96    0.493097416062048694E+03    0.919308066368103027E+02    0.729487538337707520E+02    0.565732169151306152E+02    0.104488015790507660E+01   -0.158394134044647217E+01   -0.288614857196807861E+01   -0.156462016701698303E+01
    0.976007547044934314E-96    0.493057434903241131E+03    0.233532921045762890E+03    0.344195833396596669E+02    0.313110915833836003E+02    0.545134680087106194E+00   -0.236157896271811607E+00   -0.273876011787163964E+01   -0.147158059202171687E+01
    0.111257703848910721E-95    0.492794530459317798E+03    0.900783342956378732E+02    0.240018927130237820E+02    0.675725848462298728E+02    0.129829108082458133E+01   -0.232724617316452775E+00   -0.185569732142532162E+01   -0.232372440471443298E+01
    0.114115760823308632E-95    0.492742825472282448E+03    0.116847724361763895E+03    0.414368770330455476E+02    0.583196482704500738E+02    0.112389689850283303E+01   -0.295786216192151175E+00   -0.254353163560115458E+01   -0.184751051503361507E+01
    0.133551797913205220E-95    0.492427296863900096E+03    0.146860621714757002E+03    0.469224638854094565E+02    0.937840231796873702E+01    0.125293407001888735E+01   -0.132856680111108627E-01   -0.228480409397712059E+01   -0.193424938346428577E+01
    0.140990367661595945E-95    0.492317915958100173E+03    0.212999419810590382E+03    0.705958862249415944E+02    0.368138511626799811E+02    0.537268193122992677E+00   -0.890293999888961629E+00   -0.102002595749995906E+01   -0.103142419064657354E+01
    0.144364684250580003E-95    0.492269637287485523E+03    0.284134929308960920E+03    0.545736290188825635E+02    0.880011446878748558E+02    0.130856017629041466E+01   -0.164718154783932258E+01   -0.281495131712069835E+01   -0.540437222107324367E+00
    0.210286967691606996E-95    0.491516399758864168E+03    0.780288709530845495E+02    0.633307836883102837E+02    0.922657364452454409E+01    0.842913378361427990E+00   -0.108083793252217908E+01   -0.145202380780113849E+01   -0.253195171421948695E+01
    0.212048077595072976E-95    0.491498743357636158E+03    0.112236589193344116E+03    0.259456443786621094E+02    0.768862670660018921E+02    0.101090533638729707E+01   -0.610770344734191895E+00   -0.226750934123992920E+01   -0.745547294616699219E+00
    0.240792699325546053E-95    0.491243520066156862E+03    0.362123475603584211E+03    0.315703833840138017E+02    0.436977734066076948E+02    0.136840678326090304E+01   -0.159705997494209750E+01   -0.201417341008719042E+01   -0.867881254149880377E+00
    0.298867208801616111E-95    0.490810417578734132E+03    0.423870128354160045E+03    0.329468282452896588E+02    0.286872004346051241E+02    0.298663796328817621E+00   -0.954100172641939137E+00   -0.283674000826679906E+01   -0.634698890871634447E+00
    0.348350726497596116E-95    0.490503020116249445E+03    0.428575674727422381E+03    0.486575772833972096E+02    0.192623618276844866E+02    0.110611800494976498E+01   -0.108153173729104557E+01   -0.230685958491278775E+01   -0.772371459661984172E+00
    0.626379752142779937E-95    0.489328549527798430E+03    0.298629094760835017E+03    0.178950180476579561E+02    0.802708621396638051E+02    0.130228049675562363E+01   -0.644336933511349352E+00   -0.124414846485783115E+01   -0.979606975322617757E+00
    0.661228961712462880E-95    0.489219286271814440E+03    0.132581204175949097E+03    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.112697167093818913E-94    0.488151931288729656E+03    0.292155832052230835E+03    0.722831439971923828E+02    0.358780699968338013E+02    0.866796747321516459E+00   -0.212655425071716309E+00   -0.276305258274078369E+01   -0.102782475948333740E+01
    0.121789875263714365E-94    0.487995768842473638E+03    0.361525207757949829E+03    0.477122282981872559E+02    0.139035576581954956E+02    0.944799424945955701E+00   -0.429143905639648438E+00   -0.108313059806823730E+01   -0.943382859230041504E+00
    0.164461144754575148E-94    0.487394038051376754E+03    0.179758546168158460E+03    0.439325253240428282E+02    0.212201750968799665E+02    0.135460528812480718E+01   -0.274749961305247759E+00   -0.135752024844729879E+01   -0.176301861752816835E+01
    0.179349467721377144E-94    0.487219737696981440E+03    0.124078065156936646E+03    0.182233285903930664E+02    0.618304216861724854E+02    0.996548932442822832E+00   -0.585689306259155273E+00   -0.296864318847656250E+01   -0.761851996183395386E+00
    0.188652108015594645E-94    0.487117624365662721E+03    0.318047090707395398E+03    0.267732775168842458E+02    0.812847671472782309E+02    0.148939682904254722E+01   -0.129020160036388809E+01   -0.262975338171380102E+01   -0.746665757266964825E+00
    0.211089386685837186E-94    0.486891893689585743E+03    0.214467718629637744E+03    0.466726207229690147E+02    0.808218594363833063E+02    0.152255558199002805E+01   -0.222116799797279274E+00   -0.282023867961045127E+01   -0.131424062835642319E+01
    0.215399255670517145E-94    0.486850493863492375E+03    0.328633111378542537E+03    0.610191784125050276E+02    0.368952211476813403E+02    0.144522231026922698E+01   -0.535675611429624166E+00   -0.208368048502425607E+01   -0.958748162004142923E+00
    0.235158744084879089E-94    0.486673982333615243E+03    0.129021197557449341E+03    0.728027093410491943E+02    0.119601202011108398E+02    0.118343401237843238E+01   -0.850284337997436523E+00   -0.283860814571380615E+01   -0.159828934073448181E+01
    0.249231216173115980E-94    0.486556765267566789E+03    0.181809185425533229E+03    0.450118991210071400E+02    0.564446858350800369E+02    0.103886776725539853E+01   -0.936569624812000345E+00   -0.284572045812481456E+01   -0.133789590230334077E+01
    0.271552660824876737E-94    0.486384238628111234E+03    0.745515525341033936E+02    0.575620007514953613E+02    0.211737388372421265E+02    0.929986084565379900E+00   -0.134544754028320312E+01   -0.227214431762695312E+01   -0.202282640337944031E+01
    0.280510242176756852E-94    0.486318353755197222E+03    0.307109147310256958E+03    0.151394927501678467E+02    0.380706417560577393E+02    0.154598233373566774E+01   -0.158757686614990234E+00   -0.141817164421081543E+01   -0.140663373470306396E+01
    0.339451995565408894E-94    0.485935932590187292E+03    0.154731867824727487E+03    0.673467735850982763E+02    0.155634108118058592E+02    0.187608092267855797E+00   -0.364927925854906521E+00   -0.126101714884459626E+01   -0.168728280664331365E+01
    0.374669832771114238E-94    0.485737530722374913E+03    0.280242562586865517E+03    0.219445834231575283E+02    0.510015402797709996E+02    0.895116188592626094E+00   -0.185930015890550204E+01   -0.188158646211367686E+01   -0.989055913831812461E+00
    0.717741585860451954E-94    0.484436425352301114E+03    0.384269869389371934E+03    0.485333147318098312E+02    0.715611891525492716E+01    0.150376092255521909E+01   -0.165981142710264939E+01   -0.152304648839018930E+01   -0.655220468108143272E+00
    0.837512206527084715E-94    0.484126796304686309E+03    0.180065631866455078E+02    0.505187845230102539E+02    0.871341508626937866E+02    0.138194000306680942E+01   -0.189159977436065674E+01   -0.101853156089782715E+01   -0.286539706587791443E+01
    0.850071923298087783E-94    0.484096049496188755E+03    0.439623646085169810E+03    0.461327293640293732E+02    0.245118366346487200E+02    0.144417196780608736E+01   -0.145873521287668684E+01   -0.173477194848741223E+01   -0.668951149904740916E+00
    0.920361885149224624E-94    0.483936180964541677E+03    0.822178125381469727E+02    0.690712165832519531E+02    0.456816351413726807E+02    0.139599351709463382E+01   -0.222582936286926270E+00   -0.161407327651977539E+01   -0.259218755364418030E+01
    0.106006250335611329E-93    0.483652571992691776E+03    0.187825500965118408E+03    0.674880981445312500E+02    0.404703551530838013E+02    0.508150615498746072E+00   -0.848223924636840820E+00   -0.100252127647399902E+01   -0.118006992340087891E+01
    0.190893671143674391E-93    0.482475158390897150E+03    0.337350392261639968E+03    0.299417831761158446E+02    0.344825898965933035E+02    0.126341318331971020E+01   -0.175049260700508746E+01   -0.261624388264141450E+01   -0.717696406896144001E+00
    0.252156863217855481E-93    0.481917512249415495E+03    0.708044338310408534E+02    0.310029387669455758E+02    0.750573285727924997E+02    0.681791729247186673E+00   -0.962317563502029349E+00   -0.225265973374693917E+01   -0.102087339067468741E+01
    0.252595294739315639E-93    0.481913061255951220E+03    0.398772060871124268E+02    0.498796319961547852E+02    0.596702349185943604E+02    0.140946700830041971E+01   -0.683649063110351562E+00   -0.252145385742187500E+01   -0.151632833480834961E+01
    0.939588135458262890E-93    0.479284778607342048E+03    0.198960060877527724E+03    0.664737879431585696E+02    0.527877323160378467E+02    0.124166957648770482E+01   -0.354605225652559364E+00   -0.250923923161229157E+01   -0.131735992581202721E+01
    0.109093039059468704E-92    0.478985112934813628E+03    0.295212924480438232E+03    0.708769547939300537E+02    0.520055973529815674E+02    0.916448708647356169E+00   -0.689949989318847656E+00   -0.257412242889404297E+01   -0.801878601312637329E+00
    0.109950457149163937E-92    0.478968478797744524E+03    0.981917083263397217E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.109936697998394023E-92    0.478967752530006578E+03    0.269164606436927272E+03    0.407614261472576658E+02    0.467697208580535460E+02    0.102477728910391930E+01   -0.407314254899033390E+00   -0.274232829838805214E+01   -0.122645150659225943E+01
    0.110746491538228382E-92    0.478952097963690676E+03    0.982835531817757726E+02    0.186615794593999063E+02    0.653784751430960966E+02    0.507606755469408477E+00   -0.460104504108928225E+00   -0.139378148560793580E+01   -0.252601839571877118E+01
    0.118093190423061112E-92    0.478822660735560021E+03    0.433036736588123802E+03    0.225216133324173278E+02    0.427615120124812709E+01    0.211416796017284192E+00   -0.892128542258734170E+00   -0.254128507122754632E+01   -0.857042607254709043E+00
    0.121442737366610658E-92    0.478765746588729712E+03    0.350891613050630326E+03    0.191992459708049275E+02    0.232993844888387613E+02    0.124878379392387062E+01   -0.388504211479250294E-01   -0.129437668679987183E+01   -0.130627295792453535E+01
    0.136833752497566210E-92    0.478526122327733106E+03    0.289571637836494631E+03    0.198779430365967151E+02    0.373872210501790718E+02    0.710358250228183996E+00   -0.168945367200529240E+01   -0.135825514410182802E+01   -0.967850950450857006E+00
    0.148214768122714769E-92    0.478365354456615307E+03    0.742327868938446045E+02    0.456388306617736816E+02    0.367077577114105225E+02    0.746625589154329417E+00   -0.180328571796417236E+01   -0.255633580684661865E+01   -0.932066619396209717E+00
    0.361129370458800603E-92    0.476583230087698041E+03    0.206314176321029663E+03    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.566563873016047298E-92    0.475681546398589035E+03    0.353373392097384851E+03    0.185243513770970836E+02    0.156931929397129863E+02    0.143443743469812635E+01   -0.152128488073116563E+01   -0.121405090622959100E+01   -0.737558471705083374E+00
    0.708636553840714091E-92    0.475233063930606590E+03    0.655360221862792969E+02    0.254880666732788086E+02    0.367200154066085815E+02    0.140270071046097877E+01   -0.381108403205871582E+00   -0.120074653625488281E+01   -0.143092098832130432E+01
    0.916148327336635016E-92    0.474718416360367826E+03    0.876554846763610840E+02    0.506057059764862061E+02    0.696556001901626587E+02    0.570642467680706589E+00   -0.193125379085540771E+01   -0.261685264110565186E+01   -0.151997986435890198E+01
    0.988789641224684305E-92    0.474564833138729739E+03    0.204297393560409546E+03    0.442496109008789062E+02    0.279955887794494629E+02    0.120126798027876203E+01   -0.577902793884277344E+00   -0.100539720058441162E+01   -0.146348330378532410E+01
    0.991563000322257049E-92    0.474558254824597498E+03    0.255023688077926636E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.101330570323300273E-91    0.474513896757183488E+03    0.744702061628950673E+02    0.254566674410055853E+02    0.763376254561615220E+01    0.497244354502586056E-01   -0.110272399373641039E+01   -0.273793535825813983E+01   -0.261168651042357114E+01
    0.142226390786861966E-91    0.473834856307587302E+03    0.414102256298065186E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.158411767358044773E-91    0.473618324392828185E+03    0.254749171178657967E+02    0.448359929539561080E+02    0.451831800573358180E+02    0.186918896253705891E+00   -0.170866755380505930E+01   -0.148231902134889926E+01   -0.163529712623061307E+01
    0.165282637266928943E-91    0.473532429438118470E+03    0.894938409328460693E+02    0.261540019512176514E+02    0.792984634637832642E+02    0.122559888048610777E+01   -0.529309034347534180E+00   -0.284998655319213867E+01   -0.290645036101341248E+01
    0.181429908879309078E-91    0.473345027994531620E+03    0.259344107855427126E+03    0.376618473350919558E+02    0.577499742260501492E+02    0.621285036723403739E+00   -0.130340761655820847E+01   -0.137118166241203165E+01   -0.906917984520758669E+00
    0.237196502549339029E-91    0.472808012391759462E+03    0.407437493256936534E+03    0.368177474560442448E+02    0.742594231445016906E+01    0.136953518448286427E+01   -0.179490759656326127E+01   -0.207366412872203743E+01   -0.741836334133632924E+00
    0.240381706020418176E-91    0.472780357470462093E+03    0.261687198341990040E+03    0.493967227913203502E+02    0.140917427816980165E+02    0.125606913657637875E+01   -0.181810782186443243E+01   -0.154191532318931634E+01   -0.103729991726051440E+01
    0.283124322985154455E-91    0.472452064901299309E+03    0.179108026908684252E+03    0.237427323068293283E+02    0.839281369289350891E+02    0.151647048659156258E+01   -0.182335768149504851E+01   -0.100667743345737049E+01   -0.966898035059311045E+00
    0.356337588453277197E-91    0.471991103421446098E+03    0.358885096991850844E+03    0.593271849008912326E+02    0.461168939317601030E+02    0.149221961833626393E+01   -0.773241031717870619E+00   -0.141014972370202218E+01   -0.530807104435130128E+00
    0.517911231018463808E-91    0.471242276268555543E+03    0.324827245434183737E+03    0.285174157180866814E+02    0.485021085392796678E+02    0.120982109337030286E+01   -0.524184255965317147E+00   -0.167892697827101989E+01   -0.120411032741530266E+01
    0.540402397630262949E-91    0.471156279338131924E+03    0.220486551523208618E+03    0.248189163208007812E+02    0.882689023017883301E+02    0.139502197484128843E+01   -0.169299709796905518E+01   -0.108028125762939453E+01   -0.756114006042480469E+00
    0.743715242274578658E-91    0.470516614415940296E+03    0.797863931856234956E+02    0.620417570423174993E+02    0.682655077173035068E+02    0.107673785902888475E+01   -0.174264239373664465E+01   -0.124940833321147604E+01   -0.143546073021496357E+01
    0.817763386068436139E-91    0.470325808227475250E+03    0.738052552855557025E+02    0.620315095658627982E+02    0.254345394300800756E+02    0.123186940154497715E+01   -0.131380699832531844E+01   -0.218162387139996872E+01   -0.195816561466590633E+01
    0.958120999847653524E-91    0.470008029587048100E+03    0.342182368040084839E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.720414280891418457E+00   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.969171236459076974E-91    0.469984118552042105E+03    0.244846463203430176E+03    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.134034613881016377E-90    0.469334658267057421E+03    0.315811783075332642E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.122055280208587646E+01   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.136536837556805743E-90    0.469296688961980976E+03    0.123692282568274663E+03    0.618385713983166738E+02    0.136385794031245933E+02    0.101479605605884249E+01   -0.195136310347790221E+01   -0.158195433557278542E+01   -0.143494878958721106E+01
    0.147948434210874472E-90    0.469135173709218122E+03    0.867437720298767090E+02    0.503969228267669678E+02    0.500224417448043823E+02    0.148816598893604346E+01   -0.939074754714965820E-01   -0.200132739543914795E+01   -0.219700130820274353E+01
    0.166804782631297675E-90    0.468894276413109310E+03    0.797897510823628835E+02    0.371912218695476611E+02    0.641944761489060198E+02    0.113150899759966533E+00   -0.470882316543100643E+00   -0.151584195683549594E+01   -0.252049490339497240E+01
    0.177867317847256586E-90    0.468764872441361604E+03    0.471520036458969116E+03    0.316403138637542725E+02    0.357234513759613037E+02    0.182040138950232938E+00   -0.467258214950561523E+00   -0.161067688465118408E+01   -0.945243269205093384E+00
    0.185048413041823943E-90    0.468684736646913507E+03    0.214620712867948868E+03    0.496595541919738039E+02    0.346392667009110227E+02    0.112940957609487769E+01   -0.137807246727842836E+01   -0.242021254954910781E+01   -0.118796152344464101E+01
    0.198359461310634451E-90    0.468544833358532060E+03    0.549999773502349854E+02    0.610858619213104248E+02    0.134424215555191040E+02    0.111586753589587118E+01   -0.175356841087341309E+01   -0.195078003406524658E+01   -0.288945350050926208E+01
    0.212218205415837580E-90    0.468408788455504407E+03    0.355485647916793823E+03    0.478714156150817871E+02    0.281067073345184326E+01    0.996778289291376018E+00   -0.439964294433593750E+00   -0.174469828605651855E+01   -0.123980569839477539E+01
    0.218295272068437654E-90    0.468351344714602419E+03    0.241650193929672241E+03    0.660273921489715576E+02    0.526141691207885742E+02    0.125972505172882943E+01   -0.173463320732116699E+01   -0.288532388210296631E+01   -0.692809700965881348E+00
    0.265977255002320057E-90    0.467955243767604031E+03    0.548524558544158936E+02    0.364636981487274170E+02    0.425838929414749146E+02    0.113724084300938055E+01   -0.158090782165527344E+01   -0.244025385379791260E+01   -0.276653426885604858E+01
    0.284489887864013945E-90    0.467819693381537945E+03    0.164963886604150701E+03    0.557365057882086248E+02    0.224884290421904076E+02    0.713150961585889531E+00   -0.713468563378594878E+00   -0.164828788858901176E+01   -0.163008887766466737E+01
    0.302799585932087758E-90    0.467693969929637490E+03    0.282883326952982770E+03    0.318066525640002524E+02    0.504493643043190971E+02    0.109086819290073844E+01   -0.143048692468675354E+00   -0.134483357955435334E+01   -0.127879944357748654E+01
    0.382351304924871402E-90    0.467226456010553193E+03    0.105089589339530363E+03    0.463674452950438081E+02    0.124003334502075155E+02    0.810971759564687811E+00   -0.189668965353980012E+01   -0.208523702940564215E+01   -0.165455280922448855E+01
    0.416415791404071586E-90    0.467054790593510006E+03    0.103434026241302490E+03    0.393674504756927490E+02    0.892718660831451416E+02    0.691851785084753645E+00   -0.455122113227844238E+00   -0.104442334175109863E+01   -0.291734638810157776E+01
    0.539173978136001383E-90    0.466537105953735363E+03    0.121432585609517915E+03    0.588912732409121702E+02    0.596414363234659319E+02    0.632991753665530066E+00   -0.450683674137408286E+00   -0.261772771000831428E+01   -0.776763557552433870E+00
    0.622951428016209872E-90    0.466247268885661413E+03    0.418967602440399048E+03    0.282560377443613646E+02    0.157673908717718270E+02    0.122246056409351822E+01   -0.388147829207786454E+00   -0.179858902765270456E+01   -0.115775920216581940E+01
    0.705736077435265560E-90    0.465996746746121971E+03    0.431195354766279138E+03    0.326508913255353406E+02    0.413142397148635752E+02    0.139857104530046406E+01   -0.272583146778951679E+00   -0.296472399377215456E+01   -0.783196523279356072E+00
    0.735762853734166920E-90    0.465912437148419542E+03    0.309797248852360156E+03    0.686489448170482888E+02    0.755074053139503150E+02    0.124516923085581133E+01   -0.811517288745339238E+00   -0.256027061131931921E+01   -0.639004716273277484E+00
    0.769493510147001723E-90    0.465821811261562573E+03    0.124256034401133434E+03    0.448275379592126484E+02    0.532355922880142707E+01    0.859657298338047049E+00   -0.243779048657051689E+00   -0.124949289915262307E+01   -0.243499061956468443E+01
    0.815059507834380598E-90    0.465705777485189230E+03    0.730261658961406255E+02    0.552010290346626746E+02    0.867871307589169483E+01    0.136531429840051066E+01   -0.108415922265332831E+01   -0.153117578050975300E+01   -0.112610202886073596E+01
