2025-01-01T05:54:58.999 ps1__g 17.70188647693182 0.07144930774579655
2025-01-01T15:47:58.265 ps1__g 17.033717976302896 0.2727190452295851
2025-01-02T10:12:36.037 ps1__g 17.54260287026714 0.24778730917194874
2025-01-02T20:33:52.890 ps1__g 18.10505715088764 0.08223425904333945
2025-01-03T09:08:28.068 ps1__g 18.710274255521156 0.21310058165326617
2025-01-03T21:16:49.487 ps1__g 19.54075288783998 0.0904935792082446
2025-01-04T10:00:06.573 ps1__g 20.534617163331443 0.07691295731989997
2025-01-04T20:19:06.839 ps1__g 20.298085888025916 0.18883604471842355
2025-01-05T01:12:21.341 ps1__g 20.45855233633049 0.30819110182414866
2025-01-05T14:25:24.295 ps1__g 20.897051367292207 0.32151643832217647
2025-01-06T06:44:46.190 ps1__g 21.631658572213663 0.2227015681274346
2025-01-06T17:50:41.006 ps1__g 21.86894501463436 0.1388424734694469
2025-01-07T03:11:53.015 ps1__g 22.28588131287324 0.10370397690097541
2025-01-07T16:14:53.089 ps1__g 22.39393381286021 0.03412819810674967
2025-01-08T03:23:46.936 ps1__g 22.978232405890935 0.05368656555320465
2025-01-08T21:42:42.491 ps1__g 23.862047858877325 0.16385471971329005
2025-01-09T05:37:33.853 ps1__g 23.702011566715917 0.1503584616418578
2025-01-09T20:15:59.357 ps1__g 24.501846435418454 0.1588028443083957
2025-01-10T09:32:43.815 ps1__g 24.727901362636292 0.06736717508557516
2025-01-01T05:54:58.999 ps1__r 17.182895826073793 0.13610433574493633
2025-01-01T15:47:58.265 ps1__r 15.86834435928764 0.358827623749461
2025-01-02T10:12:36.037 ps1__r 16.801509534356587 0.059662483053174425
2025-01-02T20:33:52.890 ps1__r 16.930533409371463 0.3077579800794331
2025-01-03T09:08:28.068 ps1__r 17.790641168050804 0.15934310156277268
2025-01-03T21:16:49.487 ps1__r 18.391842463931646 0.11832586846636517
2025-01-04T10:00:06.573 ps1__r 19.20345400232457 0.37045920796353315
2025-01-04T20:19:06.839 ps1__r 19.569136436533533 0.12971725915496693
2025-01-05T01:12:21.341 ps1__r 19.58701875499625 0.3935845795012819
2025-01-05T14:25:24.295 ps1__r 19.84316373199851 0.26236211822639044
2025-01-06T06:44:46.190 ps1__r 20.303197173754825 0.1560867926933226
2025-01-06T17:50:41.006 ps1__r 21.215567972304314 0.041127849916058876
2025-01-07T03:11:53.015 ps1__r 20.840973512454234 0.2840461098340319
2025-01-07T16:14:53.089 ps1__r 21.51502464807856 0.09668636757005736
2025-01-08T03:23:46.936 ps1__r 21.507078918877568 0.3322336087253831
2025-01-08T21:42:42.491 ps1__r 22.472928872141413 0.3378453490848806
2025-01-09T05:37:33.853 ps1__r 22.722299753403583 0.045328571106262525
2025-01-09T20:15:59.357 ps1__r 22.739314006998 0.27874135242477754
2025-01-10T09:32:43.815 ps1__r 23.091744293493903 0.37674886576885
2025-01-01T05:54:58.999 ps1__i 17.467522782958472 0.05086465344754775
2025-01-01T15:47:58.265 ps1__i 16.910747121036025 0.06805080605390307
2025-01-02T10:12:36.037 ps1__i 16.44536116092659 0.03784369826654759
2025-01-02T20:33:52.890 ps1__i 16.81846771693095 0.3830404284074551
2025-01-03T09:08:28.068 ps1__i 18.01800784320612 0.19178123024036975
2025-01-03T21:16:49.487 ps1__i 18.26476453580959 0.18536693218082545
2025-01-04T10:00:06.573 ps1__i 18.713821187510575 0.04062774382660218
2025-01-04T20:19:06.839 ps1__i 19.092102911919287 0.19389591419739372
2025-01-05T01:12:21.341 ps1__i 18.95163086419651 0.24209631732553596
2025-01-05T14:25:24.295 ps1__i 19.13384236816632 0.2136403735974689
2025-01-06T06:44:46.190 ps1__i 19.818242931543555 0.304405379148757
2025-01-06T17:50:41.006 ps1__i 20.72709916581673 0.3022716920431806
2025-01-07T03:11:53.015 ps1__i 20.411024191828467 0.3346262968461947
2025-01-07T16:14:53.089 ps1__i 20.911745022491814 0.36917352066799325
2025-01-08T03:23:46.936 ps1__i 20.579773146793023 0.3667501412228794
2025-01-08T21:42:42.491 ps1__i 21.19124481167426 0.1890421000804375
2025-01-09T05:37:33.853 ps1__i 21.020615953206296 0.38842129471802944
2025-01-09T20:15:59.357 ps1__i 21.441742104740484 0.04729178774449777
2025-01-10T09:32:43.815 ps1__i 21.349846219192965 0.38142285378031526
2025-01-01T05:54:58.999 ps1__z 18.398347774972898 0.24532048526794012
2025-01-01T15:47:58.265 ps1__z 17.45493289064393 0.37756200974244614
2025-01-02T10:12:36.037 ps1__z 16.68717974067677 0.0830301390403972
2025-01-02T20:33:52.890 ps1__z 17.26383848133368 0.13696404389281677
2025-01-03T09:08:28.068 ps1__z 17.725202111432147 0.22150907148326085
2025-01-03T21:16:49.487 ps1__z 17.381703067930484 0.23208530103767794
2025-01-04T10:00:06.573 ps1__z 18.062956011499715 0.2799275915879761
2025-01-04T20:19:06.839 ps1__z 18.518972074105882 0.32556526829384314
2025-01-05T01:12:21.341 ps1__z 18.572936402282707 0.07920258635749522
2025-01-05T14:25:24.295 ps1__z 18.579005333647107 0.06024398920653351
2025-01-06T06:44:46.190 ps1__z 19.089156099870394 0.39815868222623296
2025-01-06T17:50:41.006 ps1__z 19.059319128409285 0.19270794027049515
2025-01-07T03:11:53.015 ps1__z 19.387130200309606 0.2872237870601536
2025-01-07T16:14:53.089 ps1__z 19.52271224832962 0.30653091746083627
2025-01-08T03:23:46.936 ps1__z 20.146572609924835 0.36694603019491634
2025-01-08T21:42:42.491 ps1__z 20.215735555240443 0.17185308775586725
2025-01-09T05:37:33.853 ps1__z 20.89240362648666 0.053918655186106036
2025-01-09T20:15:59.357 ps1__z 20.52324631827063 0.2472144207074853
2025-01-10T09:32:43.815 ps1__z 20.727351172601733 0.2797676258806571
