luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.38515899873562 28.239033527826486 16.81253669576302 0.815124053854078 -0.2900479342225537 -2.275823230189656 -0.9724754837559444 0.0 -38.2626006404755 -15.819623834358929
56.618277909665224 47.05708836011484 19.368306914036502 0.6938684369433573 -0.48512862107687543 -2.0129561285264694 -1.0539894085172756 0.0 -38.256397717857446 -15.948953262010832
32.741991069328435 52.874895558876105 44.06473474028161 1.3580374700370828 -0.48351885985044885 -1.0819814866828281 -1.0789160035286862 0.0 -38.24307921293178 -15.524715520407124
35.61299424252881 71.10886607888997 14.983633266181027 1.1493415865544172 -0.31296860523363296 -1.4094624810101113 -1.0841617362662146 0.0 -38.192785918853616 -15.593482415968165
49.40152685426842 42.59950871106279 5.155626285903572 0.7602794860389723 -0.21396294979353836 -1.4103080004703998 -1.1578638557757084 0.0 -38.18393980186211 -15.874243565090826
44.354750877277475 42.52813259837221 54.08288711855075 1.3364234020515513 -0.3703930691564402 -1.9438015108606368 -1.089108360894599 0.0 -38.17779071220139 -15.529630039442115
63.7002191436532 22.139669038319678 7.687526517161687 0.4920722337005198 -0.26355041497487297 -1.2192969983215058 -0.9311878986547475 0.0 -38.14484940701482 -16.251725934656598
51.91935149019169 30.060228095124522 54.66031223542358 0.7501664005467472 -0.3225271154112339 -1.132524033551312 -0.8992534750216818 0.0 -38.13828479455261 -15.88498636148227
49.61631801745095 40.26618398881435 50.21929520382009 0.40778060126830584 -0.22995945752301805 -1.2295929610400083 -0.9388769483272963 0.0 -38.13415080146903 -16.42680492990942
42.01987721711718 68.42731354021754 9.482004425824378 0.5588969719550384 -0.41941967671818675 -1.1731544430790486 -0.811580762077079 0.0 -38.11428606530765 -16.136313691045093
61.2631046314943 52.171299590069935 1.52773618075501 1.134067169866175 -0.3767288698477201 -1.638770418220516 -0.9246182194824746 0.0 -38.11391088037057 -15.6004709686148
62.99188090638044 31.629379441723877 22.321104002988534 0.3999456189580154 -0.4088567376293113 -1.0403310839854454 -0.5713235330744499 0.0 -38.09883984948671 -16.445139227670705
39.64631125447974 74.93996271513335 7.35512870880432 0.8350382836118783 -0.3070472256013258 -1.4905538695235343 -1.030986971926375 0.0 -38.06592586573992 -15.801229433427594
38.48784356402464 33.8747441254141 42.198761393989805 0.6332672750043429 -0.39832245086656065 -1.0866840274983554 -1.1327685801782996 0.0 -38.03268963391063 -16.02652704673349
59.76072710857373 37.467906377367285 25.698222185346342 0.31441474616686643 -0.25481809744767925 -1.9101588173233248 -0.9935136081126097 0.0 -38.032545078304594 -16.675482569658993
35.83351336876098 21.58179714177882 75.28978730999769 0.5223249289644903 -0.3337632716113949 -1.6935521144119332 -1.1852812936983184 0.0 -38.01639020225696 -16.197266309338193
43.74648124811832 54.61662898373969 11.148959345053315 0.580492308746139 -0.3486744358152582 -1.7888721408636745 -1.2058987768458957 0.0 -38.01612618163148 -16.10259480438571
54.831079653543334 30.91758634243331 57.14603723101952 1.3816538591727747 -0.2653057043864957 -1.4773892754177627 -0.8831845162417769 0.0 -38.01269305347066 -15.519904630175553
52.06536881711743 22.769534113126404 32.45863555545999 1.5518500216447877 -0.4021723550966714 -1.4119398117778907 -0.9947842227670542 0.0 -38.00829817379212 -15.50208900351279
58.853375116680674 28.082257822824374 55.99113831125627 0.6066510213178786 -0.42511408622963287 -1.2075396173222765 -0.7011136000655265 0.0 -37.99088198956788 -16.063819207798943
39.28147709920337 20.637090349104906 80.1668342401697 0.37892283352981326 -0.4185215503997897 -1.8200018874297406 -1.100620124568775 0.0 -37.97836992570718 -16.496378219077627
37.06527235045265 48.987373958803765 33.87867118517673 0.6751758154833218 -0.3932659709578376 -1.202256182742995 -1.080159983920415 0.0 -37.977532234114825 -15.971857834407565
51.80384376708898 45.63519552559427 57.26249997574715 0.8100244401836079 -0.26597092653335475 -1.0330007627652158 -0.6151731629303097 0.0 -37.97699016285507 -15.82445356138227
37.20751929527732 63.15166191270896 43.70309322164345 1.0844879666591343 -0.10878877567375789 -1.015843438338581 -1.014049582691628 0.0 -37.970155737662665 -15.625135079325492
47.64932109037272 68.44542789020684 8.898262364420253 0.8485725427036488 -0.2669387992078791 -1.4747630925809587 -0.9860106254775722 0.0 -37.96222420300429 -15.789141628850043
42.031319471596326 28.117722729850186 68.87068145702605 1.4988024368081754 -0.43636554500317065 -2.016522733536037 -1.0621849068015776 0.0 -37.9529337871873 -15.504503313459296
62.46550423826049 33.402087967123386 11.499644869168515 1.2741201646495377 -0.28052663436798564 -1.0408963532304556 -0.6383875142195254 0.0 -37.933363819088065 -15.54657903231961
42.322773980959184 19.139331017508603 19.46003677312482 1.4734086404686006 -0.4834790666138611 -2.2831627404342845 -1.1817223331956335 0.0 -37.93301978435997 -15.506659207364766
50.60879312262846 35.66848312118918 7.24922832395862 1.3080508568496019 -0.29596097793836196 -2.397648956811584 -1.1316959914702738 0.0 -37.92823851507295 -15.536831725327556
42.30626560189944 41.12989179732504 31.49163320595917 1.182064671888792 -0.4008475862499474 -1.2385169574537147 -1.0187649043436249 0.0 -37.910886104686924 -15.5794489519512
37.78360264273402 22.971148346752297 82.38763364628039 1.109172134861799 -0.3348869873445878 -1.418835637749423 -0.9606343181260564 0.0 -37.887366368144995 -15.612472135820301
40.52796234797727 38.12438691476082 74.44720687206669 1.4420003000004278 -0.23996990536889184 -1.353370960627484 -0.8923851675533392 0.0 -37.86534346690999 -15.51022675304236
50.82870188015072 65.63427745940547 4.534802287779436 1.2918438755832578 -0.20800768207013565 -1.2239526416132827 -0.8769765017326634 0.0 -37.86462685664709 -15.54133206180514
46.435903655411856 38.81312788426228 56.71017989184955 1.1657013253455506 -0.23829639751774812 -1.2429909416056935 -0.9665809824775202 0.0 -37.86113541086284 -15.586307984407803
53.8437977656302 18.123971788352534 19.27268369839163 1.130195398789581 -0.42993729935593 -1.056317907049041 -0.702007704498985 0.0 -37.84732843971666 -15.60228741557427
44.97527137625117 38.90146611668556 36.02040896780206 1.453444019459454 -0.49186131638470154 -1.4517149209693199 -1.0205694774949685 0.0 -37.843353779172936 -15.508811156502706
40.4785350450303 39.285667853589054 57.559904128042106 0.7649119169941776 -0.18447388089718864 -1.9168407563094347 -1.1136419846089571 0.0 -37.83197179184835 -15.869394886257705
35.18291813499343 43.59139494487967 56.14013972107638 1.5295684096573434 -0.2429588290679982 -1.083730938945642 -1.051151931338365 0.0 -37.824582060793425 -15.502759622979436
48.53286732386438 32.064855080967206 30.104526905750976 1.1800434747408544 -0.37178108419358435 -1.7653053002333654 -1.198776278121998 0.0 -37.82361332291107 -15.580279166387626
59.69177796978823 35.77326665874081 29.624206419857757 0.5193515335280995 -0.4569632252276612 -1.0245958594027698 -0.620531257432996 0.0 -37.79449704649578 -16.202449387311958
60.43258231472932 48.73273421586199 8.783499147959512 0.8301101177965673 -0.45333265419824653 -1.189191730605922 -0.6283552357041855 0.0 -37.78332676198286 -15.805713266125462
48.22520848748047 27.035634648504466 64.77756723552811 0.8772449455809608 -0.22728953270812774 -1.2626786012009932 -0.9742199332066499 0.0 -37.776163684525905 -15.764599087953318
37.659246752179506 26.903946646349105 70.68058760293614 0.7053123246568305 -0.42820855253789797 -1.1060560428225181 -1.093181853617977 0.0 -37.76270407169674 -15.935354941293575
45.91697785495531 42.49598869495415 76.12419722083625 0.8515195306571612 -0.4790273283726834 -1.230984281289603 -0.691889539990131 0.0 -37.7562138644041 -15.786553002441707
48.69350694870563 35.056992779483224 73.8065277909446 1.3081919973704508 -0.2144088088319263 -1.0133644864189306 -0.6400217930621492 0.0 -37.754671270713665 -15.536793774365652
53.394225262020555 37.42409522861449 35.07196861802495 1.4191178873835224 -0.4700903427341072 -2.187784315394956 -1.0677869572798502 0.0 -37.744109573275786 -15.513457066205948
79.36371417374653 24.663487033038436 9.302857513107469 1.1038297290425527 -0.47461724083384094 -1.6997428008276196 -0.9284284572738253 0.0 -37.731501836934555 -15.615147674010363
66.81174634425888 25.743895014217063 36.16906772866714 1.1515582594067575 -0.36778726741434475 -1.9983477969833334 -0.9783726312951915 0.0 -37.72014100360379 -15.592491589102146
44.61778162559302 36.73969406920243 79.10623676159028 0.8847156165336273 -0.3145815032014553 -1.2457142294956773 -0.8225447812241193 0.0 -37.69361109597703 -15.758435535337313
40.881761360325356 62.62487883106602 59.09950125985195 0.8286377404181212 -0.2568440806696918 -1.093690239375781 -0.7347272069862787 0.0 -37.67982194535077 -15.80706152434076
49.096727908774405 41.69744633772801 21.199508544388483 0.6490100213208467 -0.4228197281893084 -1.432007269431837 -1.0138977499238444 0.0 -37.67721638325186 -16.00543186369964
60.50995508191759 57.46818716512536 0.9548157765939493 1.1189246418667835 -0.4257822169211214 -1.6708309805431685 -0.9264565744806061 0.0 -37.6387676052789 -15.60767965866999
40.38191714080534 61.82349719709036 70.34652115151904 1.0070743176184533 -0.43531568910879703 -1.1684766519655407 -0.7023485376693257 0.0 -37.614713767523675 -15.670006123871499
53.24479489950838 52.722790779153925 22.9880051946684 0.2657946883882654 -0.1702387409611389 -1.6023820807815108 -1.0844414191168223 0.0 -37.569434705925275 -16.838742949984706
52.221101071314315 65.36771177458556 2.9225089846308694 0.35019903780991857 -0.29476274278420234 -1.3149378257951017 -0.8657650297153143 0.0 -37.55712604140864 -16.571687227094742
51.083047691589165 29.91944700816228 28.474778699124485 1.100071888870288 -0.30113356055546137 -1.6759944454298996 -1.1506631118725112 0.0 -37.54457467437776 -15.617051076892167
48.484828556986265 49.76640758238607 7.777374043529849 1.2853300340010718 -0.3543816821432958 -1.233947028352031 -0.9063653610563183 0.0 -37.53644723634919 -15.543220743795814
45.95365603518893 22.02942357315732 32.39133050660779 1.0234167086273103 -0.3155422776969218 -2.103960314901023 -1.2060120590805963 0.0 -37.53332977523604 -15.659860965817042
57.660964080275356 48.22827586874127 16.06639558538276 0.7643254179891477 -0.45279482566434337 -1.8964925844821527 -1.0698233581067553 0.0 -37.50971612378121 -15.870006280499613
39.69131314891176 62.88768915340807 38.97335819158986 1.516811840437604 -0.32155743659865654 -1.4944610196133246 -1.002747636788759 0.0 -37.48328362431744 -15.50336738224274
46.08520964285088 28.163627442231643 19.439544338256496 1.3633916440712435 -0.4394755096537071 -2.1032436219426573 -1.2057899900049305 0.0 -37.48155626914373 -15.523573858107522
53.25012507371052 30.92760873205738 65.13045153673377 1.5341756548009358 -0.48261877409325593 -1.1849682987140517 -0.7235394235898496 0.0 -37.479998042086066 -15.502580198269971
62.22019686163884 30.426213983066823 9.870681973480295 1.5123878595534554 -0.3686562354028804 -1.2298846374389734 -0.721191635009617 0.0 -37.4791475997165 -15.503616256829424
50.02162681873366 61.1932773345486 2.054241110622397 0.6270417408319666 -0.15220278893260658 -1.309412761180802 -0.9650263657654197 0.0 -37.45289506542424 -16.035062839035962
58.429645302840584 23.632374310858083 36.85904420679407 0.8638014906443584 -0.272826384373721 -1.6703733427120262 -1.102182507007785 0.0 -37.45007964208787 -15.775928923396997
49.188059427924024 36.44416952126996 7.762190978164869 1.5346007455139354 -0.25564528524411023 -1.2367821931673224 -1.1239834375448612 0.0 -37.44775148375612 -15.502564714671184
47.74879490411051 31.231787756840106 41.64249196618181 0.8304206919713265 -0.1580291755902133 -1.095845716148692 -1.006488480000118 0.0 -37.445096906663316 -15.805429381581003
36.849452967701176 23.6827315423459 72.10464521392232 0.8613553550508765 -0.31669972778595634 -1.6158608529980136 -1.0774944206504236 0.0 -37.444894969181476 -15.778023880638354
72.00078911592733 25.18830422281259 11.569290387078077 1.2932783342055143 -0.3117248640186877 -1.4105489795045503 -0.8919626106028593 0.0 -37.43845912876425 -15.54092231638452
66.66739113109996 34.105810440672215 1.3396293773998724 0.06217579690685045 -0.35021098305655696 -1.2663176402190075 -0.8413416612580065 0.0 -37.417156705345654 -18.28034337175014
44.917841076061265 48.01707132406473 4.11960899349797 0.910792858169738 -0.42409383324939953 -1.9942734192184297 -1.1617400333375676 0.0 -37.40990750204793 -15.737644370678225
36.01523877021676 61.393973205543254 33.396399203041724 1.1984720537148552 -0.4458195257868538 -1.506584051779492 -1.1067164155275546 0.0 -37.40328354901727 -15.572885417557305
45.04642242489256 50.49813655479632 31.765715050847938 1.236502888261799 -0.4644067967744362 -1.3777380671492754 -0.9295459518796845 0.0 -37.40028410074687 -15.558858379623008
46.82472082581627 23.706908874449397 59.08409982503253 1.2320215008456914 -0.14415249984261158 -1.066903391709702 -0.9620163382766092 0.0 -37.39233417845796 -15.560426160491783
49.38057570872398 34.08461191151385 49.23095021015975 0.6276656931466597 -0.27220064241831265 -1.3138130281852969 -1.0263675459380073 0.0 -37.388476895761706 -16.03420229751358
68.25214120632225 41.67607574182122 15.630775126547306 0.378201734563834 -0.41566448708373116 -1.4087485385951248 -0.8601809798074997 0.0 -37.38388827021058 -16.498191180374995
35.48932293324854 20.617449969757867 70.81363412953347 1.029954017018561 -0.334291212319078 -1.5679709454610964 -1.183511233144356 0.0 -37.37639167717071 -15.655905668694658
39.86109667707986 56.32762601769074 23.888574087946438 1.2603692052923716 -0.3245699896515924 -1.4307689115785387 -1.119153556740395 0.0 -37.365101948531105 -15.550886347912112
52.71660650078178 27.360618587093796 65.06264574102305 1.1564253854945468 -0.3171072982120816 -1.8458233034219749 -0.9430322915426284 0.0 -37.358702212687305 -15.590336687150177
51.3577710417138 25.654058860889776 53.964164607908245 0.511193732392444 -0.45625608138716695 -1.5998615647367909 -0.9443457780835542 0.0 -37.35706135893276 -16.21685511638308
70.52739992234274 40.59764839972123 20.305836185071964 0.6789580827910501 -0.3736083581631583 -1.570696143322408 -0.9364207879245594 0.0 -37.35499601848146 -15.967152464464586
63.29266695093414 16.261957997169276 27.92801731707813 1.4069607353068556 -0.25837543843329713 -1.2355678091003934 -0.8866464496784126 0.0 -37.349894967411885 -15.515391036889604
60.382716642050404 32.989927863919405 26.902370450680262 0.7367255487892301 -0.3339055834223879 -2.2813066625373666 -0.9927930746811748 0.0 -37.34765543118775 -15.899605544486498
36.441703637030116 34.80913879256397 74.8750487361921 0.9851403177752761 -0.1842920489249411 -1.2983689674566041 -0.9878401760204869 0.0 -37.34558423017039 -15.684211478026956
49.267544950605725 63.398308082365176 33.301554968969306 1.4542326500717142 -0.2734145174534046 -1.067611485176736 -0.6923938229895166 0.0 -37.344573513022134 -15.508718496957247
52.33273978232642 17.44123055676868 11.895800193088402 1.1381965752230272 -0.21697704193203393 -2.1824555313170544 -1.126771828342546 0.0 -37.34294377251034 -15.598553770304552
58.660043843545175 16.056037366331996 7.010029169053371 0.6819004456465182 -0.22828190212333682 -1.1795860537834875 -0.979955555187717 0.0 -37.33844597499241 -15.963517090758572
50.92801876914801 61.446125609790826 19.13886325820282 0.6165806362859876 -0.46159488848477137 -1.510140259294702 -0.9745089081873348 0.0 -37.31282092935417 -16.04966052528129
33.501279216114725 35.03431178823361 76.03667834818688 0.9811310680115584 -0.15007257373147587 -1.3138235046988371 -1.0747892246394783 0.0 -37.30417165285067 -15.686882336425821
