chirp_mass mass_ratio EOS alpha zeta
1.2427843600491977 0.6774858687680654 4127.372532326519 -0.0003129898991737927 0.11593981614844397
1.2923831943663147 0.5677735193084518 4524.1146102695275 -6.851811396735919e-05 0.10830476383486713
0.8795737452000891 0.5592069658907931 4017.544796250624 8.732320379121436e-05 0.04700085811602962
1.3307294130325318 0.7794974148273468 3931.4740419387817 0.0007002087671049059 0.13977009057998657
1.4140711822077359 0.7007375312941642 4227.866792055439 0.0005996533193537537 0.1720132402164007
0.998535025717227 0.5994420794214692 4238.699150420367 -0.00027752538294765377 0.07590360420839107
1.1348730505242388 0.7521434450081197 4984.13541510156 0.0003349821296891455 0.07473404438802111
0.8458778084115885 0.5904612227109785 4863.533544476742 0.00021101126703222485 0.04660362367895377
0.9771395234525346 0.5163149797380417 4229.953702063706 -0.00022737479174183314 0.06483384089068796
1.2610613059189273 0.5460980606823431 4823.012367395866 -0.00024225186196081516 0.12102274559180387
1.3861332197227925 0.7440749170189669 4112.5132345810525 -8.350557046305927e-05 0.22248503629813476
1.3281459756734646 0.7183278908172553 4116.249621161783 -0.0005863900682676422 0.1652604715188663
0.9089044472838855 0.5960538642844913 4824.943127799057 0.00011296921980419917 0.06864287715694227
1.240190423390194 0.5122890902361189 4403.130833487477 -8.520496946162329e-05 0.1099625985347727
1.0708397472474844 0.6165111524041029 4149.041236927185 0.0007024842790722784 0.04820758433032661
1.324769977505437 0.620661487749874 4419.21453134363 0.0005335533753798203 0.1293609976305088
0.8244777282144748 0.589195661412202 4511.597978415053 0.00043118729448832433 0.051045555060381234
1.1765821785781394 0.6123366276942885 4877.238644357654 -0.0002777987217612332 0.05043127947819448
1.2952337000330054 0.7664021317391311 4572.892058907241 0.0002039362114285266 0.16868902505545985
1.0385172768174988 0.6230692939962366 4693.569354057626 -0.00024559102322758937 0.07931296995446588
1.333552577296746 0.7323435749298296 4488.460110343225 0.0002821372756629572 0.16593979639092943
1.0861674258662144 0.570306867172876 4655.798750011599 -0.0007476907253835441 0.05191445132437494
0.8723902330318319 0.5540457236146186 4684.6137538169405 9.679860334137514e-05 0.07374462348636715
1.5044671746675138 0.6269658408004907 4488.201311283173 -7.760117300104896e-05 0.15664739428061827
1.3965477078447317 0.560869635996637 4229.339751713455 -0.00015118797418810643 0.1392147446744944
1.415580670697575 0.6494025387757842 4134.5684425418785 0.00046689439736810644 0.20485790033150816
1.2261803220188923 0.5223248115266317 4736.3420790631635 0.0001562189020850979 0.1178940506029002
0.8741597558884514 0.5259976109950781 4541.760624253504 0.000580703268030365 0.05941557868994507
0.8640587468608028 0.5913502105831601 4147.485977230795 -9.008842491614622e-05 0.05226405864625962
0.9669774163499509 0.5716657015606037 4742.236134649307 0.0011556202618255842 0.0753932980179258
1.5295700073242187 0.6294718161225319 4320.828044056892 -0.0009414343601673521 0.14294487237930298
1.1428091478173612 0.6909725186075922 4452.811238123986 0.0004323551867210347 0.05162366607074353
1.3443460249827157 0.6310333993015571 4870.7537132173375 0.00015820528837602257 0.19726671897994932
1.354921318026411 0.7015957735290492 4369.848609836648 -0.00019782434862618324 0.20088371463808752
1.239863891135044 0.554239539518943 4661.024476518569 -0.000640812005972225 0.09582032101984778
1.5178034985922344 0.5523234618533651 4169.372016665027 0.0009632207767760074 0.13438232084088492
1.134375564493189 0.5638739114024981 4253.554946779343 3.255094551611093e-05 0.0835344535267993
1.408832442831463 0.593936063820004 4189.938848571943 -0.0009292392994914164 0.12687276770522488
0.936434347847863 0.5294642042550556 4596.712157424206 -0.000537401877294963 0.06628676853288082
1.2589104670585962 0.5125872801919067 4861.496029682148 4.6251362180590526e-05 0.19330780225719382
1.3835559129714965 0.7083782032132149 4191.501828074455 -0.0006993901383347651 0.21273303031921387
0.9762172553875512 0.6122999441546871 4675.952559260817 -0.00030634196493417994 0.0730130020149633
1.1764860783318491 0.7470021615517856 4038.8404512830107 0.00019954581049613372 0.07685539911293955
1.027994750859468 0.6304274682821056 4949.439618574564 -0.0003564822133014007 0.07662112065539
1.3540065824527585 0.6975569638278856 3936.0287911011806 -0.00035043696133923584 0.13492525497731545
1.3558819261533066 0.7431581467583385 4225.524077178763 -0.00013242409522438512 0.21624729755252842
1.6096938867966408 0.7235492159513675 4537.416679581125 0.0005518119002823937 0.2426836081903501
1.2083460636112464 0.6199396569385365 4258.190599850951 0.0005996047577088121 0.12248746561791743
0.8644358952613901 0.5200472033056809 4577.307837457986 -0.00039908329342538604 0.059944562610484683
1.0658463011532353 0.6492969468134705 4659.4414617168 -0.0007097096049586216 0.07114465518776883
1.4220292077076113 0.7155096604184519 4053.810683885836 0.0001437602919099581 0.2586813226984743
1.5189366601826007 0.6874637148632323 4717.2775269721 -0.0001093609612093174 0.25611868384108066
1.1626073739640894 0.7455853548349477 4521.478890669993 -0.000914900775427312 0.05762165735635462
1.171389337223392 0.5927580596289028 4382.586228553771 6.102515342778741e-05 0.10588801813197093
1.0609715271895597 0.5306242049346567 4903.999384883124 0.0006140296709040649 0.0659080491532698
1.4559352159500123 0.5922280251979828 4126.12421554327 0.0002689036732122835 0.22196853160858154
1.1670453243290642 0.7032625166932406 4699.8948143287125 0.0001685743907925777 0.057884358632149774
1.2033666808441132 0.6582732986709849 4819.581573857509 -0.0008157341035823915 0.12293640412414078
0.893503967896673 0.5540108078147171 4604.288224992053 0.0004827752325274913 0.052587309055784154
1.3952863379867786 0.7122881660655818 4306.674857117718 -0.0003978270553322662 0.2325597808553555
1.088405005304068 0.6252523030331688 4899.0006991138935 -0.0004761747344980066 0.04756099134073383
0.8692371256543384 0.5355936371805361 4221.598820903429 -0.00046344874048477954 0.06224963861187781
1.2463947961025625 0.6470763307713489 4169.952716770809 0.00013265576011532232 0.06004525828816147
1.3262829150910074 0.6021749210358044 4984.3441117593475 0.0006748375778150351 0.21719788451227445
1.292445606114095 0.5336927905614102 4839.2709800115845 -0.000374116567002419 0.16911402870479508
0.9561804651308109 0.5501821340904752 4964.937471644106 0.0003250691424613986 0.07622279159101797
1.2816143427937319 0.5313605496780627 4782.414645874867 -0.0002036869002159338 0.12732859926002102
1.1723480591876632 0.5547468936971914 4584.655827026689 -0.00021770205448483037 0.10469984388575798
1.3387159291334012 0.5755577214899805 4385.58355117959 -0.00045500948784853916 0.1257141010943506
1.2762017310850506 0.7483778649966104 4706.0617500680855 0.00044949934378003657 0.15086929816449426
0.8758649032707985 0.5850790284108517 4390.714451928443 -1.0275459971349916e-05 0.052556457994332735
1.2374202593006063 0.6633641233021672 4789.264463268677 0.0004832292602963223 0.1717241694466123
1.3883684940778438 0.5259038038813668 4052.7741603118507 1.9731138938750693e-05 0.168541645793028
1.3003319960952382 0.68946686772815 4096.341708347429 -0.00029944291605783237 0.06272683235618125
1.3936138789223822 0.5972492850792998 4152.206244594593 0.00010639804655537207 0.1287479946655387
1.4782962936014727 0.7154603394645537 3990.3710769128515 -0.000608150514573467 0.2596373015576674
1.478519301806525 0.5802068930299547 3985.9051306461074 0.0001664474859713507 0.153754170080084
1.1054856237714676 0.5530813010114277 4144.425919420448 -0.000161523317132704 0.07108447464204594
1.3399500094865147 0.5760485762342562 4840.26475904203 -3.8455243100198124e-05 0.18520582840218086
1.4285371908182714 0.6889471474243875 4013.4375960444045 0.0003735482124088517 0.19948834087327377
1.400946957792811 0.6236661196129202 4966.449906743302 -0.00021676279684313592 0.12035874802235971
1.25136125955097 0.5489358784330296 4836.364253108743 0.000152901507505765 0.10625519075329784
1.3107687268490378 0.6667160338315635 4891.904393808018 -0.0004459679884346594 0.19414465120001034
1.232453935816682 0.7360714431106837 4267.812445150703 -0.0010576552641480557 0.09747365344010092
1.3422847107019438 0.5152167302826608 4561.451872907225 0.00047509928387525174 0.1866348655107
1.2128076314926148 0.6533030420541763 4068.9540156126022 -0.0002952775479666866 0.066417396068573
1.28190032478687 0.5663518278951151 4862.617583909306 -0.00013089377986042408 0.16205987065432897
1.011243169958837 0.5828844631198786 4413.129224868688 0.00027811104395993324 0.07672348889876367
1.232900340754046 0.5511269856417967 4265.972123620162 0.00026262829004216476 0.18126393199523017
1.4611151672809686 0.5104540854429078 4637.374822582337 -0.0003032318837281841 0.15004355437657213
1.4008866676859086 0.6945580579175225 4488.884573012669 -0.00015032659189325798 0.1748559802349408
1.2709981178234433 0.5154865787269697 4435.54104035789 0.0005028978803327183 0.17778234479984642
1.3175925025616761 0.5786914187162735 4177.550249204892 0.0002034034283951114 0.1183959473349753
0.8453373891488878 0.554588971791816 4836.707023196723 -0.0009995761708615548 0.06312081046923422
1.0660057486063277 0.599181909168012 4257.971610683149 -0.0002512682209063034 0.04927262373625588
0.9651726905580734 0.6241062367738136 4165.300370275879 -0.0002103558901415724 0.059781306005570314
1.3345899228918856 0.5612724810936895 4324.0967491045585 0.00010898746292387118 0.12583034312316893
1.4482954430339676 0.6693264288096423 4611.497047999781 0.0005891066442472961 0.25367808818798115
1.4778263247475554 0.5791745323496226 3990.791378339077 -0.0005881256853686706 0.14804877944527123
1.2778682554555112 0.6449677689065898 4903.54189533974 0.0008457361510583335 0.20593627886033333
1.1049832603295933 0.5916484700966697 4928.6452713700755 -0.0002388064994399193 0.05479573077143574
1.2229365751369567 0.5187512701512919 4466.275893985961 0.0007410304985495367 0.14587834911831335
1.1743598281160663 0.7486094077828389 4663.746579304952 -0.0005209139721997061 0.05768532641419115
1.0840497981475237 0.617669356729003 4493.30800533887 -0.00022253756074170275 0.05099824607046631
1.3880264274096064 0.7187983069358207 4220.837964961772 0.0005290446201307244 0.261734192743379
