    0.143096065845367832E+03    0.197565813971626518E+02    0.422393793495896261E+02    0.132757505804242681E+01   -0.128579646959544647E+01   -0.147944197450307313E+01   -0.150257740285772501E+01   -0.587631076852693468E+02
    0.169056654277819575E+03    0.443917149602677910E+02    0.701592095640646196E+01    0.709778099607479562E-01   -0.808644973463787275E+00   -0.190247135443769810E+01   -0.157171328174947567E+01   -0.582407843872570652E+02
    0.904660783261830801E+02    0.284736592142578786E+02    0.390212174506323919E+02    0.842406931515952362E+00   -0.159843907525091966E+01   -0.210111995592182099E+01   -0.177416079496577161E+01   -0.580158198160054042E+02
    0.145465226027392077E+03    0.206054845445329526E+02    0.194500251761623772E+02    0.675719672263796589E+00   -0.157921373752042937E+01   -0.153276278205184746E+01   -0.158604896748311197E+01   -0.579842629861150485E+02
    0.152103541242858597E+03    0.284810740188475933E+02    0.155410813680341260E+02    0.111644516806521055E+01   -0.107395370771609477E+01   -0.173939181801112341E+01   -0.160435861670726720E+01   -0.575943557068243308E+02
    0.118804107956121868E+03    0.327384030669413306E+02    0.495615533810735300E+02    0.627424007879748502E+00   -0.108912026692207320E+01   -0.183288999716083856E+01   -0.161171354479924234E+01   -0.573958129799083210E+02
    0.132688748280404155E+03    0.561236428718083147E+02    0.483198319030019618E+01    0.949257078127796472E+00   -0.125432724363517023E+01   -0.134475319225629986E+01   -0.158766897845067501E+01   -0.571794124658551510E+02
    0.123712402978456808E+03    0.534666769814135989E+02    0.364933574354959447E+02    0.944785263270606523E+00   -0.126737832413845486E+01   -0.135484372565133215E+01   -0.147570245584070037E+01   -0.570295024356306897E+02
    0.570763132955237751E+02    0.168098646089909849E+02    0.710465733733657316E+02    0.881817526010717279E+00   -0.154473698527928205E+01   -0.206610369291988638E+01   -0.200037468066699864E+01   -0.569489623066159822E+02
    0.194067068232441443E+03    0.331155474345431884E+02    0.149260285106944242E+02    0.134968981269405752E+01   -0.109051368791898828E+01   -0.123408824221384839E+01   -0.145890156801222837E+01   -0.568199357583568698E+02
    0.901400100224758916E+02    0.362955951112663939E+02    0.757566018812609485E+02    0.987300141796515818E+00   -0.107984593171165155E+01   -0.143045876589939169E+01   -0.154806778772429277E+01   -0.565653484635812376E+02
