

    0.491367432312224137E-75    0.326574851071852038E+03    0.107380730069068853E+01    0.973237278679527029E+00    0.459070422922100170E+04   -0.170837940725293119E-03    0.781700789599458434E+00
    0.566098900638097613E-74    0.321670902652927055E+03    0.893092565005948691E+00    0.789328196913625435E+00    0.428652207343884129E+04    0.457267238017457656E-03    0.676385326816092203E+00
    0.194847389662421170E-73    0.319183211794948988E+03    0.974261654899091112E+00    0.858954140056071180E+00    0.421941256335904291E+04   -0.359626312571185069E-03    0.812541179428156735E+00
    0.118422037067620805E-72    0.315558340221021581E+03    0.103178198216227202E+01    0.976423234941288243E+00    0.457235035020795931E+04    0.357094343006762594E-04    0.831741432895490407E+00
    0.101132245346274237E-71    0.311253196652576889E+03    0.101771563096102202E+01    0.999682434367298978E+00    0.498979369353367565E+04   -0.668972602699424864E-03    0.753832935282122252E+00
    0.157883763649172663E-71    0.310346711514698995E+03    0.907725075661688807E+00    0.742849954388462796E+00    0.469825065685229401E+04    0.249738209892746304E-03    0.799789479963905148E+00
    0.818446877437153977E-71    0.307039987708323565E+03    0.909052222764738627E+00    0.815241354197833612E+00    0.486662367645945051E+04    0.600569226104193978E-03    0.882106844001130375E+00
    0.287615220846919013E-70    0.304510762410842347E+03    0.104325216064478976E+01    0.935939627550971265E+00    0.448705504719005967E+04   -0.470628338554994322E-03    0.907124861398695304E+00
    0.616521617756804744E-70    0.302970197732494171E+03    0.877638629084559696E+00    0.698696295257543731E+00    0.495709265981095814E+04    0.338699854049288895E-03    0.860760257015810271E+00
    0.265325584715728568E-69    0.300035673934248905E+03    0.806079274066141771E+00    0.633360608916593071E+00    0.496928314620638412E+04    0.851530680966320008E-04    0.791985588991271805E+00
    0.495118935387768727E-69    0.298772368306646683E+03    0.871588316409532937E+00    0.680071688961864762E+00    0.439834839387082320E+04   -0.776121622513850640E-03    0.864875439243504962E+00
    0.670303239664409869E-69    0.298150878908066943E+03    0.958093642163868942E+00    0.963539918870112366E+00    0.441486352861159867E+04    0.775420385169175985E-04    0.774726083289994150E+00
    0.216249954437287092E-68    0.295792674264860466E+03    0.100679327249526995E+01    0.933881007134914398E+00    0.483827390116453171E+04   -0.178432696558945847E-03    0.784800767898559570E+00
    0.700130034843612698E-66    0.284217046599411560E+03    0.817667980996934274E+00    0.656937236222337462E+00    0.421819184061042779E+04   -0.402208089905900306E-03    0.741141193697128831E+00
    0.670802650303539847E-65    0.279681833615329651E+03    0.101484685924491469E+01    0.923198091930008014E+00    0.484982257097529873E+04   -0.110566375988040776E-03    0.897790467026078232E+00
    0.125227771325074156E-64    0.278417719891614695E+03    0.103009674192135892E+01    0.961770359751602522E+00    0.471281309587654505E+04   -0.471108249486848637E-03    0.797023804648583911E+00
    0.271347597256524021E-64    0.276855562099754422E+03    0.902515526059525008E+00    0.760187901172166280E+00    0.497661797030267280E+04    0.258371559006559382E-03    0.987121819935693701E+00
    0.168329429154218152E-63    0.273189722310764637E+03    0.996191665455871123E+00    0.936501585302353723E+00    0.467910576041672721E+04    0.408579087618273916E-03    0.814626436418707356E+00
    0.478541619269061409E-62    0.266479286647707909E+03    0.945724725364796126E+00    0.851244763693699502E+00    0.459120770471314700E+04    0.799072330010978677E-03    0.724144390520260695E+00
    0.654994679206126873E-62    0.265835893794660876E+03    0.826133965285707816E+00    0.724917744223887328E+00    0.473640005990509871E+04    0.461992124305101847E-03    0.581754024012165250E+00
    0.141027660418127219E-60    0.259681270558556548E+03    0.963935383961140091E+00    0.919637066692347682E+00    0.448247756489808762E+04    0.395115367591579599E-03    0.833194151196506416E+00
    0.340110297375749238E-60    0.257905017709092590E+03    0.858253810302349818E+00    0.675949607480817560E+00    0.456665701367110250E+04   -0.379467462671073631E-03    0.465296438497394715E+00
    0.168587812009152862E-59    0.254687848954069182E+03    0.845534813197525437E+00    0.746000458845019865E+00    0.484589342088009471E+04   -0.216834877013065040E-03    0.855290649126016600E+00
    0.215583076146713337E-59    0.254180444782367829E+03    0.952207060561014118E+00    0.890724503207775187E+00    0.456139220355502584E+04   -0.266894654366203851E-03    0.940607848913200706E+00
    0.240231396382803062E-59    0.253948307240319508E+03    0.103506228647201248E+01    0.967336872076037357E+00    0.414258678233548471E+04    0.338930820310134255E-03    0.808836895457784033E+00
    0.408130036860861329E-59    0.252872715778360941E+03    0.103371712803820026E+01    0.985558686957542895E+00    0.405290676084329380E+04   -0.235025532570292940E-04    0.773129962853981390E+00
    0.269351597985680447E-58    0.249083057111500239E+03    0.103928304105216629E+01    0.884728505598275206E+00    0.411363160811663602E+04    0.619975139737482801E-03    0.786446079515834784E+00
    0.121829995263407690E-57    0.246049043906250887E+03    0.100675109557285447E+01    0.938864468145622522E+00    0.421908416251275230E+04    0.206659917655989297E-03    0.891560458508581011E+00
    0.820440845869324178E-57    0.242218988463810263E+03    0.947194068811691436E+00    0.847958771849583015E+00    0.480078566342312843E+04    0.719153772747343670E-04    0.983747708600292814E+00
    0.131301268913067339E-56    0.241262888012258969E+03    0.100287826503362787E+01    0.997361136002466342E+00    0.490622744485817748E+04   -0.696264888884595094E-03    0.768371631606412642E+00
    0.194564777935922232E-56    0.240460721590990232E+03    0.994806611563589405E+00    0.825572370987855519E+00    0.442590501299671268E+04    0.872022824633460035E-04    0.887441164698318019E+00
    0.220179679679949276E-56    0.240197739025575487E+03    0.101377631837632398E+01    0.861135916771077925E+00    0.471976537921218733E+04   -0.530316002351818687E-03    0.755761083329646199E+00
    0.282396555693255150E-56    0.239684377285255891E+03    0.100856075902855391E+01    0.960553394087638179E+00    0.466235766477403286E+04    0.355699643390081457E-03    0.894125264738255598E+00
    0.332423614923420484E-56    0.239342556694937230E+03    0.800107543412835076E+00    0.689852331134602759E+00    0.449506441128734787E+04   -0.137725285530800501E-03    0.859750019937428167E+00
    0.342017571510892903E-54    0.230059687302402665E+03    0.930579901647460295E+00    0.827109607400192903E+00    0.475796942808024232E+04   -0.843725513606845100E-04    0.668106567871231460E+00
    0.467018542318760921E-54    0.229421048607141785E+03    0.107500274475711022E+01    0.991765973012642021E+00    0.436283808681826304E+04    0.167115455380002629E-03    0.866212557144306561E+00
    0.339570467435570963E-53    0.225437628369547895E+03    0.865355884303497747E+00    0.776559339712090457E+00    0.438285514161171704E+04   -0.258876451724370806E-03    0.567662857410172084E+00
    0.365732381048533021E-53    0.225273562612026126E+03    0.944233411326889871E+00    0.905196336305919780E+00    0.453512213785162567E+04    0.310976698953355397E-03    0.811903812623837595E+00
    0.169270893562368877E-52    0.222193570455076468E+03    0.109166306149322256E+01    0.957579778778989699E+00    0.418776746677688971E+04    0.465482541541090101E-03    0.882909794960067273E+00
    0.524948089437934567E-51    0.215309177212413857E+03    0.878064894445585109E+00    0.746362815339805419E+00    0.487853533519271241E+04    0.573547982771929581E-03    0.968951824191674471E+00
    0.107300549742697081E-50    0.213863713241227458E+03    0.103585805551674093E+01    0.976544851436090933E+00    0.460944917019589593E+04   -0.296660013327857178E-03    0.981770589185912201E+00
    0.370304323762970144E-50    0.211370705458849642E+03    0.102845602944856251E+01    0.852767800089275774E+00    0.495048017646114022E+04   -0.287848589128648859E-03    0.867929560441315529E+00
    0.307726133245319552E-49    0.207120140182030212E+03    0.993644149825770762E+00    0.825093187171557552E+00    0.405602246373343769E+04   -0.159496394435518880E-03    0.707028997996401953E+00
    0.488112273874274100E-49    0.206181844703709913E+03    0.100345433102994841E+01    0.846988909624460162E+00    0.405999965623232583E+04   -0.295483782423228830E-03    0.802231195256606133E+00
    0.101722791250064789E-48    0.204697637653931139E+03    0.863522192658691345E+00    0.747720741927535015E+00    0.426292186719932488E+04   -0.313343871270427494E-03    0.675111360646421299E+00
    0.760796931432110236E-48    0.200657782459574605E+03    0.108205974959199658E+01    0.946976299994106485E+00    0.450962411085046006E+04    0.797253397955949002E-04    0.962672367755850078E+00
    0.758852072402234848E-48    0.200647276694573748E+03    0.101862770926598434E+01    0.903734314878521183E+00    0.443836213555488939E+04    0.662127129851832586E-04    0.990613543092219273E+00
    0.221259565837815386E-47    0.198491422192588061E+03    0.913717798338137710E+00    0.758957225160761584E+00    0.442762542778161605E+04    0.298710549487409666E-03    0.828125542452804897E+00
    0.263648258540574980E-45    0.188914898135847920E+03    0.107916725895123555E+01    0.948572496275982058E+00    0.496038427874317858E+04   -0.694962332976421316E-03    0.837666697513101965E+00
    0.304098110991962493E-45    0.188613804091638741E+03    0.834329943613679959E+00    0.748653753739641936E+00    0.435456554504092765E+04   -0.305677503237054696E-03    0.506287068376484184E+00
    0.302620884624304864E-44    0.184002748038906162E+03    0.914364783253373559E+00    0.809499654704215810E+00    0.457583804609822346E+04   -0.957020015068404690E-03    0.918159954288277458E+00
    0.386338321049399731E-44    0.183498657741413638E+03    0.814589603141759766E+00    0.728849921184410277E+00    0.482303413920530602E+04   -0.304687136156718785E-05    0.635419322046951285E+00
    0.990396893262648398E-43    0.176995077955244255E+03    0.110214144545363335E+01    0.968678032255792298E+00    0.495836201112240178E+04    0.338845776252688876E-04    0.849543489131245999E+00
    0.232273830164743646E-42    0.175274660343222251E+03    0.925692712006348839E+00    0.772586243644625581E+00    0.479708945841339664E+04   -0.201443294271173525E-03    0.907283370315379534E+00
    0.278511503505661751E-42    0.174895950571922555E+03    0.824495046302203383E+00    0.706135889311526155E+00    0.479089600690762836E+04   -0.243817563348199883E-04    0.764509986036809197E+00
    0.502092534408191327E-42    0.173701675431014394E+03    0.990160767041183498E+00    0.971278944995743188E+00    0.425084749126057795E+04    0.482965092477239484E-03    0.855902020357171223E+00
    0.746502203448922906E-42    0.172892822162041938E+03    0.869025895907801660E+00    0.695067593455515387E+00    0.421181840820574507E+04    0.919357403327271768E-04    0.822532519110574789E+00
    0.172975167366713649E-41    0.171196528027492917E+03    0.106172612580585835E+01    0.824639101891323500E+00    0.477431255354438235E+04    0.461845250258243132E-04    0.851607421256198593E+00
    0.224379364832347841E-41    0.170660522688726388E+03    0.101700298354280338E+01    0.941025522248750801E+00    0.489806626936829434E+04   -0.329894994205062254E-03    0.843695752980183178E+00
    0.578172460801722098E-40    0.164146659528914824E+03    0.104714263864259971E+01    0.915354826239792030E+00    0.461596490123168769E+04   -0.493718545197729930E-03    0.839949904165210870E+00
    0.323588644438595526E-39    0.160686662555006592E+03    0.105204983498792415E+01    0.981765172350175575E+00    0.495781387263213855E+04   -0.107793626355966323E-03    0.830716877236144513E+00
    0.430871459883885097E-39    0.160098364124052637E+03    0.967919506050589296E+00    0.984570737045075584E+00    0.491231263941174711E+04    0.948636924694156467E-04    0.833500842939251196E+00
    0.612103494871986644E-39    0.159380555986474661E+03    0.950303743227115638E+00    0.749530265728840295E+00    0.412739055502546944E+04    0.360560567484578647E-03    0.902866788068934834E+00
    0.434099668542885308E-38    0.155447015237942139E+03    0.813451576259710207E+00    0.747989774470306124E+00    0.486632267187529942E+04    0.176330574264427881E-03    0.805690092884284059E+00
    0.165529367712577046E-37    0.152754471114485540E+03    0.953784689746518421E+00    0.850706215964254442E+00    0.430238062985823854E+04    0.187204217575656011E-03    0.838186383278099911E+00
    0.176487753869735438E-37    0.152610640387880437E+03    0.108062572305524673E+01    0.932092758855289749E+00    0.416469406982134933E+04   -0.668053352346883599E-03    0.844748660891057934E+00
    0.427876312569456136E-37    0.150823850040479044E+03    0.801691333745504164E+00    0.666662686453072029E+00    0.422434616844367702E+04   -0.693647522863445419E-04    0.440375195835051692E+00
    0.668212682516027067E-36    0.145311510163751620E+03    0.988188737775140269E+00    0.867873944739660619E+00    0.463864383300555346E+04   -0.230653585735774434E-03    0.904529578258122635E+00
    0.868621259357001938E-36    0.144771283793017261E+03    0.992181924474769383E+00    0.931752393896482900E+00    0.480708515480513506E+04    0.677201409617899709E-03    0.886542776327345239E+00
    0.462543624044726518E-35    0.141410821247961536E+03    0.820743590967987546E+00    0.704895727837298480E+00    0.475910693844984326E+04   -0.444386564662577543E-04    0.762527763981568185E+00
    0.471899055781820529E-35    0.141355147801799774E+03    0.895531870042139966E+00    0.841961759234195917E+00    0.491261609056963971E+04   -0.476909790575688977E-03    0.949956609505932748E+00
    0.335571449467723620E-34    0.137416213015751254E+03    0.932040812853436762E+00    0.835623077220325028E+00    0.497222437221726977E+04    0.154101021377060245E-04    0.766664703582895513E+00
    0.793483251014815029E-34    0.135679392947476231E+03    0.938472525717539252E+00    0.950854119444727419E+00    0.452002528419885130E+04    0.238706298644813375E-03    0.870722071479622661E+00
    0.145612841875886104E-33    0.134449559962371467E+03    0.955434323827502929E+00    0.869180010032894135E+00    0.449533657360632060E+04   -0.831168325827415553E-04    0.799827368182964848E+00
    0.191827737134482648E-33    0.133882642091759493E+03    0.972708634269942030E+00    0.822942151752308448E+00    0.436273316575100034E+04   -0.800766125812578383E-04    0.706715576804262557E+00
    0.954838569543495579E-33    0.130657128047381690E+03    0.983044313019059812E+00    0.890678866380930079E+00    0.462904207646007762E+04   -0.658638304468039883E-03    0.857729061814135996E+00
    0.514800963874055420E-32    0.127271856743428941E+03    0.101373572242689569E+01    0.952901093500435947E+00    0.459415453372007232E+04   -0.677954682924383420E-03    0.899890710490484746E+00
    0.612766832562048555E-32    0.126907823454419002E+03    0.101566069745090104E+01    0.994930399718591985E+00    0.454908932663538781E+04   -0.112177036896235504E-03    0.861323016866561986E+00
    0.294664349392988047E-31    0.123751323433760405E+03    0.815061232407219838E+00    0.635478188403473587E+00    0.405396767078240282E+04    0.190252465530139984E-03    0.720342360460440978E+00
    0.960401842195887782E-31    0.121372668688535583E+03    0.108759575152524346E+01    0.982353252102241004E+00    0.416942942837791725E+04   -0.554638723949687834E-03    0.942787912769313619E+00
    0.285924735318797888E-30    0.119175119841616947E+03    0.103838891836168812E+01    0.980961273623233265E+00    0.499164855216969681E+04    0.203831032268509303E-04    0.866818765657361823E+00
    0.823603722667162536E-30    0.117043573077272583E+03    0.926331379823126078E+00    0.774955898129182530E+00    0.448694081837915473E+04   -0.237558355743745244E-03    0.771415423085630048E+00
    0.112346077100852969E-29    0.116406988719056784E+03    0.803828712952072699E+00    0.681898728375115004E+00    0.484589219177874020E+04    0.361195274199979318E-04    0.712251834187530242E+00
    0.170568067938446515E-29    0.115556262996560108E+03    0.904984785546393500E+00    0.745671853033709864E+00    0.436850577088239424E+04   -0.462384620142180754E-03    0.912326702259998568E+00
    0.221037164109343489E-29    0.115022245180018444E+03    0.913671307605202654E+00    0.819863728615217058E+00    0.438115035352897303E+04   -0.385563838283251850E-03    0.703861171916921990E+00
    0.312224580178970801E-29    0.114315836407284195E+03    0.941862769482296414E+00    0.836043938301496148E+00    0.481914913000210072E+04    0.146805563932295949E-03    0.985545934662396150E+00
    0.548846438569658260E-29    0.113172019499126193E+03    0.101595236900542418E+01    0.952775193693403022E+00    0.425682938352022302E+04    0.734105921744736831E-03    0.877303170185834591E+00
    0.609240674331156898E-29    0.112947605110386320E+03    0.989844384474867778E+00    0.945378266847574422E+00    0.495218600111772412E+04    0.234763090491291627E-03    0.948208650670261277E+00
    0.229626685758160422E-28    0.110278326925848972E+03    0.946666252980146283E+00    0.862311199936687700E+00    0.481630030284395616E+04   -0.547497621677817820E-04    0.788146128948162605E+00
    0.289364255311648628E-28    0.109800239108614193E+03    0.102471120247825609E+01    0.969962129884710755E+00    0.411420137255788359E+04    0.518743784150393276E-03    0.849961332160926064E+00
    0.139762914670102925E-27    0.106634921468720137E+03    0.866979318189276205E+00    0.695399533135102721E+00    0.499261673020463422E+04    0.201803695642283298E-03    0.612135908946041418E+00
    0.308137407963164432E-27    0.105038099883107748E+03    0.858864099689930494E+00    0.734429123953366458E+00    0.480505683386928467E+04    0.136577779222007642E-03    0.536085989553396147E+00
    0.160545588060626421E-26    0.101721240443595505E+03    0.100577805493950567E+01    0.818718016830626949E+00    0.499760838441738724E+04    0.547993230940672764E-04    0.944787056377166090E+00
    0.210272769710860799E-26    0.101165960141080717E+03    0.998099241463523801E+00    0.996506527877637382E+00    0.492097686198473366E+04    0.519112400185330254E-03    0.829082513025579115E+00
    0.372200931626652881E-26    0.100008278629131240E+03    0.102897377429751047E+01    0.810095120912073141E+00    0.399331146446827006E+04   -0.583532740989477347E-03    0.922814450804153141E+00
    0.164635516895222760E-24    0.924137128676737518E+02    0.829862691138487873E+00    0.717295872488933783E+00    0.450400443771311529E+04   -0.162939261872655037E-03    0.764587752760465200E+00
    0.299726914832548634E-24    0.911998123992096907E+02    0.867286832238282401E+00    0.670718824841585626E+00    0.465789331371863045E+04   -0.345437239880270412E-03    0.751277923225070587E+00
    0.374604219751811858E-24    0.907381908423516990E+02    0.871982558880309733E+00    0.775300859964786149E+00    0.497266486074392651E+04   -0.191351787590048929E-03    0.585149745547903777E+00
    0.480877648531293463E-24    0.902230802140377364E+02    0.105854022742588616E+01    0.842338254380629925E+00    0.440545462206064622E+04   -0.165109222886606071E-03    0.903118997240430987E+00
    0.480269813368466322E-24    0.902099848372972417E+02    0.909175552025294764E+00    0.726793228966086446E+00    0.464201947931444920E+04   -0.207963555182834819E-03    0.755056945031612914E+00
    0.964384287463128610E-24    0.888000762443739404E+02    0.821657371829832339E+00    0.737650163047265828E+00    0.482372914714550279E+04    0.141228685849246587E-03    0.754678852139646583E+00
    0.355789342947672784E-23    0.861735831207995346E+02    0.825975207270580714E+00    0.678608583527480658E+00    0.486192697176909496E+04    0.400644518466372666E-03    0.533795170130372032E+00
    0.179204185348758016E-22    0.829244138676250628E+02    0.957568299518759880E+00    0.872761624525656976E+00    0.446686165986870583E+04   -0.112502602469251301E-03    0.979187569152627946E+00
    0.187322422572834809E-22    0.828201779455716007E+02    0.100504803563883538E+01    0.797867855045045316E+00    0.452725871708719660E+04    0.515927913137199760E-03    0.889853309750728405E+00
    0.268551417460771829E-22    0.820841307905666326E+02    0.103262703931973854E+01    0.814829790668026188E+00    0.438524111473561879E+04   -0.170381836841990283E-03    0.691902757579010541E+00
    0.516111411052512225E-22    0.807619452695065121E+02    0.913809281032421539E+00    0.740739742947717827E+00    0.402454087395307397E+04    0.268684464578787107E-03    0.829744173972286059E+00
    0.809394472783955834E-22    0.798463927723697537E+02    0.108839290081976192E+01    0.981195385562150468E+00    0.413574209265310219E+04    0.181181572868494868E-03    0.863935257873506002E+00
    0.491434227856541251E-21    0.762235141708166708E+02    0.101346349318974238E+01    0.819223208694039862E+00    0.412096167831810999E+04    0.996312520917573086E-04    0.715931382809824379E+00
    0.908155485470580872E-21    0.749797141867617825E+02    0.109532911300661095E+01    0.969916929863081756E+00    0.464977826793242457E+04   -0.537735032464814922E-03    0.890710787212860566E+00
    0.999791392189152897E-21    0.747718270948355297E+02    0.849463647326347049E+00    0.684978438763294339E+00    0.411264459501692454E+04    0.892036582366754235E-03    0.735055067851686283E+00
    0.459642914617053172E-20    0.717052253767548393E+02    0.963887585927366897E+00    0.777073124379517144E+00    0.483134912817257646E+04    0.704493082833404353E-03    0.958280774431336635E+00
    0.111339775820750979E-19    0.699201568831029903E+02    0.105216137001150711E+01    0.910236636927723386E+00    0.446150346782170436E+04    0.207429700515856228E-03    0.996487636273973076E+00
    0.147951023182595288E-19    0.693359424325694249E+02    0.113798648670871860E+01    0.951808619324645888E+00    0.464395091238637269E+04   -0.677633261371242326E-03    0.925656267321732118E+00
    0.175512965277295207E-19    0.689786541888764475E+02    0.110826755668249954E+01    0.960989769978688679E+00    0.475090731858201252E+04   -0.361687560769911702E-03    0.982532177861396905E+00
    0.175089588721682019E-19    0.689678594647152750E+02    0.102090711419859081E+01    0.889500054142206231E+00    0.436861457154006803E+04   -0.482538998735080064E-03    0.870851274319475399E+00
    0.250659722783180597E-19    0.682346373552082639E+02    0.989088137461459294E+00    0.961258801730354051E+00    0.473119079520531795E+04    0.941064860344780472E-03    0.942060943587458288E+00
    0.141836790600301183E-18    0.647526807664734889E+02    0.103712620745624773E+01    0.901897228325576727E+00    0.408314675658793112E+04    0.153958411025348270E-03    0.907473175290817502E+00
    0.228199626386238592E-18    0.637859682352786592E+02    0.920120257460408597E+00    0.825264441601111565E+00    0.441087624985146795E+04   -0.246245421950069365E-03    0.880695281955633291E+00
    0.390324755238516023E-18    0.626968266389777753E+02    0.958998478990403691E+00    0.779096853913072929E+00    0.425987930505549957E+04   -0.882850487507269490E-03    0.821580170401851828E+00
    0.445136159347154547E-18    0.624183994128382977E+02    0.920518304239598573E+00    0.804950744664530760E+00    0.428526199270315556E+04    0.116775676676227129E-03    0.951514130201259634E+00
    0.955341803016676210E-18    0.608753964649613621E+02    0.854328465401989590E+00    0.701826664475050266E+00    0.427083441008243335E+04    0.937834337300891502E-04    0.472259732149204969E+00
    0.119346094046963293E-17    0.604146843989623505E+02    0.110033859614162099E+01    0.949624870411413413E+00    0.399012461427941207E+04   -0.659597862465857135E-03    0.925175777973625602E+00
    0.152809865322664196E-17    0.599047257731459126E+02    0.900760135732143197E+00    0.839691385789819944E+00    0.460945181793569373E+04   -0.647131417439220623E-04    0.789518901751100177E+00
    0.215280518378762278E-17    0.592036058210147402E+02    0.933233138595273681E+00    0.936272243234657076E+00    0.433772666395528631E+04    0.511167964969120214E-04    0.917261564868680601E+00
    0.617033735568088066E-17    0.570820172513378878E+02    0.872626695421352294E+00    0.764266412691842145E+00    0.459989195181231298E+04    0.271061560474601475E-03    0.972020197191515556E+00
    0.618053869752058794E-17    0.570630884066177018E+02    0.932226277934259384E+00    0.772033253891797111E+00    0.486457640886663921E+04    0.744221493063900461E-04    0.602338136381564748E+00
    0.141656443970341539E-16    0.553886350288278280E+02    0.892016255441578254E+00    0.731840073482016740E+00    0.414442259852613915E+04   -0.508624043964209607E-04    0.523522863135668648E+00
    0.254377453870575146E-16    0.542021810580824237E+02    0.838424331559019298E+00    0.737234198882584679E+00    0.429426940021515202E+04   -0.623034608314783540E-04    0.772530499068159182E+00
    0.110905366593184577E-15    0.512416697087911146E+02    0.964500481071471238E+00    0.789487384039372464E+00    0.495844076005661009E+04    0.722686330542405457E-03    0.646563718436628188E+00
    0.282247109166019336E-15    0.493578333559805458E+02    0.106481394253102390E+01    0.976653805269812825E+00    0.445066759271631690E+04   -0.429021252263928629E-03    0.904066504494916767E+00
    0.608738176873790124E-15    0.478049977732563747E+02    0.822729062068888628E+00    0.675143530068201825E+00    0.467407438290320806E+04    0.748172271285650863E-04    0.658325530471026155E+00
    0.669374353124438206E-15    0.475994623280979710E+02    0.869408133378364534E+00    0.716783335554383227E+00    0.410451355979352866E+04    0.105364573296799421E-02    0.726449703274281156E+00
    0.681115073984787006E-15    0.475490617380751317E+02    0.100201169061931927E+01    0.827578632385445379E+00    0.493883253155113925E+04    0.143743995942595968E-03    0.945508609315995119E+00
    0.226744227364546193E-14    0.451280838306953029E+02    0.987667553135051834E+00    0.924069544209519700E+00    0.401343174087445050E+04    0.803597619831539580E-03    0.919956638716977082E+00
    0.307294592558909836E-14    0.445044903470134230E+02    0.851137670407973390E+00    0.728886457304797619E+00    0.487092998247774267E+04   -0.514960477352817934E-03    0.804990242353107677E+00
    0.306994956243563861E-14    0.444908164551818359E+02    0.831365478017941917E+00    0.761017728957247730E+00    0.451458295320567959E+04   -0.144942187349165596E-03    0.677836114064049977E+00
    0.743516442267315053E-14    0.427060723310594597E+02    0.950634926224121601E+00    0.825514040297230633E+00    0.418131958085421138E+04    0.437846024303867982E-03    0.902780711720995166E+00
    0.962503482301241688E-14    0.421741537234767776E+02    0.952634540573978894E+00    0.918419046063264299E+00    0.476130462266156519E+04    0.266545800313186141E-03    0.941275658837730012E+00
    0.127807317342920812E-13    0.415913863127326238E+02    0.103902324541042090E+01    0.823622103628236624E+00    0.399342658826721618E+04   -0.672066370451186138E-03    0.925603944587573668E+00
    0.201288667520363930E-13    0.406673288365702703E+02    0.851542810686946039E+00    0.690422183497873210E+00    0.398619024137137967E+04   -0.726818045736350531E-03    0.508205412654409661E+00
