chirp_mass mass_ratio EOS alpha zeta
1.09574678363345 0.8750803180023046 4285.240219747718 -0.00013578475847084653 0.3352090931400163
1.5884785659484715 0.6245193878472006 4306.176706483278 -7.029439335209185e-05 0.5755079019597789
1.3287330328584348 0.7630511707703607 4086.270829433095 -0.0002126471933676367 0.9009617520223286
1.4456005794922346 0.7599456102722704 4035.913992003675 0.00045664703778150424 0.9746323658112543
1.457608819139224 0.716146936562387 4916.164707366618 -0.00021546213692896603 0.5355945577498228
1.0644941886505663 0.8716562611148877 4851.906433702722 4.793735527713774e-05 0.19971906746260615
0.8015701882101082 0.6481721991147296 4725.288263175258 -6.244029197714703e-05 0.16982107252737783
1.463525994986915 0.7345928532820837 4416.774450269528 -0.00030158438326015173 0.8607154825632023
1.549633503375547 0.6202878462064241 4449.72524669157 -0.0005936139292075953 0.3707134624742819
1.4293088086314472 0.7111392022677464 4859.713857186352 -0.00026353854478370096 0.6193526274455704
1.2873079538345338 0.830980934202671 4255.437613964081 0.0006447780407420829 0.6122395396232605
1.356920988012296 0.7033005863439594 4860.812903371924 0.0005796719151565161 0.6460730815117003
1.0768409932179965 0.9716716199543054 4844.047329157557 0.0003738440047275481 0.394871490392811
1.3483629267405097 0.7780903713349584 4926.355269773017 -0.0001967825972243136 0.8548824617014356
1.432809126377106 0.7402009963989258 4732.175193428993 -0.0003635832678144045 0.7649226188659668
1.4501204743296872 0.688359610801928 4191.824576893873 0.0008120910767869841 0.6814707289976131
1.0629285795969614 0.9464910025001643 4805.550174160041 -0.0005010315553591726 0.29924439052023755
1.08269258434398 0.8319773207734085 4258.925032919547 0.00030920856205014443 0.22674094327243588
1.6008167549141465 0.680759478125531 4275.25707539073 0.00021554330589731508 0.4369572407608224
1.2312631922289534 0.8846768919483141 4500.946449626239 -0.0004106057929073948 0.7392516197158301
0.9965791118278076 0.785847476236079 4246.0439418864 6.890102602119656e-05 0.2183228913272644
1.3673098136573894 0.9698410125072192 4105.1654997032965 -0.0004951587458764092 0.6876313585987525
1.2193650679293109 0.796067492571537 4495.738156682087 2.388037969717226e-05 0.6952176504644274
1.1482298153418318 0.9734382866713672 4328.53637257477 -0.0004241777069061587 0.3544319669781071
1.2764864276699228 0.7583414807807805 4017.644153945841 0.0002415806758288701 0.7802422877029215
1.1520397953915102 0.7811680677525915 4593.665453534011 0.0002308175567456882 0.2094528157073123
1.3107663213870522 0.8199674297535126 4750.66311651075 -0.0001414071551178362 0.3622587574862477
1.2434825365487423 0.8936264916080752 4899.613500065078 0.00010931156445530004 0.631420434276755
1.027563534828834 0.7281289082926017 4964.770391832147 0.00012840436492454565 0.19023375717083185
0.9622811790797912 0.7265352358299022 4878.891926609538 -0.0005906718458184441 0.21202388586674376
1.3917502433053337 0.6697317427624947 4386.969688264156 0.00015265225751747577 0.6152220857842617
1.207365177610275 0.9063732522643395 4858.416092274344 1.5574560806187032e-05 0.9745481273685878
1.2425883401588322 0.7774149606957571 4181.3150855333215 -0.00041840206358245057 0.3424030176037682
1.6189374592461352 0.7469716397059812 4960.724729131392 -0.00027542498034200747 0.6971125244101053
1.104843994454374 0.7578453451024305 4966.245360767861 -0.0005004152995253929 0.19730282944150845
1.4089450328850361 0.7368123247751515 4449.1413472656095 0.00046418016366457757 0.8396898703977999
1.0991574139759337 0.7797756966391179 4962.152539706698 0.00022727685186348784 0.21095245077230557
1.1867298660954386 0.8137601089469226 4328.001976227467 0.0006560758602185055 0.30713999066259645
1.2205995880318143 0.9647522358200193 4434.385971007622 -6.576201449120294e-05 0.49914800809788556
1.2998318890364327 0.864995775737295 4643.086810392109 -0.00017863200203539368 0.49407189090809817
1.0300930166254003 0.8548840037576434 4706.410619502771 -0.0003898389766886843 0.21057717727448247
0.8905021216725426 0.7872268010475503 4567.137952835512 -0.0006658486680271379 0.16716085983056522
1.1514404428198157 0.9420520654122156 4454.95375186459 -0.00047788775239781736 0.41343662698478434
1.4106990830857389 0.7188539135719494 4200.833418404993 0.0006729349509760143 0.7074340723682078
1.222218883171375 0.7672959207256516 4642.39858037464 -0.0004649998590079024 0.33518050364092955
1.6504750682056972 0.7278268618647016 4603.74054045403 -0.0001223661764698546 0.5989142206720837
1.148807378408959 0.9740293106937522 3990.1357442559993 0.00029926854783240037 0.34799376593395187
1.4176733914656348 0.6879422660508236 4162.702352854613 0.00019399617350329652 0.5626862827115091
0.8612447394424627 0.6549395570219396 4258.074341798285 -6.8224094606903345e-06 0.15162236963341041
0.9401317540381586 0.7252183059107045 4366.341517501918 -0.0002268989983199252 0.2033040788102811
1.0776011281915112 0.8441289135855624 4260.466698172316 0.0004467001819040903 0.2394355354453721
0.8136563093414275 0.66873379436813 4601.747957949437 0.00020431772308372127 0.15888842038019946
0.9165915379134215 0.7892136531185294 4618.411491446342 -0.0003573859126183215 0.1565052799366667
1.1831639570717387 0.8103298181653289 4814.1519773137825 0.00018500916600860574 0.2405806288813931
0.8635715283581202 0.6959925978664351 4590.914826350327 -0.0005808297921121216 0.11841818367852862
1.276552229137464 0.879485037303735 4440.073505465306 -0.00010757261568508929 0.6894393594494185
1.3686960870225384 0.7998607372446207 4717.238930545257 0.00014306199179944326 0.8696723908743509
1.144060281998876 0.8485704008974975 4759.83415170721 -0.00021307571174795519 0.8988973487619523
1.1146023745614964 0.7930580393100201 4178.551562957756 2.2760396373475975e-05 0.2538749394323637
1.1302095032544228 0.8991450903148079 4909.718542825961 -0.00012909448783513119 0.40777209144720333
1.272381692720591 0.8698755952538111 3992.4377175515533 0.0001649921639203351 0.5628961679944627
0.9981139889502164 0.8264463744169516 4601.743731748177 -0.0002447981980081548 0.3119932788262422
1.01589997960809 0.8589426156637185 4128.930352828692 1.115966898633659e-05 0.27803623570266695
1.259666507175428 0.7436468485633216 4519.016931867648 0.0003787269498749054 0.6218006306941727
1.1383126128321517 0.9706874992012772 4751.582014045457 -6.33629140779709e-05 0.3250953370911036
1.483995282649994 0.6594878882169724 4958.409627377987 -0.00035001848441825617 0.4664156436920166
0.933330426362069 0.9736599647188733 4616.984812542699 0.00040922287736705406 0.2562841204817522
1.241307477308804 0.7756724678908179 4687.269282459123 8.784933360001567e-05 0.9243255365805884
1.5950046322857672 0.7010594161493546 4107.362104552127 -0.00010776473110455453 0.8207776410803705
1.4732074135597473 0.6661640722994633 4922.85090725281 -0.00022469727572007675 0.6378081442387691
1.0684514404711902 0.7629901510821333 4816.006916967752 5.235437566359076e-07 0.2254943255162456
1.3722090512648117 0.751679882500519 4886.486111527099 0.0008272946435315903 0.9685415241515961
1.1125684512594876 0.9962489364574303 4507.342188431094 -0.0007597028313528647 0.2820668727411331
1.2201883362853518 0.926008928503826 4395.293166921035 -0.00040110452519870397 0.34355603598237355
1.32153325348696 0.7792032395144943 4835.930224495316 4.684295582946563e-05 0.9437024586994244
1.0231513698288215 0.9141104710277578 4639.427165926765 0.00017288490411825034 0.2339145807933033
