    0.145254813058321242E+01    0.579655747603521343E+00    0.471309867943239351E+04   -0.227574009598133174E-04    0.861296874104327426E+00   -0.633923198657648790E+01
    0.115427838121841231E+01    0.442864420824973348E+00    0.499433961768505014E+04    0.335856645194027657E-04    0.319465164099370202E+00   -0.714003952209065318E+00
    0.122574950614193035E+01    0.993923233850610099E+00    0.454900290325460537E+04    0.133432576898157127E-03    0.679329588491769387E+00   -0.534033966965934859E+00
    0.135794317722320557E+01    0.508440278470516205E+00    0.487437501060962677E+04   -0.140179292285303261E-03    0.872618496417999268E+00   -0.477138227720690367E+00
    0.145569441558276647E+01    0.660958751400460343E+00    0.399085070310310084E+04   -0.604219537024769295E-03    0.438094852955535685E+00   -0.452151826588900185E+00
    0.115765493148450060E+01    0.961474648924834030E+00    0.461024215577244831E+04   -0.140504143336853463E-03    0.870735668913097949E+00   -0.222908648777962348E+00
    0.943818688392639160E+00    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00   -0.195653358931239474E+00
    0.141688421670319675E+01    0.575601299591516957E+00    0.455560244234251877E+04    0.404439896252072132E-04    0.710784564922026019E+00   -0.150092187989991466E+00
    0.107933143841711066E+01    0.975648019184607973E+00    0.422495572687577351E+04    0.540118833248676595E-04    0.434306618614472839E+00    0.184470404092815343E+00
    0.112954691868010304E+01    0.992070400216830683E+00    0.406536812051383004E+04   -0.570942364867534145E-03    0.438689584056458193E+00    0.222489233354944638E+00
    0.104096499674723209E+01    0.613342902218027008E+00    0.445868470587666343E+04   -0.614476543266487978E-03    0.265026709288592954E+00    0.259565710753023815E+00
    0.118237679004669194E+01    0.801864780485630035E+00    0.492236962491273880E+04   -0.398839544245633323E-03    0.229261040687561035E+00    0.283283303802204678E+00
    0.129818522388092372E+01    0.728720834322365341E+00    0.478601627172627195E+04    0.279255465441960576E-04    0.677641370182379688E+00    0.371404379772653837E+00
    0.102862711778808547E+01    0.500601978110340684E+00    0.427103544957324539E+04   -0.582323314353349166E-03    0.186425577255194375E+00    0.382744842245761052E+00
    0.101159828022295684E+01    0.643070909311365124E+00    0.414253301256790837E+04   -0.340808287815861320E-03    0.266912610939699979E+00    0.406661691252980795E+00
    0.128019909858703618E+01    0.543440036475658417E+00    0.453065897995233536E+04   -0.182935512580039106E-03    0.715539455413818359E+00    0.551583124584198448E+00
    0.121577535734696207E+01    0.687908294878284532E+00    0.490697362751352011E+04   -0.213201524740197685E-03    0.596943203889515495E+00    0.566850763177960904E+00
    0.113275341987609868E+01    0.978569477796554565E+00    0.491971847623586655E+04   -0.133709683645938420E-03    0.581846356391906738E+00    0.599734485435578613E+00
    0.109186355774634447E+01    0.554650634051103597E+00    0.425328654684044523E+04   -0.238294240667234126E-04    0.283211823350199232E+00    0.623315339604632701E+00
    0.132470007846728643E+01    0.570214147946360161E+00    0.492814723629001219E+04    0.301232167644409604E-03    0.380202292004351516E+00    0.655503384820534274E+00
    0.104413681030273442E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00    0.706782429841940729E+00
    0.134598710889866413E+01    0.552422020642422518E+00    0.470341174465485892E+04   -0.101251558666482096E-02    0.396001502783561388E+00    0.736001875788617532E+00
    0.112553655087930271E+01    0.539078997930585890E+00    0.470341019640049217E+04    0.287992588503161936E-03    0.296404742443434732E+00    0.769846987479330336E+00
    0.106819442747441440E+01    0.764085475773094713E+00    0.499388959271774365E+04    0.157429169325540432E-03    0.353526025499626195E+00    0.877696156154207152E+00
    0.128736594311764030E+01    0.590414767720486733E+00    0.475196826578603850E+04    0.371653710420989018E-03    0.457369532212002328E+00    0.919118803039844501E+00
    0.126742406293868326E+01    0.745504638644320705E+00    0.405980909583936500E+04   -0.765987878702629630E-03    0.252477070517995172E+00    0.949760437724497919E+00
    0.127615160942077632E+01    0.545258648693561554E+00    0.459206821578741074E+04   -0.122805110886407668E-03    0.545592784881591797E+00    0.963215632867431726E+00
    0.116488385408992157E+01    0.474918951901262987E+00    0.438590336375821880E+04   -0.358673201522589035E-03    0.318116814264528203E+00    0.969025357934277909E+00
    0.119748849467806973E+01    0.581396156375730944E+00    0.412002001636525256E+04    0.214701691017856654E-03    0.318761133399692309E+00    0.101006017798583114E+01
    0.960045558182002323E+00    0.604809261434397172E+00    0.437640777581641487E+04    0.110377855601238601E-02    0.246985737988698328E+00    0.101247922937593726E+01
