

    0.975096128874776641E-97    0.424560948342946574E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.143346001485381084E-96    0.423789351117029469E+03    0.823700428009033203E+00    0.391995169222354889E+00    0.425801930934190750E+04   -0.970490496266244638E-04    0.673609912395477295E+00
    0.163808530824095129E-96    0.423521500650077769E+03    0.101697375774383558E+01    0.449186429381370544E+00    0.462551817655563354E+04   -0.712847083275843321E-03    0.774406850337982178E+00
    0.165812006525160663E-96    0.423496211277585985E+03    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00
    0.178801888309344294E-96    0.423344387179274236E+03    0.856801462173461981E+00    0.528141476213932037E+00    0.475311968529224396E+04   -0.259499842717540285E-03    0.652284204959869385E+00
    0.251073753042120077E-96    0.422664473998587027E+03    0.127498338222503671E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00
    0.300227048116790003E-96    0.422305912870743839E+03    0.100697412490844740E+01    0.382681287825107574E+00    0.478464313673973083E+04   -0.195510227719646149E-03    0.703189134597778320E+00
    0.756319978234637548E-96    0.420457085262636099E+03    0.108468904471947281E+01    0.496379346242043828E+00    0.495689360974661668E+04   -0.105628824907503957E-04    0.750763969205243464E+00
    0.790655352529934467E-96    0.420367313453208681E+03    0.996655988693237349E+00    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00
    0.843944778047086141E-96    0.420235887086967296E+03    0.136154999732971183E+01    0.756182722747325897E+00    0.440858184027671814E+04    0.542345945156409042E-03    0.368441402912139893E+00
    0.883042530347990178E-96    0.420144337921302508E+03    0.112109133873961886E+01    0.778811071052835979E+00    0.495660137411946016E+04   -0.674702800759183793E-04    0.948778273280480589E-01
    0.130534996798566697E-95    0.419361655172157839E+03    0.951958842294081231E+00    0.511447442109889461E+00    0.425228306605521357E+04   -0.366583663647939903E-03    0.696534134216170830E+00
    0.198800844229233557E-95    0.418519354259003251E+03    0.801618194580078214E+00    0.416643179953098297E+00    0.475795488685369492E+04   -0.182538292205077537E-03    0.688506424427032471E+00
    0.202589120132813874E-95    0.418480624999876568E+03    0.832950329780578702E+00    0.753658100962638855E+00    0.430376429253816605E+04    0.125439262228707854E-03    0.236391782760620117E+00
    0.219980721017401968E-95    0.418314928394134938E+03    0.103518745899200448E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00
    0.398464116216833919E-95    0.417125796759099842E+03    0.127794139385223393E+01    0.791112333536148071E+00    0.486539586156606674E+04   -0.692078370653506961E-03    0.178521335124969482E+00
    0.519087590899465460E-95    0.416595909815645086E+03    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.565887151662242427E-95    0.416422289168909799E+03    0.845728373527526944E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.107245459574132758E-94    0.415142691335815869E+03    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00
    0.152204980527918119E-94    0.414441498880261747E+03    0.961876106262207098E+00    0.874309383332729340E+00    0.406482944351434708E+04    0.275291684969724974E-03    0.742912828922271729E+00
    0.215668947986584937E-94    0.413743489487159309E+03    0.896592855453491211E+00    0.630799032747745514E+00    0.470369963890314102E+04   -0.995966405616422433E-03    0.610214173793792725E+00
    0.369826237721339467E-94    0.412663935557096863E+03    0.118458213806152335E+01    0.742663033306598663E+00    0.495188608467578888E+04   -0.126362197636776201E-03    0.906849384307861328E+00
    0.505459149023299334E-94    0.412038091085324254E+03    0.108404765129089364E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.741564940270962786E-94    0.411270523492514030E+03    0.807593083381652921E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.975662923969582531E-94    0.410720838080742340E+03    0.104322756882935663E+01    0.746248627355490135E+00    0.447480932790834595E+04   -0.193344301693238965E-03    0.738195733632703077E+00
    0.155491735913066049E-93    0.409787740486298617E+03    0.894440937042236373E+00    0.827393829822540283E+00    0.488876168024539948E+04    0.628920495154225750E-05    0.428195774555206299E+00
    0.168962476901059829E-93    0.409620595773506352E+03    0.845941519737243741E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.279295267499846067E-93    0.408614433473883423E+03    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00
    0.662840755733719564E-93    0.406884926420893350E+03    0.108535578250885001E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00
    0.927259039779557590E-93    0.406212553475519201E+03    0.104641089439392099E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00
    0.940272572943829357E-93    0.406183703234810707E+03    0.846871995925903343E+00    0.559468440711498260E+00    0.460423744726181030E+04    0.772293945451555411E-04    0.630847156047821045E+00
    0.102871393029549484E-92    0.406002936901814962E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.105102857265072410E-92    0.405959040605377425E+03    0.118573076725006099E+01    0.533104665577411652E+00    0.483941496223211288E+04   -0.345418869253757413E-03    0.962670266628265381E+00
    0.113663493302240416E-92    0.405801458430090179E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.138979328068325664E-92    0.405398316001441344E+03    0.121294310092926017E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00
    0.144886463452508540E-92    0.405314088995146960E+03    0.118350217342376718E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00
    0.180935569020670856E-92    0.404868731291455447E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.681941059191248570E-92    0.402214150258946916E+03    0.881650233268737815E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01
    0.715529182652288884E-92    0.402117015388635423E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.820472377650561676E-92    0.401842323105819275E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.997989736721842917E-92    0.401449621047892094E+03    0.157119932174682608E+01    0.711761958897113800E+00    0.481554508548974991E+04   -0.317948010050605868E-04    0.880954682826995850E+00
    0.105001308147496360E-91    0.401347014666974758E+03    0.991913986206054754E+00    0.482528001070022583E+00    0.423012859332561493E+04   -0.612297403584340246E-03    0.697847902774810791E+00
    0.176688747469137631E-91    0.400305204330244749E+03    0.100019908301796345E+01    0.668010004813593072E+00    0.489308670096959850E+04   -0.626117359275445368E-03    0.670412628582076731E+00
    0.191655835200757959E-91    0.400141604682156753E+03    0.116545047760009757E+01    0.763177104294300079E+00    0.413602205586433411E+04    0.521939913718934083E-03    0.939850032329559326E+00
    0.307436031626879015E-91    0.399195496519977098E+03    0.117662870883941650E+01    0.643691830337047577E+00    0.449249782007932663E+04   -0.263702536043861958E-03    0.735400319099426270E-01
    0.406078704242264476E-91    0.398637960046973262E+03    0.123184723854064937E+01    0.581320106983184814E+00    0.409388625955581665E+04   -0.368922810871934501E-04    0.841052412986755371E+00
    0.515419152579107383E-91    0.398160116555450827E+03    0.817813267457043302E+00    0.563286997113545462E+00    0.456232935502306009E+04   -0.390804273100575975E-03    0.600957042707302547E+00
    0.592220994962108886E-91    0.397881341174179511E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.597977641914701937E-91    0.397861017616430956E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.755252302221898344E-91    0.397393044047122714E+03    0.100311460494995131E+01    0.402266129851341248E+00    0.491651080691814423E+04    0.446958609796156399E-03    0.730464935302734375E+00
    0.877816090975248522E-91    0.397091297005503918E+03    0.142283438299121556E+01    0.706883818212130199E+00    0.401711390255754941E+04   -0.531081467079822173E-03    0.297230302634103216E+00
    0.915578127146834735E-91    0.397006083261828451E+03    0.100717782974243164E+01    0.739922598004341125E+00    0.435809167653322220E+04    0.314667041132833984E-03    0.750227332115173340E+00
    0.184500609643759591E-90    0.395603742375186641E+03    0.847370314598083541E+00    0.956455945968627930E+00    0.487837707066535950E+04    0.276058455230561830E-03    0.111231982707977295E+00
    0.515713329349840560E-90    0.393546969252594181E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.525573713051200247E-90    0.393508113880343387E+03    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00
    0.566083616641488243E-90    0.393358634623493629E+03    0.876546292489429391E+00    0.965926282357516430E+00    0.468560528918572163E+04    0.933491577871159504E-04    0.319748871691817205E+00
    0.592823147624429976E-90    0.393265349418403389E+03    0.138372836112976083E+01    0.634938605129718781E+00    0.483100455522537231E+04    0.338987256328811867E-03    0.200442612171173096E+00
    0.704224890166231798E-90    0.392919969595431724E+03    0.115007054805755615E+01    0.939331836998462677E+00    0.464324873936176300E+04    0.598980084291345430E-03    0.976916730403900146E+00
    0.837239017549120255E-90    0.392572969347144351E+03    0.105184555053710938E+01    0.395832769572734833E+00    0.461976637029647827E+04   -0.402020126179301006E-03    0.119307160377502441E+00
    0.920601403253956958E-90    0.392382157661913197E+03    0.109318178515722875E+01    0.968107732732542914E+00    0.498439775730427755E+04   -0.172474386309466311E-03    0.990011116748342190E+00
    0.998234048399276843E-90    0.392219259878239598E+03    0.888132023811340376E+00    0.740116767585277557E+00    0.477564073723554611E+04   -0.389610992388930450E-05    0.563462376594543457E+00
    0.137866990881973530E-89    0.391572509889889488E+03    0.116995923519134526E+01    0.781148508191108704E+00    0.436967666566371918E+04    0.164148141464187615E-03    0.896356761455535889E+00
    0.151837706102936981E-89    0.391378487644919119E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.199456897111787228E-89    0.390831939220434890E+03    0.883825969696044988E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00
    0.306943651938446379E-89    0.389968830601620539E+03    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00
    0.151345932699579600E-88    0.386776875903001610E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.169741567038219934E-88    0.386546481490784231E+03    0.142077732086181641E+01    0.664087615907192230E+00    0.435174996435642242E+04    0.470811509389771048E-03    0.236679911613464355E+00
    0.215252055273815612E-88    0.386070439718119417E+03    0.942708072115836959E+00    0.845841283773120844E+00    0.454888818160188112E+04   -0.372564166259050573E-04    0.727016599858598345E+00
    0.384491871505900845E-88    0.384909237242173958E+03    0.103602473735809331E+01    0.358754359185695648E+00    0.437643032830953598E+04    0.200115601712976297E-03    0.742041945457458496E+00
    0.386361279360698277E-88    0.384898560199018448E+03    0.112141125202178960E+01    0.501285940408706665E+00    0.493883482611179352E+04    0.538961780217145467E-03    0.769644796848297119E+00
    0.408716657927271485E-88    0.384785085117636640E+03    0.113900618553161626E+01    0.426738016307353973E+00    0.426632538735866547E+04   -0.608326809844634430E-04    0.758433043956756592E+00
    0.703964424522765817E-88    0.383696697208199623E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.727984200303160777E-88    0.383628617598603341E+03    0.151619844133836001E+01    0.795207406697506891E+00    0.417887365339070857E+04    0.704964120607123770E-03    0.964938791591851364E+00
    0.955182036259423491E-88    0.383084395853864180E+03    0.849634242057800360E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
    0.110384276964008729E-87    0.382794117567984699E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.235432038058875234E-87    0.381278231843136155E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.487086424075844915E-87    0.379823216713764793E+03    0.895308170176870144E+00    0.571131486253726672E+00    0.473134710443068070E+04   -0.108022873472903182E-03    0.630870130222463521E+00
    0.493089541411253474E-87    0.379797741724014315E+03    0.131293302426917013E+01    0.644884422921184974E+00    0.457609839826000916E+04    0.406557426581913392E-03    0.210211921753824110E+00
    0.957870555041259176E-87    0.378468721430091648E+03    0.160822381973266593E+01    0.736609928309917450E+00    0.442723198860883713E+04   -0.128735652470408424E-03    0.397866129875183105E+00
    0.106361802175976276E-86    0.378258306958598212E+03    0.148743872642517094E+01    0.641687184572219849E+00    0.472892102319002151E+04   -0.133547911212173370E-03    0.203114748001098633E+00
    0.229952319472538808E-86    0.376715279455206883E+03    0.101452744007110596E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00
    0.452201018099052894E-86    0.375361793231735533E+03    0.976888608932495184E+00    0.573142454028129578E+00    0.439955559414625168E+04    0.117666565866878428E-03    0.654600381851196289E+00
    0.714354253081281262E-86    0.374446312307645940E+03    0.126638665199279776E+01    0.884387008845806122E+00    0.492241940474510193E+04   -0.163121674780968256E-03    0.487326562404632568E+00
    0.781344568793767324E-86    0.374266061245726974E+03    0.967649722099304221E+00    0.415587790310382843E+00    0.410042291790246964E+04    0.796554876342999677E-03    0.704926848411560059E+00
    0.990686876237182613E-86    0.373790320132925615E+03    0.833220600521423660E+00    0.348060848199425732E+00    0.484697341665137810E+04   -0.687444070610145714E-03    0.234799962879209706E+00
    0.159766157330527920E-85    0.372833547959316093E+03    0.108440184593200684E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.201362332677605906E-85    0.372369781985055397E+03    0.100669460296630864E+01    0.369825676083564758E+00    0.492546372467279434E+04   -0.660831748602548077E-03    0.662156045436859131E+00
    0.314278894211627822E-85    0.371478455713661049E+03    0.131139483451843253E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00
    0.356355333920224719E-85    0.371226184006716949E+03    0.999472808837890692E+00    0.385612085461616516E+00    0.496406634521484375E+04    0.963231296231652077E-04    0.667609572410583496E+00
    0.787786089821664221E-85    0.369638610981522788E+03    0.116984964885637477E+01    0.726060046157268268E+00    0.437359243986560796E+04    0.204067846747755621E-03    0.937609311139547597E+00
    0.922011856759854150E-85    0.369322971439200501E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.116785457414734479E-84    0.368849263748899489E+03    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00
    0.126497734686929424E-84    0.368688515494024728E+03    0.932263821545029070E+00    0.509927703624178608E+00    0.428564058555270094E+04   -0.293439826324022547E-03    0.654506275452386044E+00
    0.129809634794247819E-84    0.368635849673284554E+03    0.914921784400939964E+00    0.975978255271911621E+00    0.483962928378582001E+04    0.469477479115601622E-03    0.558613240718841553E+00
    0.201361194701168537E-84    0.367756810601873326E+03    0.916447567939758345E+00    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.214450995879737620E-84    0.367629872097651798E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.297797179339838629E-84    0.366972232747721250E+03    0.142062046527862540E+01    0.515612661838531494E+00    0.398594480377435684E+04   -0.165536439263120759E-03    0.173242747783660889E+00
    0.315666016555547324E-84    0.366854711992253272E+03    0.999124479293823309E+00    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00
    0.730136681850441587E-84    0.365176641415757842E+03    0.147234318256378183E+01    0.784008741378784180E+00    0.406845979428291321E+04    0.370386914638973610E-03    0.792012989521026611E+00
    0.923460295939938309E-84    0.364705872745936006E+03    0.102017152309417725E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00
    0.110866659832568369E-83    0.364339325175928195E+03    0.102390494346618666E+01    0.484439395368099213E+00    0.472566595870256424E+04    0.290022809260359648E-03    0.693531692028045654E+00
    0.119164801110283477E-83    0.364193990209675121E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.140605200019481101E-83    0.363862116557456659E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.272930308251856779E-83    0.362534618958391775E+03    0.936412610706639503E+00    0.569251751131463424E+00    0.398230190790862707E+04   -0.411216909403939470E-03    0.618914571784783152E+00
    0.277044500067790332E-83    0.362503719072127296E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.496887321540849700E-83    0.361334372229983103E+03    0.137695145606994629E+01    0.527131877839565277E+00    0.482925033777952194E+04   -0.524150760110179254E-03    0.174128532409667969E+00
    0.579231953479080468E-83    0.361026716218126012E+03    0.971419835090637229E+00    0.357804372906684875E+00    0.422766225600242615E+04   -0.705504477218571544E-04    0.123187959194183350E+00
    0.143748550683436825E-82    0.359207844290487571E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.269460421607142463E-82    0.357950155880909108E+03    0.122483766078948975E+01    0.447332873940467834E+00    0.440537327671051025E+04   -0.744801396889120676E-04    0.952362418174743652E-01
    0.294493048672728217E-82    0.357771511562365902E+03    0.149714150340494268E+01    0.784856402125298280E+00    0.413552973803852183E+04    0.229079179324615250E-03    0.833766717926741396E+00
    0.415074068700108756E-82    0.357084131831635375E+03    0.111607744693756095E+01    0.626736700534820557E+00    0.495466600513458252E+04   -0.117271525083752670E-02    0.703917443752288818E+00
    0.464121556512059203E-82    0.356859776249020285E+03    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00
    0.989759663797858549E-82    0.355344168373204411E+03    0.144418499858256100E+01    0.772843797085025264E+00    0.498588448982428145E+04    0.370433842893702815E-04    0.721379569954416988E+00
    0.122407367199732431E-81    0.354918236808734207E+03    0.921513581275939964E+00    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.140776548774315603E-81    0.354637621616146134E+03    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.193091653139078282E-81    0.354004662873522705E+03    0.148984763622283944E+01    0.783309824764728546E+00    0.493766037976741791E+04    0.260698801414553768E-03    0.756695449352264404E+00
    0.267531148044576201E-81    0.353351544235157576E+03    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.335576502361621235E-81    0.352897339763666878E+03    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00
    0.785052797512396167E-81    0.351196561164852028E+03    0.859890522379337829E+00    0.553230420694834191E+00    0.474096307555754538E+04    0.419588829381162959E-03    0.595151325067763803E+00
    0.197251684568057097E-80    0.349352955363443300E+03    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.216063543431537591E-80    0.349169794706911716E+03    0.119145367145538339E+01    0.669794782996177673E+00    0.419986156100034714E+04    0.173246354574432072E-03    0.694790780544281006E+00
    0.359781676993279796E-80    0.348148968448986807E+03    0.925881505012512207E+00    0.381118491291999817E+00    0.477288913464546204E+04   -0.644089407389273065E-04    0.630662679672241211E+00
    0.374606193721124988E-80    0.348067236027661295E+03    0.139145184378066711E+01    0.768820617925827676E+00    0.495804057761509284E+04   -0.453344331251047752E-03    0.487307700416615419E+00
    0.438403161151435223E-80    0.347751732220833503E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.452825695964283721E-80    0.347686019002227511E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.562169759664406858E-80    0.347252449252877341E+03    0.114406298662767503E+01    0.768181630245460156E+00    0.493763886533694404E+04    0.517349280919544526E-03    0.929226653756432208E+00
    0.661359929245522304E-80    0.346926483997938021E+03    0.948164701021650513E+00    0.429874200861508460E+00    0.465195398594055860E+04    0.119998607396190939E-04    0.687763071239604007E+00
    0.680953137784224701E-80    0.346867116883449739E+03    0.891569471359253019E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01
    0.692327209010580297E-80    0.346833009922355359E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.105564113246280778E-79    0.345988343598708980E+03    0.103240127737421883E+01    0.656439732501050699E+00    0.437306568308426176E+04    0.468676394378945472E-03    0.647838950392407797E+00
    0.150560000555239034E-79    0.345277280630822588E+03    0.102667404040991039E+01    0.763586481993032140E+00    0.437847400209720672E+04    0.501887748755496638E-03    0.746815178031451921E+00
    0.168759821309492030E-79    0.345048074370549216E+03    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.254344166206475712E-79    0.344226674195033354E+03    0.963484072685241721E+00    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00
    0.441870498775866457E-79    0.343121040602466223E+03    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.511032263885123570E-79    0.342829232286014417E+03    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.569561156945056957E-79    0.342611388848958484E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.616580733391474629E-79    0.342451766077998514E+03    0.803955507278442449E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00
    0.794826241011905927E-79    0.341942921000370973E+03    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00
    0.132692217100945300E-78    0.340916956725311877E+03    0.175789844989776611E+01    0.737413413822650909E+00    0.474913938528299332E+04    0.283995058672544898E-03    0.381393015384674072E+00
    0.155067394382434899E-78    0.340604325091609496E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.169788144362512456E-78    0.340421965278378138E+03    0.111665687561035165E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00
    0.193548259408999958E-78    0.340159037848374965E+03    0.828146653299376645E+00    0.438250021993243088E+00    0.494485322743155848E+04   -0.184683719360103136E-03    0.645755620549062770E+00
    0.238967194411742798E-78    0.339736462492614976E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
