

    0.264090290817959389E-04   -0.385158795166037971E+01    0.105346549299026582E+01    0.958593830822128568E+00    0.435100813459753408E+04    0.343586719381868474E-03    0.278558250424390141E+00
    0.265219494564890421E-04   -0.386126488059665984E+01    0.124289225932627145E+01    0.900403064533768061E+00    0.453131192522365200E+04   -0.259347367765530102E-03    0.747764377474584130E+00
    0.265099437570939955E-04   -0.386150284555815659E+01    0.990164699827043693E+00    0.927893893653547575E+00    0.404639801237183292E+04   -0.389320775297742529E-03    0.240119307749120769E+00
    0.265044039263005958E-04   -0.386222836885057408E+01    0.884772768783094077E+00    0.740949089672751304E+00    0.465116345679073584E+04    0.153240418667818584E-03    0.228436077520034281E+00
    0.266698869234500560E-04   -0.387582026595064599E+01    0.113123376946965148E+01    0.911107383340625798E+00    0.411346902245623096E+04   -0.430336230744228732E-04    0.281639443830491387E+00
    0.266632608445132884E-04   -0.387646681887633449E+01    0.119653732751061348E+01    0.877319493071057832E+00    0.444823948102480244E+04    0.134947338414522758E-03    0.693953972013011011E+00
    0.266537543141030083E-04   -0.387689712144837983E+01    0.108469720162334582E+01    0.862366656939639986E+00    0.444195126392159000E+04   -0.264882878523696095E-03    0.399971425011644621E+00
    0.267019738853899794E-04   -0.388165558292551438E+01    0.951023106467102863E+00    0.868076763600949319E+00    0.423514239523009928E+04   -0.976199104482333940E-04    0.394361321657728969E+00
    0.267018853757351298E-04   -0.388279246404522205E+01    0.115081008849187016E+01    0.889516486544848828E+00    0.491712051728624556E+04    0.117605092515687097E-03    0.690536467725124448E+00
    0.266969053731722357E-04   -0.388356293227406280E+01    0.110564354454820757E+01    0.876325601741252291E+00    0.474222917788179893E+04   -0.505836718190128015E-04    0.341292319843737590E+00
    0.266899776445181479E-04   -0.388418738436380595E+01    0.120626797068187441E+01    0.915079401043763618E+00    0.475085624596109119E+04    0.156273687954496036E-03    0.353815860841422691E+00
    0.267544303940318713E-04   -0.389015480697442717E+01    0.110336050429332300E+01    0.905495689309197660E+00    0.448475141361190617E+04    0.387410840971655031E-03    0.369533190553133994E+00
    0.267393854760365338E-04   -0.389017333380209562E+01    0.856501524117910806E+00    0.731786741713105537E+00    0.453021940859862389E+04   -0.749665919483045637E-03    0.218077783905741562E+00
    0.267549905013561992E-04   -0.389248369793954918E+01    0.939483082294464200E+00    0.759904697537422180E+00    0.409638568407297134E+04    0.254873198877698785E-03    0.244141876697540283E+00
    0.267491354666239422E-04   -0.389318948266689846E+01    0.966391990330507156E+00    0.768231299228948394E+00    0.446053694460956285E+04   -0.238350660769608131E-03    0.258664394332842662E+00
    0.267710809061725611E-04   -0.389597315408584954E+01    0.120826133505337152E+01    0.850480056529001383E+00    0.489635909882427131E+04   -0.717784283536087035E-03    0.803054991635588800E+00
    0.269725410406730976E-04   -0.391211089622565478E+01    0.112649177343381779E+01    0.982427084130197192E+00    0.475485671147579615E+04    0.519501728794618091E-03    0.697487959530853630E+00
    0.269760119745461179E-04   -0.391351175820050123E+01    0.130628997087478638E+01    0.983111053705215454E+00    0.498763694679737091E+04    0.447861807450438353E-03    0.936695337295532227E+00
    0.270016765870502825E-04   -0.391655713713310405E+01    0.982053747244335251E+00    0.767826002734473656E+00    0.444136123133196270E+04   -0.552267679836510820E-03    0.259152359706674995E+00
    0.270681514453686586E-04   -0.392261835462627717E+01    0.109574943745661035E+01    0.863364441117844938E+00    0.468186691452836476E+04   -0.373472818031990038E-03    0.422830841386372169E+00
    0.271779205586941440E-04   -0.393185603748904056E+01    0.113841807101566683E+01    0.900892064791787850E+00    0.429198579078183047E+04    0.143314714355630032E-03    0.460324258754723381E+00
    0.271973308220753519E-04   -0.393442742297018899E+01    0.108395814378176647E+01    0.837946080889390599E+00    0.444152428249840068E+04   -0.292004913255860588E-03    0.365720861948195197E+00
    0.271908657570787073E-04   -0.393509545795307991E+01    0.935629315730236666E+00    0.876278174208775962E+00    0.435589118660940403E+04   -0.129407516902163165E-03    0.238631082869083327E+00
    0.272046832631574233E-04   -0.393725504478103083E+01    0.953107090023097125E+00    0.746599997173943652E+00    0.459026174878067377E+04    0.432875977072098188E-03    0.210786945588048003E+00
    0.272117998682033769E-04   -0.393892167663898718E+01    0.112802539520054057E+01    0.975775961872851427E+00    0.432429194567396462E+04    0.981413189161292523E-03    0.310119554108899576E+00
    0.272733169567223712E-04   -0.394458143813008810E+01    0.122811332356714398E+01    0.879163136012086621E+00    0.423085934847346562E+04   -0.111100858132572492E-03    0.640462882594180827E+00
    0.272605131027844326E-04   -0.394478579925436135E+01    0.104019566170485511E+01    0.869933965373437035E+00    0.466764456780135788E+04    0.972845335967333801E-04    0.378373363283384778E+00
    0.272885901934360714E-04   -0.394798815893725141E+01    0.108629453612080384E+01    0.899687646977808897E+00    0.440870024825432301E+04   -0.450671190698694610E-03    0.407392446740209468E+00
    0.273121782755117257E-04   -0.395085970992161917E+01    0.115458914306812566E+01    0.919661367713911826E+00    0.491607803675405376E+04    0.235604553678484587E-03    0.492637985685531188E+00
    0.273447447672956877E-04   -0.395438655961352215E+01    0.909277680445576442E+00    0.728689586509594145E+00    0.427909116013124276E+04    0.377089271123548140E-03    0.201110302007517228E+00
    0.273606807647843327E-04   -0.395669529267375575E+01    0.957401988642145207E+00    0.868340567004416308E+00    0.483790714846793981E+04    0.241254226732889345E-03    0.320556163389440651E+00
    0.273705810134483928E-04   -0.395856235673426582E+01    0.981124634887569846E+00    0.912101314476038261E+00    0.413876327262580980E+04    0.168540186693119578E-03    0.438078705838556903E+00
    0.275310275653399044E-04   -0.397139565293531227E+01    0.108224749723869373E+01    0.994975354703651949E+00    0.470621285675985291E+04    0.149131660532884430E-03    0.277462091194880189E+00
    0.275613517555021428E-04   -0.397474086135899052E+01    0.103727103348859173E+01    0.993364532473181239E+00    0.473552476829746684E+04   -0.149890556715038100E-03    0.299095729643270525E+00
    0.275591441527345438E-04   -0.397572416998371603E+01    0.124485998034348500E+01    0.914442167550047924E+00    0.414117062825481389E+04   -0.293966043454952199E-03    0.776817757594922997E+00
    0.277084009788538800E-04   -0.398767020045783793E+01    0.117495908233661472E+01    0.893608508258617817E+00    0.468097908727030062E+04    0.517193293807106241E-03    0.770712124550909650E+00
    0.277743278804911822E-04   -0.399356668076272259E+01    0.963496668274335999E+00    0.831890786683947114E+00    0.475249541770270389E+04   -0.841630283198160564E-04    0.355087306834225402E+00
    0.278547167389143583E-04   -0.400049054690318329E+01    0.986001087112332142E+00    0.795284943658868038E+00    0.445265716720693854E+04    0.268898947287576180E-03    0.216356157634165047E+00
    0.278431843526276231E-04   -0.400080584771141545E+01    0.972503845419119939E+00    0.772561885821906991E+00    0.477399444243801827E+04   -0.124930486359670404E-03    0.268011435333100068E+00
    0.278576368054312637E-04   -0.400298722113031324E+01    0.116132913285249240E+01    0.854138726800419357E+00    0.452048690921605885E+04   -0.595067609379301590E-03    0.675999138793415777E+00
    0.279183700773250836E-04   -0.400848624579281232E+01    0.100835681010752931E+01    0.982792427474328600E+00    0.483434398006569791E+04    0.919904871308293995E-03    0.409069719518117325E+00
    0.279248188063860892E-04   -0.401009167333590444E+01    0.104404421653220347E+01    0.981622414374115682E+00    0.499743469653409466E+04   -0.501630647301536787E-03    0.280306463903463088E+00
    0.279118752417796572E-04   -0.401030793955841602E+01    0.104349345875247468E+01    0.893461400192746114E+00    0.416979204787225717E+04   -0.284427162855996395E-03    0.387153112278695866E+00
    0.279185672257378079E-04   -0.401193090067892655E+01    0.119731208597648209E+01    0.955853513865826843E+00    0.450250078155627943E+04    0.570018562872842130E-03    0.567103039841254208E+00
    0.279134514391583420E-04   -0.401270789851222354E+01    0.102184776684592649E+01    0.898110005453441329E+00    0.487451406819594013E+04    0.937358001777810002E-03    0.425566330563380779E+00
    0.279008838128688450E-04   -0.401295073535099878E+01    0.110610581505295302E+01    0.987703984218477604E+00    0.440828584956390296E+04    0.183131073298016994E-03    0.278994803463804564E+00
    0.279774020814839424E-04   -0.401957174511938664E+01    0.964919722080230802E+00    0.799966789782047272E+00    0.494367390275001526E+04    0.207920159947838613E-03    0.273915350437164307E+00
    0.280293703188135326E-04   -0.402442682485285275E+01    0.116588367329526132E+01    0.912718965213221933E+00    0.409516607682168888E+04    0.102043233501109085E-02    0.378710542689677909E+00
