    0.966391990330507156E+00    0.768231299228948394E+00    0.446053694460956285E+04   -0.238350660769608131E-03    0.258664394332842662E+00    0.194659474133344923E+01
    0.113841807101566683E+01    0.900892064791787850E+00    0.429198579078183047E+04    0.143314714355630032E-03    0.460324258754723381E+00    0.196592801874452028E+01
    0.104019566170485511E+01    0.869933965373437035E+00    0.466764456780135788E+04    0.972845335967333801E-04    0.378373363283384778E+00    0.197239289962718067E+01
    0.981124634887569846E+00    0.912101314476038261E+00    0.413876327262580980E+04    0.168540186693119578E-03    0.438078705838556903E+00    0.197928117836713291E+01
    0.108224749723869373E+01    0.994975354703651949E+00    0.470621285675985291E+04    0.149131660532884430E-03    0.277462091194880189E+00    0.198569782646765614E+01
    0.972503845419119939E+00    0.772561885821906991E+00    0.477399444243801827E+04   -0.124930486359670404E-03    0.268011435333100068E+00    0.200040292385570773E+01
    0.119731208597648209E+01    0.955853513865826843E+00    0.450250078155627943E+04    0.570018562872842130E-03    0.567103039841254208E+00    0.200596545033946327E+01
    0.102184776684592649E+01    0.898110005453441329E+00    0.487451406819594013E+04    0.937358001777810002E-03    0.425566330563380779E+00    0.200635394925611177E+01
    0.964919722080230802E+00    0.799966789782047272E+00    0.494367390275001526E+04    0.207920159947838613E-03    0.273915350437164307E+00    0.200978587255969332E+01
    0.118673940914067844E+01    0.913880391096092648E+00    0.413409237652251613E+04    0.247601863656430514E-03    0.522633716702714857E+00    0.201675805059916335E+01
    0.128602820556732245E+01    0.913347694904659835E+00    0.454094436272087842E+04   -0.491985468797115073E-03    0.790819253394260624E+00    0.202388430612214831E+01
    0.116938256108243754E+01    0.935719322927646369E+00    0.432448655386743212E+04    0.208111147859828683E-03    0.441042361642261460E+00    0.203634120410351471E+01
    0.905388922873317292E+00    0.756127724656383449E+00    0.463895941392530403E+04   -0.348138836446897551E-04    0.231087278309717231E+00    0.204078690069383839E+01
    0.113079462270475650E+01    0.868987155913175324E+00    0.411818814104388093E+04   -0.491715719320072356E-03    0.346405791189689172E+00    0.205390111256255814E+01
    0.108464499585063123E+01    0.943532596552581371E+00    0.436576719307272469E+04    0.429127258285600074E-04    0.322102982770456125E+00    0.208826044787408360E+01
    0.894296948685810111E+00    0.780517678856010089E+00    0.489305948125673785E+04   -0.389998013079421242E-03    0.242992511342042361E+00    0.209850433255632973E+01
    0.111428634024510509E+01    0.853745336544408540E+00    0.423004339796575823E+04    0.362132890717928757E-03    0.335579706845432535E+00    0.209867441665908139E+01
    0.106278268689215816E+01    0.897055440639350832E+00    0.475901747188193622E+04    0.219608176292066545E-03    0.386703316409477804E+00    0.209930620336521967E+01
    0.105603235986633215E+01    0.862081629022662499E+00    0.467257312607314998E+04   -0.294578824253757029E-03    0.308277597770090894E+00    0.210178426367148230E+01
    0.118395109117059016E+01    0.934802874919364757E+00    0.454704949412742189E+04   -0.203810203869259001E-03    0.981047615098795012E+00    0.210313777369601418E+01
    0.122052124586750210E+01    0.980082885759885558E+00    0.443430399102933734E+04   -0.151533551446026538E-03    0.422263618670968066E+00    0.211004709064761808E+01
    0.116223162412643433E+01    0.972280427813529968E+00    0.492037068146467209E+04    0.585411673580306667E-04    0.697966217994689941E+00    0.211293747281475852E+01
    0.118203789695027139E+01    0.987035288010486456E+00    0.488222849033692000E+04    0.391124316045362154E-03    0.649916961392017267E+00    0.212840411811134489E+01
    0.123473849858589046E+01    0.874639611326047284E+00    0.419200023127928853E+04   -0.316417488669575118E-03    0.540925297419161066E+00    0.214031711253769075E+01
    0.122348968162966676E+01    0.959579435546400572E+00    0.430465161584024463E+04    0.146296407111853340E-03    0.447325222881947204E+00    0.216205251239356189E+01
    0.108667663012960602E+01    0.861053630028731809E+00    0.474223173287879581E+04    0.339286465068389727E-03    0.380529164370309925E+00    0.217030899790177489E+01
    0.126483857282061285E+01    0.971510495031604582E+00    0.474799595922134813E+04   -0.442894672635154706E-03    0.392766319271591002E+00    0.217679479948249410E+01
    0.125144074602663546E+01    0.918792625218695425E+00    0.403010806275171308E+04    0.500364273651068991E-04    0.690392737898021691E+00    0.218468135712745859E+01
    0.115359060772538857E+01    0.887883487145458616E+00    0.465544746744144413E+04    0.246261440055925570E-03    0.468513952107329101E+00    0.218837722540828050E+01
    0.108848521875405169E+01    0.889985821095675478E+00    0.495018663659198592E+04    0.251450538230074991E-06    0.297172520011273589E+00    0.219405259659077068E+01
    0.108733524039549101E+01    0.892044039569896863E+00    0.436323284086411786E+04    0.611022597815467233E-04    0.308120524169845367E+00    0.220581612511523906E+01
    0.107082285652034082E+01    0.933014221635602770E+00    0.402197676529430191E+04    0.190118854983025917E-03    0.421341675882714151E+00    0.220673672095375473E+01
    0.126476446117728836E+01    0.923656675973053010E+00    0.486426774452194059E+04   -0.888086366984899861E-04    0.688679444082612280E+00    0.221565857326011262E+01
    0.106487271652263327E+01    0.872706693582567361E+00    0.442979553563195532E+04   -0.866383596223527339E-03    0.429346999375683214E+00    0.223045968948239359E+01
    0.112001007803450525E+01    0.940656325078898070E+00    0.470828607624161305E+04    0.832482729733444952E-03    0.390591019026057973E+00    0.225417319747973011E+01
    0.876338242912957921E+00    0.709138121056671178E+00    0.477190504975479689E+04   -0.274755858760133596E-03    0.190983252886548244E+00    0.225953658007599945E+01
    0.111957363298688195E+01    0.894785518607694619E+00    0.464364507593847520E+04    0.116959216125665341E-03    0.388976440318691385E+00    0.226308096446520457E+01
    0.121341465190411757E+01    0.943233711210275105E+00    0.483195192126330676E+04    0.539883078222604102E-04    0.389886687669073306E+00    0.226420313559098751E+01
    0.108936278642632822E+01    0.996446290804065216E+00    0.498945086738657210E+04    0.186269391793501696E-04    0.286484105808010425E+00    0.227706392256493650E+01
    0.113581484740707328E+01    0.996258588111713084E+00    0.448599560510144693E+04    0.644123277594316050E-03    0.536689080971192167E+00    0.229327367173620544E+01
    0.114440300367006498E+01    0.987671723070091212E+00    0.463875346943872955E+04    0.426249886818194092E-03    0.467798223968747484E+00    0.229343895292478139E+01
    0.102669501449906586E+01    0.786571266495947108E+00    0.449393479923584073E+04   -0.193164379800354153E-03    0.278204293622397014E+00    0.229488520788297290E+01
    0.113406836778235487E+01    0.896891380296353180E+00    0.486643036098457105E+04    0.174413231078617502E-03    0.907662660054053827E+00    0.230813973328158806E+01
    0.111247584155425439E+01    0.984989869584971034E+00    0.499313535535534447E+04   -0.668057679728876488E-03    0.317422264173726820E+00    0.233928531986425758E+01
    0.104171063905788364E+01    0.881021507910971002E+00    0.425118684017597570E+04    0.225727243352307492E-03    0.327083677758075175E+00    0.233942784953053629E+01
    0.115950237776527199E+01    0.948767004972278172E+00    0.409514797884467589E+04   -0.160283516284950850E-03    0.469076577837514552E+00    0.235105896160277617E+01
    0.119741391447983636E+01    0.840020203300482438E+00    0.417603640899962465E+04   -0.448012705703039373E-03    0.686573127298083730E+00    0.236410463241001301E+01
    0.102881035530166609E+01    0.842027518959883037E+00    0.491509771457540683E+04    0.135439695043816096E-03    0.313236177579807817E+00    0.238536316207402121E+01
    0.109608164230633198E+01    0.938127179314052095E+00    0.475790476642069370E+04   -0.932512139146634406E-04    0.513252734443584435E+00    0.239789808946343275E+01
    0.118462560193372379E+01    0.980509903724048670E+00    0.499170024981176266E+04    0.325959181504604140E-04    0.698021428767956253E+00    0.241218087218383603E+01
    0.104611470679722163E+01    0.815807681051094469E+00    0.463268333228732081E+04   -0.293156329599056364E-03    0.197335888273744597E+00    0.242092533629186057E+01
    0.979608158588192390E+00    0.830144186985196653E+00    0.492083035391671910E+04   -0.350179588758101784E-03    0.227802670575635774E+00    0.242198546606703813E+01
    0.113021048677661518E+01    0.943096689308957181E+00    0.439683033454547967E+04    0.494314958536072602E-04    0.445655820048889761E+00    0.242348376826771528E+01
    0.117153469749226402E+01    0.974794001594440740E+00    0.477709652783217825E+04    0.504491740786800315E-03    0.460765109627805813E+00    0.242351142904428407E+01
    0.111777732265556784E+01    0.976123296470916335E+00    0.466909815442617582E+04    0.746876505732017078E-03    0.321788266455964589E+00    0.243010404549717896E+01
    0.106144525284148306E+01    0.850479088351036694E+00    0.434817421417364130E+04   -0.245249686149991001E-03    0.367547715484340509E+00    0.243321641829331714E+01
    0.111092879943569622E+01    0.967282759358637168E+00    0.419912782889953542E+04   -0.265577732099189778E-03    0.243337556277299805E+00    0.244254616194873231E+01
    0.953243043082279140E+00    0.822529303747095986E+00    0.474353746160986429E+04   -0.595544830746433276E-03    0.245801918508461559E+00    0.244327045633566886E+01
    0.108504307096286401E+01    0.888149673476124724E+00    0.460997619085850238E+04    0.630421536997229385E-03    0.369960726574528165E+00    0.244418418047336106E+01
    0.918929004849863063E+00    0.861065387872736787E+00    0.476154442400380321E+04    0.796525478500772176E-03    0.225895934857486907E+00    0.244841340116021033E+01
    0.116087560653686528E+01    0.913177929818630219E+00    0.449364812171459198E+04    0.383296934346208460E-03    0.419626355171203613E+00    0.244849165996892726E+01
    0.108528819477689886E+01    0.928148392613262763E+00    0.494293456625580257E+04    0.362276646915890728E-05    0.445560088384467701E+00    0.244943514763583048E+01
    0.122754357781020929E+01    0.964180981121409819E+00    0.437993014195960495E+04    0.281063325471386295E-03    0.507173313704453399E+00    0.245196522270245065E+01
    0.122288472687738126E+01    0.874513136829101478E+00    0.460595016824866161E+04   -0.206600099924584998E-03    0.537897959937213344E+00    0.245525944531087514E+01
    0.125134754287362671E+01    0.960701937928619354E+00    0.420125091932164105E+04    0.543752109892381105E-03    0.465805144381636782E+00    0.245869798675948203E+01
    0.114399643022390274E+01    0.979951279722611202E+00    0.486494928087261906E+04    0.652789227512523985E-03    0.300927087797041748E+00    0.248696260210131737E+01
    0.116595195987269529E+01    0.863096596936435256E+00    0.469536300506332736E+04   -0.104832962144336310E-02    0.473627732849982608E+00    0.250222789949396107E+01
    0.127671946552064197E+01    0.922582250426189132E+00    0.459251301161263018E+04   -0.365797592939785278E-03    0.870906790108607165E+00    0.250650295420329527E+01
    0.106497894906319579E+01    0.892436426157381835E+00    0.495018833974375411E+04    0.387462707700063250E-03    0.412769199477758808E+00    0.250653334985120857E+01
    0.121047007078073698E+01    0.890230859828289312E+00    0.411295217090987626E+04   -0.522128367572911411E-03    0.397949087827703052E+00    0.254432804336748974E+01
    0.111499990993369469E+01    0.938003389094759443E+00    0.478192567900258018E+04   -0.615831662688359868E-03    0.356387836978275585E+00    0.254929992841463360E+01
    0.937086392242040711E+00    0.753120783733074672E+00    0.482733322198906899E+04   -0.385928450303074568E-03    0.220720488915775032E+00    0.255013762241557851E+01
    0.114367801078949594E+01    0.969703567225182361E+00    0.476521595855947635E+04   -0.457344815581540499E-03    0.499732606564387949E+00    0.255093962924251683E+01
    0.117727008801802757E+01    0.904964567993528979E+00    0.485566245381859972E+04   -0.647382813412483558E-04    0.574010383909294153E+00    0.255275367247028084E+01
    0.902847308832407713E+00    0.780737213555821485E+00    0.481218643794383752E+04    0.870908322836715142E-04    0.262619545779677999E+00    0.255754747503717539E+01
    0.114558216983550598E+01    0.913131448606832596E+00    0.401704810159777708E+04    0.163981861013776255E-03    0.461005066631917482E+00    0.256112862595340873E+01
    0.132752705497608847E+01    0.907886487504102280E+00    0.420840040592382320E+04    0.880948445313545989E-04    0.920079144602490961E+00    0.256703912881547902E+01
    0.859167647323829664E+00    0.720995070509651503E+00    0.435872940614707477E+04   -0.686352786993397958E-03    0.196588439061120168E+00    0.256758473270957444E+01
    0.125664468358676351E+01    0.951934891324778265E+00    0.453156632545886350E+04    0.501982535078211657E-03    0.986063221670616441E+00    0.257026542746142761E+01
    0.119258732743990481E+01    0.925004491895720871E+00    0.409818485259666249E+04    0.440825918728791823E-03    0.573455855600221609E+00    0.257213571374151284E+01
    0.101037643349555295E+01    0.828226417325944153E+00    0.405333102137839069E+04   -0.829003390701076531E-04    0.290825914810100339E+00    0.258060478309736929E+01
    0.129381481211863858E+01    0.904590125363962105E+00    0.405375714255558978E+04    0.319048905724940088E-03    0.813687510240043155E+00    0.259000388098542134E+01
    0.113160081433430149E+01    0.933640701165011744E+00    0.480418732262098911E+04   -0.655225945666273779E-04    0.330784420431575910E+00    0.260164887423842917E+01
    0.115456912199787087E+01    0.976563367290070206E+00    0.493378243879066486E+04    0.740356236775324483E-04    0.450773642849309986E+00    0.260445351776797196E+01
    0.109517389293195144E+01    0.896952409434653375E+00    0.475924027826727615E+04   -0.254807951685569016E-03    0.583502685250702147E+00    0.261893702760506031E+01
    0.108632896394718403E+01    0.962487031147050143E+00    0.476840949006897154E+04   -0.646743796293520676E-03    0.449334686980807529E+00    0.262392623469951092E+01
    0.114873957640431112E+01    0.958658284309164221E+00    0.467984557485582718E+04    0.196590277191727538E-03    0.358702731782296391E+00    0.263382219348135127E+01
    0.128721777072952981E+01    0.916144175777171443E+00    0.410445826153849612E+04   -0.125995516089522140E-03    0.708997002095584805E+00    0.263454917531349420E+01
    0.121126989421253350E+01    0.923678333117717854E+00    0.425554243756583855E+04    0.113198116195100196E-03    0.481908916797588516E+00    0.263943713211449449E+01
    0.117652476628658853E+01    0.916471801660777130E+00    0.450001141549672320E+04    0.551311598236839807E-03    0.598227676100311356E+00    0.264124649903149811E+01
    0.114163439347038653E+01    0.942886897881277664E+00    0.463175951886099483E+04   -0.210276094094779085E-04    0.427479627740831147E+00    0.264223462431128864E+01
    0.112732280203997282E+01    0.997578022332020642E+00    0.489421567288711412E+04    0.164651477250564432E-03    0.594049084612171097E+00    0.265145530698262410E+01
    0.101396147016607197E+01    0.844569859155797298E+00    0.490015082441042523E+04   -0.966898930838195150E-03    0.355680907905603694E+00    0.266276100001849469E+01
    0.114493468473937932E+01    0.893037537156572858E+00    0.446649007571936636E+04    0.803264762419374364E-04    0.815500373059813488E+00    0.266994653460828335E+01
    0.113485708907592153E+01    0.916408996233072703E+00    0.414944184168622996E+04   -0.191268459233953137E-03    0.424880363025955887E+00    0.267447290646062363E+01
    0.116728712449650285E+01    0.861575234025014680E+00    0.483274892931098475E+04   -0.708096501988662299E-03    0.351162772329936090E+00    0.267479710346226529E+01
    0.994934838039514768E+00    0.962480833387751589E+00    0.469236833426105841E+04   -0.785039088436182060E-04    0.280458405237132558E+00    0.267904388678262340E+01
    0.106683528546827189E+01    0.901744866229115094E+00    0.474589272102748600E+04   -0.218652672829927413E-03    0.430277964682474701E+00    0.267966832538875144E+01
    0.114830519107044271E+01    0.887866319444203578E+00    0.439028911055122444E+04   -0.171161990302425482E-03    0.381273369842650089E+00    0.268159559781757562E+01
    0.101680883347235129E+01    0.855250097013366517E+00    0.445127962730179024E+04   -0.369606184987671474E-03    0.359156979435272694E+00    0.268251469436408918E+01
    0.981318439975954582E+00    0.761958026026058000E+00    0.488444795780618188E+04    0.721668373367553169E-05    0.224484907583327536E+00    0.269672672347587827E+01
    0.961985706104240945E+00    0.993129281319651946E+00    0.484477077315603128E+04   -0.196802256047734607E-04    0.284182997015117234E+00    0.270069472568155300E+01
    0.995373044260336570E+00    0.759062590709584706E+00    0.418778165412150520E+04   -0.475229326494078490E-03    0.239500404013533369E+00    0.270373200995404517E+01
    0.896394032219096415E+00    0.839030568426476164E+00    0.439796625174253586E+04   -0.848227367945918453E-04    0.269789917561897963E+00    0.270592176986911026E+01
    0.102971598387230023E+01    0.992444789913686454E+00    0.465293793923511748E+04   -0.158023153663045045E-03    0.276193940563321194E+00    0.270624933255695099E+01
    0.122087918624029368E+01    0.901145835739516343E+00    0.465089013850053834E+04    0.280865159866165677E-04    0.520085956847746500E+00    0.271061571828840364E+01
    0.117852150036134806E+01    0.864429939307548523E+00    0.465248522200800926E+04    0.517060055430009174E-03    0.769308903644096764E+00    0.271188488822754836E+01
