    0.133433946172948126E+01    0.992990304431360826E+00    0.419116750353546195E+04   -0.395898788379360963E-04    0.972360661166560281E+00   -0.109550898715957867E+01
    0.155691478989438492E+01    0.976274732660390998E+00    0.456688845123818373E+04    0.752259328342369781E-04    0.910556725161446034E+00   -0.457856385965891732E+00
    0.134940965486337228E+01    0.881990731791786331E+00    0.442861280754484505E+04    0.749582068531557321E-03    0.198340425679699145E+00   -0.762375216897233088E-01
    0.133408929175640534E+01    0.814000649335091087E+00    0.467799428031599655E+04    0.672063693686340201E-04    0.360808651778657188E-01   -0.598707181738067362E-02
    0.130982446235905448E+01    0.972589687147515924E+00    0.480737977972120552E+04   -0.342974444012195514E-03    0.594623621811095071E+00    0.643899968875980555E-01
    0.138380662562127421E+01    0.879615410339840920E+00    0.406491287037019629E+04   -0.962550325059099197E-05    0.431184239025492411E+00    0.275948196272103541E+00
    0.143853845007081182E+01    0.856705361427646084E+00    0.432896394953709114E+04   -0.187493274857647332E-03    0.264961955401686766E+00    0.514447166069330830E+00
    0.132500036107529873E+01    0.792177578910981395E+00    0.426569593848659042E+04   -0.449008754522998424E-03    0.739618374108628185E-01    0.603359637802085125E+00
    0.139422605639096719E+01    0.887683816582077623E+00    0.403052086768863091E+04   -0.798547382122885129E-03    0.408106320037334880E+00    0.881701141647020847E+00
    0.128430075501168228E+01    0.931420521975605542E+00    0.411689856523147046E+04    0.143896522141427337E-03    0.670866290283864131E-01    0.111187995679978346E+01
    0.134138425787935001E+01    0.941167956105440240E+00    0.456071512968004754E+04    0.203053720793892992E-03    0.553787265428126729E+00    0.114592932715994777E+01
    0.149528106593236476E+01    0.933727421980693806E+00    0.464346234110991554E+04   -0.589622795098456625E-03    0.918462586913318391E+00    0.117653685499383620E+01
    0.135628891513682470E+01    0.876211084819447539E+00    0.482900249114920825E+04    0.454626197612674292E-03    0.683293662626703879E+00    0.119366300319134266E+01
    0.134435235867713887E+01    0.950275514068292804E+00    0.432265287592115146E+04    0.703903989884353305E-04    0.924371065605656961E+00    0.133515641422109521E+01
    0.138224331847616555E+01    0.877665139997874877E+00    0.439820751892480530E+04    0.554909402200681853E-03    0.130767470793969692E+00    0.135936161023598534E+01
    0.153491125533422657E+01    0.868519694733055014E+00    0.472079721983638501E+04    0.391584237625951953E-03    0.500091098108694121E+00    0.141821641863628378E+01
    0.146944173660458244E+01    0.816142110476732796E+00    0.395653565155130218E+04   -0.328390797538469096E-03    0.866484699824444093E-01    0.144889234953698898E+01
    0.141912438545146125E+01    0.995951080346551665E+00    0.413031642864134483E+04   -0.231657091139697482E-03    0.843419521556731056E+00    0.146765279496019541E+01
    0.138978132977217617E+01    0.852552170831986755E+00    0.443513021840934016E+04    0.979921657463279916E-03    0.221723073517442110E+00    0.147379453108698644E+01
    0.139794324735848630E+01    0.865001516229399692E+00    0.421982497600261013E+04   -0.177058299110674771E-03    0.196620481139599762E+00    0.147533497187206475E+01
    0.171267584817413421E+01    0.987049200145844852E+00    0.456228628163055873E+04    0.113040653388393861E-02    0.978834416150185405E+00    0.152005660732731696E+01
    0.140012483225361350E+01    0.974091446229955027E+00    0.466107586436643760E+04   -0.818007599252200775E-04    0.964041496319461788E+00    0.155310451112932957E+01
