    0.250499992277973803E+03    0.481723860977789329E+02    0.298673586395119237E+02    0.710122363380554344E+00   -0.173500068760149273E+01   -0.216262154976644227E+01   -0.225645312817901011E+01   -0.244651855478567306E+02
    0.369736925774174381E+03    0.578726165373355528E+02    0.653724287452986630E+02    0.132990729526739226E+01   -0.117363782562738028E+01   -0.253357907959447370E+01   -0.157757436925318473E+01   -0.228228903036240851E+02
    0.201310297009101788E+03    0.723552674772854516E+02    0.161161429655665813E+02    0.135515154401441729E+01   -0.159324834290148498E+01   -0.212277494433629066E+01   -0.224194950421126249E+01   -0.214700730456221152E+02
    0.272360828367093347E+03    0.597601960878741068E+02    0.813540074518673322E+02    0.128818531934895497E+01   -0.862566501885501102E+00   -0.270655368702345189E+01   -0.219827464258801841E+01   -0.212983622382640299E+02
    0.435428788367948187E+03    0.630334060691983211E+02    0.799167412871152720E+02    0.127580313115052557E+01   -0.213994589779224809E+00   -0.201441970993590003E+01   -0.180588273208528771E+01   -0.210080645245692814E+02
    0.287174857513144957E+03    0.355739186119774757E+02    0.152616790104242117E+02    0.615815940785371829E+00   -0.148930687066267753E+01   -0.278193475789274780E+01   -0.192727080548196916E+01   -0.209183312744342373E+02
    0.220273740426502485E+03    0.637126086366834485E+02    0.753258355504289483E+02    0.121699989747371617E+01   -0.114544629561127476E+01   -0.208818659084788116E+01   -0.191875522891149286E+01   -0.208434707596698203E+02
    0.489535220923947577E+03    0.518606517594448349E+02    0.811096017146018795E+02    0.145924484187187042E+01   -0.183868653949681682E+01   -0.122974721936225806E+01   -0.100583184663982284E+01   -0.206826245244482969E+02
    0.441299676895141602E+03    0.528785884380340576E+02    0.743743836879730225E+02    0.567183245108419776E+00   -0.164276301860809326E+01   -0.183549940586090088E+01   -0.110049906373023987E+01   -0.205978643674611490E+02
    0.471735978011762597E+03    0.596758809825453866E+02    0.743502771867606498E+02    0.136541460770405654E+01   -0.312218758401278107E+00   -0.190732842899170651E+01   -0.143843922149897985E+01   -0.203874800425268532E+02
    0.452512512892054417E+03    0.297375816957445664E+02    0.351703180072267401E+02    0.137250698811708260E+01   -0.122785537107090970E+01   -0.270266405359009809E+01   -0.176543315902294129E+01   -0.203458135508232694E+02
    0.375089104305735816E+03    0.582206533207364529E+02    0.447093404656784941E+02    0.110516763846728083E+01   -0.141448416677879729E+01   -0.252491687512207363E+01   -0.186945734171053202E+01   -0.203108535523491796E+02
    0.421163992420696047E+03    0.666495665117019200E+02    0.572083697059451879E+01    0.833302929381410595E+00   -0.101506116961151260E+01   -0.273170612797108214E+01   -0.173053418242123858E+01   -0.202135432556807366E+02
    0.238846454210550320E+03    0.542699132455352071E+02    0.190969829749705013E+02    0.429467718693305966E+00   -0.171417495686442223E+01   -0.220662984632512149E+01   -0.214358279338533375E+01   -0.202012715457272911E+02
    0.217141410698725821E+03    0.685521019418010553E+02    0.730966813806181648E+02    0.819264705120413272E+00   -0.162002890624688556E+01   -0.234425892263729452E+01   -0.223649257532998824E+01   -0.200777003803326011E+02
    0.472029725700374286E+03    0.610295015701498400E+02    0.233543191011618916E+02    0.117626016373257403E+01   -0.182080890175883425E+01   -0.216906429831301173E+01   -0.167387109452460026E+01   -0.199246198821657501E+02
    0.386435107698854608E+03    0.218531861659635140E+02    0.554215721950119899E+02    0.108335036783083205E+01   -0.170181646121503016E+01   -0.247116036409761985E+01   -0.182330886563513750E+01   -0.198140802816346948E+02
    0.458996549060913594E+03    0.325364062903139271E+02    0.670244683062741728E+02    0.101480196187882954E+01   -0.136751243022681446E+01   -0.283400043214486619E+01   -0.173889877470921062E+01   -0.196586947422919422E+02
    0.299422663765102072E+03    0.273004202910014655E+02    0.625323188195728292E+02    0.103543400590745427E+01   -0.128992171979304371E+01   -0.289706279105528486E+01   -0.204286612289145619E+01   -0.194109466164529181E+02
    0.329168946190960355E+03    0.253429097584001966E+02    0.374443349843777469E+02    0.140526579255632433E+01   -0.168096295436082466E+01   -0.288201317671598112E+01   -0.194067642109401794E+01   -0.193776062917693039E+02
    0.451034253588644674E+03    0.696343804735999328E+02    0.413385272420257550E+02    0.579035443863005539E+00   -0.187732205086975834E+01   -0.224819486980858230E+01   -0.156939665969394460E+01   -0.193560937119883292E+02
    0.445372585845940364E+03    0.439678127846145230E+02    0.788090684357028266E+02    0.109314372683357997E+01   -0.175404366285990498E+01   -0.211591550691164088E+01   -0.153462613549692417E+01   -0.193322344008243441E+02
    0.379970745448281491E+03    0.506435062163425656E+02    0.844832990584229861E+02    0.814648985294555317E+00   -0.143914230828971501E+01   -0.200105471715795424E+01   -0.136603339388261569E+01   -0.193271569408712978E+02
    0.467105382845986185E+03    0.487395064793231114E+02    0.132991935115481885E+01    0.125963586610303957E+01   -0.174544379015264517E+01   -0.216600691267177980E+01   -0.172371280121119996E+01   -0.193229937819605695E+02
    0.468708376448723584E+03    0.326576828555404290E+02    0.359245707763100413E+02    0.105701445074115363E+01   -0.187136841243312624E+01   -0.257607564358198138E+01   -0.169306371755198803E+01   -0.193007524744314338E+02
    0.474838566276344466E+03    0.616906931848670936E+02    0.592079448725946449E+02    0.100434505047051337E+01   -0.152638298573043008E+01   -0.190117376779651037E+01   -0.149005980705864860E+01   -0.192334442866110109E+02
    0.385926938216953829E+03    0.397417234696724009E+02    0.240202679463766486E+02    0.147146454861449438E+01   -0.144484108521603560E+01   -0.276844064557886682E+01   -0.188983477199668548E+01   -0.192124403281535514E+02
    0.193218569109179498E+03    0.597317788299050108E+02    0.457255106309144850E+02    0.142367809408580293E+01   -0.195315899603146503E+01   -0.221755520002831119E+01   -0.225562653472213848E+01   -0.191454346546584731E+02
    0.321266437941943650E+03    0.693104016287231843E+02    0.568383002196015141E+02    0.150768852690885913E+01   -0.134894559787220469E+01   -0.263899471004766806E+01   -0.168183946295746445E+01   -0.191226325141801077E+02
    0.440722781668536470E+03    0.220632512230681286E+02    0.369233357168003664E+02    0.882042807031724108E+00   -0.174267738877544165E+01   -0.232427024015685824E+01   -0.164327146475886998E+01   -0.190641551853258626E+02
    0.334686140266661994E+03    0.355680067898380656E+02    0.677924009339430000E+02    0.151212470326658188E+01   -0.159158179629897956E+01   -0.188047800367318541E+01   -0.160793208028122447E+01   -0.190608523812429667E+02
