

    0.569400211543345245E-83    0.404678814953721599E+03    0.323696464300155640E+03    0.440409779548645020E+02    0.708123081922531128E+02    0.114984843250439295E+01   -0.127470564842224121E+01   -0.107916998863220215E+01   -0.646357119083404541E+00
    0.123484653303298614E-82    0.403129601530768753E+03    0.208308488130569458E+03    0.353951740264892578E+02    0.175437819957733154E+02    0.475790502132931392E+00   -0.102427864074707031E+01   -0.169320404529571533E+01   -0.206488716602325439E+01
    0.126373458321269398E-82    0.403082375779404742E+03    0.443877884552362843E+03    0.266695564977927155E+02    0.714677915796533512E+02    0.136811991839132219E+01   -0.370060177996685002E+00   -0.172364541075220568E+01   -0.852204895719258282E+00
    0.143040047495558656E-82    0.402833632886022770E+03    0.117582367196991513E+03    0.344349007222366197E+02    0.484743495897321885E+01    0.154607131733798919E+01   -0.105596056431518148E+01   -0.286439427106310118E+01   -0.244048341262935153E+01
    0.161698564313224082E-82    0.402587437834785646E+03    0.206545561552047729E+03    0.268664002418518066E+02    0.537079364061355591E+02    0.816361883300445568E+00   -0.197684919834136963E+01   -0.150948107242584229E+01   -0.129928815364837646E+01
    0.163406036239926907E-82    0.402565452801487879E+03    0.342283815145492554E+03    0.705222022533416748E+02    0.261881232261657715E+01    0.141594975516845234E+01   -0.655949592590332031E+00   -0.288465070724487305E+01   -0.120740669965744019E+01
    0.223106864964879602E-82    0.401941650741935916E+03    0.225328832864761353E+03    0.719518768787384033E+02    0.241571867465972900E+02    0.133250048355456174E+01   -0.399191260337829590E+00   -0.130024290084838867E+01   -0.273038211464881897E+01
    0.303757019467991083E-82    0.401323519715466205E+03    0.270900011062622070E+03    0.313574945926666260E+02    0.784610563516616821E+02    0.379585867235023744E+00   -0.103476297855377197E+01   -0.112470304965972900E+01   -0.111152711510658264E+01
    0.337465875116075461E-82    0.401112070571594245E+03    0.374525972762623496E+03    0.328380916040383823E+02    0.148032687918498898E+02    0.987823486285263286E+00   -0.820792247776910955E+00   -0.102554197385399792E+01   -0.130210548560810002E+01
    0.338418566079183077E-82    0.401105455816906328E+03    0.357007354497909546E+03    0.666732323169708252E+02    0.828243130445480347E+02    0.739866380698417703E+00   -0.141553556919097900E+01   -0.213361215591430664E+01   -0.643042653799057007E+00
