

    0.236784083275888814E-70    0.304797839301718398E+03    0.136431211647058470E+01    0.926656150551869007E+00    0.488147220687421668E+04    0.211687231630088111E-03    0.772507537456844529E+00
    0.113236878262106748E-69    0.301652377700610430E+03    0.117646470434566419E+01    0.878979434587451314E+00    0.430544663500294700E+04    0.643312077492269650E-04    0.660453517110599735E-02
    0.102789630614139155E-67    0.292620007156621966E+03    0.141339421749150218E+01    0.950112302377033702E+00    0.465716198258440090E+04    0.121708238321060892E-03    0.242766728278823812E+00
    0.481188016241921478E-63    0.271096554209736837E+03    0.144291728687100429E+01    0.989677594951517525E+00    0.402320688801351389E+04    0.105332419144745984E-03    0.467604851255968956E+00
    0.232058311563508221E-62    0.267934297817461527E+03    0.148906680000957836E+01    0.930296072619364312E+00    0.424908271590746608E+04   -0.263890905778897127E-04    0.869735353643374731E+00
    0.820278959894383884E-59    0.251577850670762956E+03    0.160346341790141977E+01    0.930902965092077483E+00    0.471616163607084491E+04   -0.396855050592169594E-04    0.991833914071227674E+00
    0.962211447635811362E-59    0.251243046172458605E+03    0.135376607570171137E+01    0.903549132413342337E+00    0.491328791178197480E+04   -0.235019343513172003E-03    0.371348675163790498E+00
    0.131113242732187573E-58    0.250608596643335005E+03    0.137702850303169377E+01    0.866883358072276344E+00    0.492404479684183661E+04   -0.246666735726443438E-04    0.524070935476995903E+00
    0.210529473186854499E-58    0.249645843122650007E+03    0.137595920088334145E+01    0.873241305884794095E+00    0.479085359038828483E+04    0.746987733948013756E-03    0.626927111620458888E+00
    0.251047665788490480E-58    0.249278183790287017E+03    0.145548940628769241E+01    0.963850754924497122E+00    0.416483274461750170E+04    0.147654779465134411E-03    0.643386840534404203E+00
    0.847516214325828831E-57    0.242224054311544336E+03    0.133683897624708092E+01    0.888900794749252654E+00    0.497152564020022146E+04   -0.233730587733165467E-03    0.176173172615446155E+00
    0.259346623578374689E-55    0.235366377917749759E+03    0.142593098083180880E+01    0.883475920084299204E+00    0.474195071468185597E+04    0.703555951859890084E-03    0.577183152674989874E+00
    0.351870817632371960E-55    0.234740555655854649E+03    0.135882428322356175E+01    0.842590862245802596E+00    0.413339485115718435E+04   -0.129755777640647819E-03    0.181071965605597102E+00
    0.444212929987195786E-54    0.229653680656583987E+03    0.146827687236104931E+01    0.883273412182352002E+00    0.482002946837686522E+04    0.768211352065425405E-03    0.819866273350849162E+00
    0.480570416373190605E-53    0.224875545978038161E+03    0.147742867469787598E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00
    0.397774723827123894E-52    0.220632926674643926E+03    0.135050315173738600E+01    0.894846415757566294E+00    0.413344487404726806E+04   -0.477657313396722132E-03    0.833378887968178939E+00
    0.569216798445629406E-51    0.215295380381338077E+03    0.134122068430815489E+01    0.865783655230627613E+00    0.483388614327857522E+04    0.131242827108137298E-03    0.325759102297364933E+00
    0.135697672967808180E-50    0.213542249114995258E+03    0.140524126249497661E+01    0.796980804361408612E+00    0.446272597152059734E+04   -0.733351311320399479E-04    0.524293980953383990E-01
    0.347787918396023751E-50    0.211644297223466452E+03    0.139723040413092825E+01    0.791733355760478874E+00    0.455888151428951369E+04   -0.206465213125040276E-04    0.519370785907145791E-01
    0.136828809627765538E-49    0.208889226606258035E+03    0.146480152706932421E+01    0.999145693911405841E+00    0.475655121679819695E+04    0.261245532888237074E-03    0.663936902458476030E+00
    0.787541769763192503E-49    0.205373229945153980E+03    0.126300010903200599E+01    0.969383127308347858E+00    0.489888302016165744E+04    0.190957159096617562E-03    0.201222996039581992E+00
    0.410599886328188446E-48    0.202055029124207266E+03    0.150265757222680030E+01    0.989028181674621365E+00    0.477434958832294524E+04   -0.701563976048154617E-03    0.677367000701370792E+00
    0.455730991149761794E-48    0.201830837172196283E+03    0.129309839336818233E+01    0.947491526232757231E+00    0.451452289334587931E+04   -0.577074411616227239E-04    0.754276421264091113E+00
    0.208948284028581240E-47    0.198769673840690473E+03    0.129145343973115923E+01    0.862062609265386359E+00    0.491464457355513514E+04   -0.240760829191676658E-03    0.298179426318914351E-01
    0.256137536794363752E-47    0.198346793287074860E+03    0.140399728105287780E+01    0.883373378291068989E+00    0.479398322721062505E+04    0.376664666329738914E-03    0.890601102635566133E+00
    0.340257378776282705E-47    0.197763192738434839E+03    0.137809109901244686E+01    0.861071835775930494E+00    0.458439228952491885E+04    0.800817563464735699E-03    0.373930207139799742E+00
    0.416972122971780342E-47    0.197340933657347364E+03    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.101536564109069144E-46    0.195545339265435018E+03    0.138441194684472380E+01    0.912899163738601027E+00    0.481150421069283948E+04   -0.867636984193641405E-04    0.612019210546630110E+00
    0.157769933617900898E-46    0.194648276496680467E+03    0.151284732034951164E+01    0.917604179347870308E+00    0.471919343777531958E+04    0.285138639912566288E-03    0.925696200009133663E+00
    0.208438395054749695E-46    0.194075640147281376E+03    0.129097459020365002E+01    0.883923883871851501E+00    0.433727325016574287E+04    0.289487544462895669E-03    0.798731393773834619E+00
    0.650034503135137990E-46    0.191785251321259778E+03    0.166679882282097269E+01    0.783035225332191942E+00    0.444266257477059753E+04   -0.481798532957289762E-03    0.397404191168727258E-01
    0.299012984207098992E-45    0.188717533025946949E+03    0.137440844143598806E+01    0.970944358368466154E+00    0.475532459217652013E+04   -0.632185688640150742E-04    0.675927630690940306E+00
    0.638249299039608859E-45    0.187185424105991558E+03    0.126609634298216500E+01    0.949532926909907316E+00    0.410298897947615478E+04   -0.750235858143545619E-03    0.419948611076440881E+00
    0.545551498101786161E-44    0.182878492423464678E+03    0.132711259744972931E+01    0.946417410996254427E+00    0.469911864006833912E+04    0.530500291594917096E-03    0.699798387295191393E+00
    0.566086222056784147E-44    0.182788969030956849E+03    0.131136682190071996E+01    0.831192850094609970E+00    0.488950318053342016E+04   -0.834867293405515800E-03    0.397439590763754499E-01
    0.533624769325006518E-43    0.178286280824152385E+03    0.137596247294929475E+01    0.852264615744675602E+00    0.497076898951438670E+04    0.812193887076572796E-03    0.138124472129848130E+00
    0.275233531164618162E-42    0.174989631580698671E+03    0.134121394015735707E+01    0.985513941179156694E+00    0.491371063450335987E+04   -0.150659440800000324E-03    0.700279136487886866E+00
    0.192771802961368134E-41    0.171081062035212909E+03    0.136804484329615472E+01    0.996505428484402933E+00    0.491140149564942567E+04    0.645004452426909325E-03    0.686505681491323072E+00
    0.190740575582180340E-40    0.166481452568239263E+03    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.337010309913108629E-40    0.165327429045589014E+03    0.148803706995752738E+01    0.847907403785313485E+00    0.472388314976635320E+04    0.946876106364896307E-03    0.205463124759284688E+00
    0.607077842673253431E-39    0.159529546856850516E+03    0.148769077598823740E+01    0.765190527727390157E+00    0.438783671546373807E+04    0.399572995196441642E-03    0.600749721826780228E-01
    0.529352395098122477E-38    0.155182756993047064E+03    0.143049394193561974E+01    0.920679891390531746E+00    0.485333020618522914E+04   -0.176866694219463521E-04    0.649082630960543305E+00
    0.369846262425662761E-37    0.151279095709154149E+03    0.143238233666451587E+01    0.888420522378569943E+00    0.473695809971945891E+04   -0.554338896050874481E-03    0.562331795276284963E+00
    0.582472011593424184E-37    0.150355083262783836E+03    0.135427841738394417E+01    0.850870899816607462E+00    0.465640614967209058E+04   -0.474019949473592579E-03    0.216978910069455355E+00
    0.850349451304511101E-37    0.149582725765461873E+03    0.155099855212500470E+01    0.808321547725320610E+00    0.495085668726110544E+04   -0.179238428243920245E-03    0.117309684566228367E+00
    0.153198518430390036E-35    0.143784585988965659E+03    0.133852667528133695E+01    0.910316817306456749E+00    0.434875071272695459E+04   -0.874459878035037890E-04    0.188384372760525887E+00
    0.218359269907378969E-34    0.138454976509095872E+03    0.132186115688218719E+01    0.937819174300656977E+00    0.463877051441537333E+04    0.369943610732427161E-03    0.983303998423765924E+00
    0.167940756555278478E-33    0.134359242234550322E+03    0.147235542937768038E+01    0.986283150615737125E+00    0.393167097370808324E+04    0.177563426045376571E-03    0.726399563917190738E+00
    0.255823211566659651E-33    0.133501866537665649E+03    0.125546729619409048E+01    0.958508423787399755E+00    0.459169579561670707E+04   -0.183491396707583079E-03    0.222878519018932936E+00
    0.326028117602624541E-33    0.133001247533944820E+03    0.135507029020278114E+01    0.984096740616152710E+00    0.481157684821739349E+04   -0.294116020806758146E-03    0.729943524120434062E+00
    0.329047615984834847E-33    0.132967184850408586E+03    0.127810013372643594E+01    0.872592085294404685E+00    0.439745402741219914E+04    0.364179884319572116E-03    0.274349740186236701E+00
    0.359818302223892505E-33    0.132772766413882323E+03    0.136920473796411057E+01    0.949574450675620074E+00    0.490920094532055373E+04   -0.522286945669426833E-03    0.974159626160610248E+00
    0.290560743930620655E-32    0.128579544292393933E+03    0.142480418456515556E+01    0.977012494131352049E+00    0.487176546637616684E+04    0.290438938786218373E-03    0.767523225024802414E+00
    0.502981929896858344E-32    0.127466436114288840E+03    0.135790882185105555E+01    0.936810539672413900E+00    0.434817938397185844E+04    0.185640450828823076E-03    0.559411275156230237E+00
    0.174709172257508833E-31    0.124960503980559324E+03    0.135735784763522482E+01    0.888093482848531734E+00    0.469443889825502720E+04    0.803374211177624361E-03    0.457896191381950923E+00
    0.239370418993696680E-31    0.124315099973115665E+03    0.129412565082417030E+01    0.920222532609744404E+00    0.445335724542159460E+04   -0.144021290716219932E-03    0.630880775458593557E+00
    0.509050761710544986E-31    0.122790403938114025E+03    0.139763645473759945E+01    0.867589434513280078E+00    0.435196552486368091E+04   -0.314229527398592642E-03    0.446162471170670538E+00
    0.895753473764910687E-31    0.121644543949434222E+03    0.135752639748877502E+01    0.968277019806664696E+00    0.482250865143054216E+04    0.426321987904316742E-03    0.860384934324315398E+00
    0.116446471006164246E-30    0.121104215849760394E+03    0.128023111868471418E+01    0.993968837862862720E+00    0.444166512309283007E+04    0.283474977908331898E-04    0.622110312359407502E+00
    0.119044751296197179E-30    0.121044455264443286E+03    0.136408689586721299E+01    0.921761123489572953E+00    0.427906890099894099E+04   -0.226224886185066973E-03    0.188289412037983772E+00
    0.118451441245513657E-30    0.121038823035756536E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.123542594905882284E-30    0.120939032242649404E+03    0.136455130323002449E+01    0.984007458329582585E+00    0.456408604579278835E+04    0.367282128447762326E-03    0.737949651448490784E+00
    0.183888853320079872E-30    0.120127916197806101E+03    0.140523870740453116E+01    0.914491340867244817E+00    0.454615918334793605E+04    0.824393169610729845E-03    0.698684442488476276E+00
    0.311789178764767429E-30    0.119056299731248998E+03    0.145387550741329674E+01    0.892055152887921143E+00    0.439850801896461599E+04   -0.514665288199722746E-03    0.366800813870389208E+00
    0.870725121268717909E-30    0.116986676557453279E+03    0.135086531090542472E+01    0.893584140840918195E+00    0.497850447604812143E+04   -0.392012924046348621E-03    0.175235919680876734E+00
    0.136839300625571790E-29    0.116066919547507595E+03    0.134426432048061351E+01    0.850913484842695134E+00    0.447130624167113638E+04   -0.286130687920846318E-03    0.146694764914800352E+00
    0.272813395718515961E-29    0.114671332987309299E+03    0.147170521082635952E+01    0.902447381546303773E+00    0.393108925635611195E+04   -0.323677357507224750E-03    0.364358911712999833E+00
    0.146930214263526645E-28    0.111288198377616226E+03    0.131388506755029533E+01    0.990253261465264822E+00    0.492777633213850095E+04    0.116379604059335739E-04    0.924624758441814909E+00
    0.271855992704036642E-28    0.110041943884917060E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.100824961815968951E-27    0.107404921749853671E+03    0.134889946945876349E+01    0.951177841108159283E+00    0.422551015552757690E+04   -0.147997286342316502E-03    0.468841389209953330E+00
    0.104394242540934394E-27    0.107319719622235596E+03    0.132499906068457030E+01    0.982318096169168986E+00    0.437176113660871397E+04    0.184693942213176121E-03    0.114234307152541806E+00
    0.268767495030130371E-27    0.105412750323721298E+03    0.128191870406547248E+01    0.943135180786452754E+00    0.447127665984282794E+04   -0.217284024641500471E-03    0.644634512018889771E+00
    0.906421776820247028E-27    0.102965809203853993E+03    0.140678486009778614E+01    0.904115710690151175E+00    0.466931209353368013E+04   -0.628338682142673253E-04    0.465077531097431607E+00
    0.200436069193511225E-26    0.101363032809930985E+03    0.144411376942410863E+01    0.837064136479674814E+00    0.463105863105196568E+04   -0.274130164671904997E-03    0.146525491052333839E+00
    0.282345436939473998E-26    0.100662135937991351E+03    0.131151415370220858E+01    0.982475020953499589E+00    0.496254485505757475E+04   -0.281199337116813837E-03    0.743918768099718908E+00
    0.362388777721676246E-26    0.100147338273677121E+03    0.149684175896370597E+01    0.924815810245495085E+00    0.432136919573002069E+04   -0.506908097874149827E-05    0.748236746290866339E+00
    0.135990787762224582E-24    0.928816338231776513E+02    0.131155547887919632E+01    0.901381222655159298E+00    0.452812561176136478E+04    0.689487700079224322E-04    0.189685509144177727E+00
    0.177771409006611282E-23    0.877250159181639333E+02    0.150126421238920527E+01    0.998875131756467138E+00    0.480631168355271893E+04   -0.252641274423259679E-03    0.779673761189944137E+00
    0.439363980429596331E-23    0.858997315656940259E+02    0.133434648419167123E+01    0.937804996615657860E+00    0.470951043587588811E+04   -0.558089764685193532E-03    0.359516719456281358E-01
    0.126202688983860391E-22    0.837738142295986705E+02    0.139630271011074725E+01    0.960257906539283557E+00    0.427225238706757318E+04   -0.312051132377970223E-03    0.841864506411633240E+00
    0.139723289005705717E-22    0.835546398247212494E+02    0.135393693352412292E+01    0.917725425726211963E+00    0.479630572824118462E+04    0.492279660439968645E-03    0.393022982970039625E+00
    0.146416999087942229E-22    0.834454253264497368E+02    0.127500085718494227E+01    0.985514598219723426E+00    0.491381726593151234E+04   -0.373551702803783339E-03    0.518816804043860991E+00
    0.164466345083047344E-22    0.831973058237732772E+02    0.137994040834703791E+01    0.906237222665954190E+00    0.421835432872244928E+04    0.768690972057458222E-03    0.714000769116775347E+00
    0.249555785296425142E-22    0.823477277868764048E+02    0.131271984952322152E+01    0.993461199600236489E+00    0.494956621451408864E+04    0.130422005334965453E-03    0.424978086796507948E+00
    0.254461219525859902E-22    0.822931708533871671E+02    0.121664323406574648E+01    0.998384636632620448E+00    0.455659862865603009E+04    0.536179803063865749E-04    0.640018316121647390E+00
    0.318155707000411746E-22    0.818307609288026185E+02    0.133263560434258088E+01    0.953084364057574240E+00    0.420296746862522014E+04    0.340822568348121669E-03    0.221808638243763567E+00
    0.340589230108302109E-22    0.816788634492456538E+02    0.143061054492298823E+01    0.938907315263560749E+00    0.472621759977946294E+04   -0.434273470734193508E-05    0.796144692947603039E+00
    0.536849443997077351E-22    0.807531573635938855E+02    0.140610656114406618E+01    0.959078335104358803E+00    0.470921964336323163E+04    0.516459605462722855E-03    0.794765488329754910E+00
    0.600742442600597111E-22    0.805126351548067021E+02    0.148375012362329284E+01    0.771319382090857264E+00    0.437196532478422614E+04   -0.100178136138158471E-04    0.340855553826964405E-01
    0.159083758231376915E-21    0.785493108683138814E+02    0.129536298061587130E+01    0.955614706231861843E+00    0.489838132069329095E+04    0.139829733355156609E-03    0.645550417821579625E+00
    0.207836216756707357E-21    0.779990468578422451E+02    0.137715521388988993E+01    0.908388742911010572E+00    0.468246967669110381E+04    0.184617377791657046E-03    0.296551477968909016E+00
    0.124789669207310731E-20    0.743984930245811142E+02    0.131800173763252104E+01    0.882853908465667248E+00    0.496836388885287670E+04    0.453281318551684636E-03    0.233334226283141238E+00
    0.158691264002185180E-20    0.739022062144799037E+02    0.140159149595585797E+01    0.890085541596912666E+00    0.490729636854260207E+04   -0.653039267014461546E-03    0.884030044893003630E+00
    0.721587675085836708E-20    0.708575945947804797E+02    0.134002726548259132E+01    0.982007187111701429E+00    0.443361722135169475E+04    0.366550816557983982E-03    0.640767228552006518E+00
    0.155255488871080046E-19    0.693095630355641816E+02    0.131410723673993446E+01    0.902373254759100907E+00    0.413313625606140249E+04   -0.164544661344171025E-03    0.394142655796076213E+00
    0.232257059565226075E-19    0.684883926387604447E+02    0.136521155644067593E+01    0.869725028356263308E+00    0.468154068908910540E+04   -0.134219814375774102E-03    0.442040861237441018E+00
    0.547719418660409492E-19    0.667569308938708588E+02    0.135008156570130566E+01    0.875917051465253671E+00    0.440890064512891331E+04   -0.647572460044886422E-03    0.957193010701443692E-01
    0.891977107085622742E-19    0.657659512509389401E+02    0.122874728598186977E+01    0.902997599967269249E+00    0.451583899282765196E+04   -0.163626618260513418E-03    0.515352541137306774E+00
    0.173989034671743335E-18    0.644140524438460744E+02    0.133486854877713235E+01    0.923239332230671228E+00    0.474256303131512504E+04   -0.777290183068012118E-04    0.706659223538619541E+00
    0.181294087023051218E-18    0.643161709942379360E+02    0.135657874240339416E+01    0.895445585533024668E+00    0.421109491655492911E+04   -0.460212957100002054E-03    0.264290566404579874E+00
    0.222004147482754500E-18    0.638953948719427132E+02    0.137618132469322596E+01    0.918921934012247199E+00    0.420695053091544287E+04   -0.341078343164141231E-04    0.887204326268723920E+00
    0.537810611545217823E-18    0.621101490499738418E+02    0.141681139583236426E+01    0.981267044810572919E+00    0.489952178902523610E+04    0.427833547168209310E-03    0.839242191918789793E+00
    0.131019498350359430E-17    0.603136745050708711E+02    0.149046242037621113E+01    0.904597287161946761E+00    0.447249001890160253E+04    0.771922654602861906E-03    0.618458577906414453E+00
    0.142341363516015075E-17    0.601322855318309095E+02    0.127534386806079048E+01    0.980140808693895194E+00    0.496236481600053139E+04    0.285849435444953661E-03    0.219377116668103778E+00
    0.211365910286424743E-17    0.593259352070404873E+02    0.144966371169996133E+01    0.887622496743883049E+00    0.482780846308559831E+04   -0.176942957874060805E-03    0.467470866584733524E+00
    0.293554962575348749E-17    0.586533620385579084E+02    0.140455956415027150E+01    0.895727397773693146E+00    0.398214445502104491E+04    0.164208163407215916E-05    0.833407026742055468E+00
    0.377274083615181040E-17    0.581359229429706730E+02    0.146847142084986837E+01    0.888979600624799193E+00    0.487188578190176759E+04   -0.517950550331296457E-04    0.722947276737001765E+00
    0.482439586290446643E-17    0.576285304077018168E+02    0.145288169617553997E+01    0.892515951868628976E+00    0.434465249907632369E+04    0.437053289914756879E-03    0.387390782946515022E+00
    0.550906932595719270E-17    0.573474850370060949E+02    0.139636952570623918E+01    0.984855923376686482E+00    0.463488258720565682E+04   -0.365926122228004227E-03    0.901310955735993291E+00
    0.571966572119171634E-17    0.572568307154176495E+02    0.111651942132938053E+01    0.986014031964388971E+00    0.423594013629589699E+04    0.307600952185202860E-03    0.116296598637437212E-01
    0.646205705905680198E-17    0.569971310474816164E+02    0.153145388113092062E+01    0.869524518276168723E+00    0.423483225293216128E+04    0.328795559413547873E-03    0.298335390595002303E+00
    0.663568675540034683E-17    0.569284771073104707E+02    0.121351467128841328E+01    0.958740053032386075E+00    0.461094978044691652E+04    0.232441300745710324E-03    0.350150508037220948E-01
    0.113100547650461025E-16    0.558463921774925751E+02    0.142798516213328130E+01    0.954408981242805710E+00    0.428179373504498835E+04    0.121354877454814703E-03    0.814448694071564727E+00
    0.182862892806053477E-16    0.548698483232774308E+02    0.131046736449102852E+01    0.863261671356534421E+00    0.414674195506565593E+04    0.261756470499791938E-03    0.328220223009719259E+00
    0.613892969134111299E-16    0.524320554369096570E+02    0.130687411412357024E+01    0.874790871156641225E+00    0.442929835400075171E+04   -0.336953569127467780E-03    0.499582679301881549E+00
    0.953234092729944585E-16    0.515363506056872893E+02    0.127148544821105691E+01    0.970716780946575208E+00    0.482550971503408800E+04    0.104851026707485735E-02    0.593949379861042681E+00
    0.258902695752673178E-15    0.495223718440135343E+02    0.147717038481961316E+01    0.946657983727706487E+00    0.456635753791405659E+04    0.274955601534111705E-03    0.848709047712921771E+00
    0.153489856760749691E-14    0.459472122858766667E+02    0.138596304519951685E+01    0.914669061589532761E+00    0.499087298122459288E+04   -0.332758759640478750E-04    0.836892618570436841E+00
    0.163875521126244478E-14    0.458006420118920587E+02    0.157469682035432834E+01    0.930027390124542941E+00    0.398580537274864537E+04    0.340175438858066493E-03    0.918297150720475797E+00
    0.193489452986561414E-14    0.454527852471855596E+02    0.132402446558957343E+01    0.976915097956895240E+00    0.408653356005823889E+04    0.173834508436429748E-03    0.655378490837259187E+00
    0.206604678112727504E-14    0.453059918565697544E+02    0.130649439743007445E+01    0.908252117424974137E+00    0.433603893890718427E+04    0.147128806151289903E-04    0.589056019974112055E+00
    0.485418087583578567E-14    0.435819601443905356E+02    0.127736353345617415E+01    0.945401610547480398E+00    0.481735261895215535E+04   -0.304060364150875889E-03    0.544476920370961959E+00
    0.557205527368989622E-14    0.432904879325799357E+02    0.157350406020997879E+01    0.832512278352727675E+00    0.444214403734712141E+04   -0.666286728474325767E-03    0.159569609742007817E+00
    0.741533826371666750E-14    0.427032896973355491E+02    0.120836311893141635E+01    0.988955606277172938E+00    0.487979379744083235E+04    0.367593575213386785E-03    0.569688527640750397E+00
    0.872682700251112057E-14    0.423619621946466367E+02    0.133836162108930523E+01    0.965626474165233284E+00    0.498648154591319417E+04    0.710087830772861562E-04    0.817409843387086554E+00
    0.890501249996105262E-14    0.423059122432350989E+02    0.129767580905670843E+01    0.968417049204965075E+00    0.413932026600022618E+04   -0.165772046502726377E-03    0.834625624471130534E+00
    0.231187308279205089E-13    0.403822295894966885E+02    0.106998623045355901E+01    0.984658425293327144E+00    0.444363491766898187E+04    0.198503593119124663E-04    0.538592525175418235E-02
    0.382197755206980185E-13    0.393611847532223749E+02    0.134554978017730908E+01    0.828572856135318503E+00    0.462552308924171666E+04   -0.285733374829881926E-04    0.146525578000526818E+00
    0.406541218042667389E-13    0.392220654276144387E+02    0.130128128478651606E+01    0.896504099272480315E+00    0.442059776246369438E+04    0.925728844260055838E-04    0.420137174567108140E+00
    0.415641702713142961E-13    0.391621638749440280E+02    0.139144803430220931E+01    0.895294317387434924E+00    0.444910814314338495E+04    0.161771320528569866E-03    0.816535551884199684E+00
    0.753801199897522995E-13    0.379559287248472401E+02    0.136696034087041740E+01    0.924473634498948038E+00    0.491138696152918055E+04    0.246633487850934897E-03    0.552639108714255922E+00
    0.107114328941394962E-12    0.372375973665050850E+02    0.125076935803966816E+01    0.918127155732946010E+00    0.453814812770680783E+04    0.198411967236160043E-03    0.379250475264121867E+00
    0.267563538067021905E-12    0.353910517568881033E+02    0.129913371653148513E+01    0.847952161100433477E+00    0.476892247836418119E+04   -0.181459469134204708E-03    0.119095983922853865E+00
    0.446446271587626580E-12    0.343515027627482112E+02    0.145192113437823034E+01    0.886809486069833675E+00    0.494377454919308821E+04    0.862593908954798080E-03    0.692052338694889690E+00
