    0.128317961068914577E+01    0.918869784610464091E+00    0.471175688125894158E+04   -0.810489252200889389E-04    0.328792507575432325E+00    0.176346735725696924E+00
    0.129487246298648451E+01    0.935640153811167385E+00    0.450309517476991186E+04   -0.311528478216327800E-03    0.528449392541075591E+00    0.384468239060376860E+00
    0.128950952702044574E+01    0.982013671218287310E+00    0.459126801426243856E+04   -0.174845693881680138E-04    0.972969648593866254E+00    0.263054027691912484E+01
    0.146003525982606241E+01    0.907161013625509827E+00    0.437994931549868579E+04   -0.782645551798782121E-03    0.938031362720125994E+00    0.323796229900019839E+01
    0.148049541097624715E+01    0.895658902325951356E+00    0.414081686722464747E+04    0.258599707855236972E-03    0.586700554190269008E+00    0.406089278629908446E+01
    0.123709809892038880E+01    0.931005300600549424E+00    0.451355824109622154E+04   -0.794760167557191904E-03    0.229750836276816195E+00    0.426307177888551525E+01
    0.135610216904247616E+01    0.881092478267436752E+00    0.424405410796138585E+04    0.131128079795454013E-03    0.350633545514163314E+00    0.430332420540497118E+01
    0.141456135710849629E+01    0.933206851401808923E+00    0.481555619157255205E+04    0.716311242620968529E-03    0.942466730117770712E+00    0.465100752974701859E+01
    0.126570838149577902E+01    0.958837822155653385E+00    0.426301567191668983E+04   -0.347918157713764478E-03    0.955319557229881822E+00    0.473123236676326275E+01
    0.132356751588049937E+01    0.979204956437848661E+00    0.491130181355673085E+04   -0.810127909863315879E-03    0.560356923750092273E+00    0.501444604402893646E+01
    0.133023780538994485E+01    0.987381960676051440E+00    0.403507592747167655E+04   -0.702995912576583081E-03    0.957834648647718168E+00    0.520297951425709826E+01
    0.139904521522529501E+01    0.843533529749990629E+00    0.494481918118113754E+04    0.351190177903809228E-03    0.127345887692903920E+00    0.526493720722188918E+01
    0.125110654222159834E+01    0.975752237096933595E+00    0.417822039277793283E+04   -0.635944766765741336E-03    0.265530465624825962E+00    0.534436706566336550E+01
    0.143005007282458130E+01    0.857362740449166827E+00    0.494729967234838932E+04   -0.502049835537487035E-03    0.286716343865018986E+00    0.546066317254383193E+01
    0.136597894909124618E+01    0.864695177536478510E+00    0.462274679111429577E+04   -0.221247776285577857E-03    0.178671853276155812E+00    0.554372863639366109E+01
    0.142747940853299227E+01    0.898840871701231281E+00    0.447603406829536470E+04    0.108963647676739470E-04    0.732457747309702256E+00    0.554760017776728809E+01
    0.139997153705874355E+01    0.935112765863369555E+00    0.457214451913547782E+04    0.136142513318482747E-04    0.997042311055025721E+00    0.562502393377833876E+01
    0.140051418887717816E+01    0.848392698754841357E+00    0.481037362532149291E+04   -0.298904771394510290E-03    0.137489886785083670E+00    0.573706316875837974E+01
    0.128477534648344216E+01    0.943810262339788930E+00    0.453094585198829463E+04    0.613322999043823709E-03    0.676202672493410262E+00    0.574542343450044868E+01
    0.132920479501365318E+01    0.968558845920471145E+00    0.491062179198744070E+04    0.253451352101188940E-03    0.953965179220460202E+00    0.575243137000931437E+01
