

    0.286845279272961756E-98    0.512411169049842442E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.314714233599310238E-98    0.512210099933107358E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.770474390867668495E-97    0.505798621977070354E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.572688227650674799E-96    0.501771156698807999E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.671351717256235760E-96    0.501437628288575127E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.222816985248574298E-94    0.494417547772352123E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.996331384361974353E-93    0.486801294232531745E+03    0.134462090409623755E+03    0.342878637128562929E+02    0.174566474762745329E+02    0.855514230349203375E+00   -0.474792092274994637E+00   -0.124390255828248608E+01   -0.252497898646103014E+01
    0.340063454202311312E-91    0.479725224235088035E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.174805211346709911E-90    0.476435348957560905E+03    0.660804149080243377E+02    0.622814972258289714E+02    0.654320056966431025E+02    0.101559808117445294E+01   -0.116951524315362065E+01   -0.149521464788653757E+01   -0.270111475066770534E+01
    0.108476765522370880E-88    0.468163656122735858E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.668441924890778089E-88    0.464511204099516817E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.170468290981821075E-86    0.458018039159992043E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.103581668738935829E-82    0.440578111278613108E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.951049785122590984E-82    0.436128074198679201E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.189694594321565105E-80    0.430126410888422129E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.233411966710587813E-80    0.429696006670043175E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.850554335688965423E-80    0.427094215056517100E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.309606226782100486E-78    0.419889423769933217E+03    0.679092326456647015E+02    0.261438360549934288E+02    0.816027483335062556E+02    0.131393573896481031E+01   -0.103365635609203865E+01   -0.163282846483168309E+01   -0.200743055057628439E+01
    0.157057090736524630E-77    0.416626012342635306E+03    0.132104512708682449E+03    0.586540239156564880E+02    0.315198559589786527E+02    0.112156845207248357E+01   -0.378905751004964264E+00   -0.263866618443944878E+01   -0.187681610668507992E+01
    0.256749691079622994E-77    0.415627402800436926E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.215440293427550393E-76    0.411357443284685417E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.586234420395124531E-76    0.409339746416897469E+03    0.167687021041458905E+03    0.191147530147752818E+02    0.422317117820271370E+00    0.951862898273413083E+00   -0.104398590297372351E+01   -0.268881245460066243E+01   -0.163979281053094539E+01
    0.394027072327287865E-74    0.400908381296842094E+03    0.109156821439915802E+03    0.297897472436534159E+02    0.760489641071522300E+02    0.725296436971794800E+00   -0.224682029858886079E+00   -0.174839230429544745E+01   -0.249001744382578938E+01
    0.624554221154085510E-73    0.395366349049506198E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.500344166825592126E-70    0.381978697399184853E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.148311393127995854E-69    0.379789866461634631E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.139701502935876789E-67    0.370683513182751767E+03    0.142250556458324354E+03    0.527265738225048679E+02    0.314676791614939013E+02    0.132165569156208784E+01   -0.183109187220220448E+01   -0.189775955527680829E+01   -0.283205326349136888E+01
    0.406970647823549217E-64    0.354713911544872587E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.100313376249178599E-63    0.352894000390868086E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.804463369607821945E-63    0.348714622620784269E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.106331438273293487E-62    0.348141056317687628E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.148228238458052721E-62    0.347461046826615302E+03    0.153027319908142090E+03    0.251720666885375977E+02    0.485732388496398926E+02    0.118222914561197623E+01   -0.255423545837402344E+00   -0.135580563545227051E+01   -0.253609094023704529E+01
    0.683883798641072632E-62    0.344387352265515403E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.114256719044662154E-61    0.343345237439724883E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.278791852081193719E-61    0.341545577208853956E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.841840658250385118E-61    0.339319701607151103E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.435474957574099590E-60    0.336017213345986590E+03    0.149061215678844491E+03    0.409795981601305144E+02    0.112943682720759639E+02    0.255859690038716114E+00   -0.130404189894637623E+01   -0.262939334092635590E+01   -0.172628986770837312E+01
