    0.163517067745761210E+03    0.384955390369281716E+02    0.695624951249255190E+02    0.122201057925328205E+01   -0.368723793794019539E+00   -0.202385030481641959E+01   -0.269738698750363426E+01   -0.341454176920608887E+02
    0.195769576406058093E+03    0.686141835329066225E+02    0.402720489324341528E+02    0.124612138709429621E+01   -0.453900418989854559E+00   -0.153188547156033295E+01   -0.276966583779381237E+01   -0.334092507366655056E+02
    0.178470381135837528E+03    0.712607933456478690E+02    0.331320232072512297E+02    0.122580228902728727E+01   -0.345597507526794967E+00   -0.167873224069432481E+01   -0.281362220955356879E+01   -0.326668867066080324E+02
    0.194218445552607079E+03    0.593094474442930562E+02    0.855499129882509237E+02    0.924812909935048166E+00   -0.226836459713062322E+00   -0.140888012754188319E+01   -0.267906536318773458E+01   -0.326217834476068447E+02
    0.189791998125941859E+03    0.603982264122975323E+02    0.745580497770489359E+02    0.641023350987373508E+00   -0.357558351860219226E+00   -0.176710390951067375E+01   -0.296390322545093321E+01   -0.323146695717883929E+02
    0.185546628896917753E+03    0.538653771020028813E+02    0.638158994926265422E+02    0.818958856020242654E+00   -0.269112773027520458E+00   -0.163012979652658752E+01   -0.269703147524663134E+01   -0.320227031359821197E+02
    0.183413474589451084E+03    0.671788257172356396E+02    0.101761274205834695E+02    0.483507923787252658E+00   -0.320882163137702570E+00   -0.235521483418832567E+01   -0.272125902935276631E+01   -0.319341459929723719E+02
    0.190054195311660379E+03    0.589781381043913058E+02    0.892435547003470759E+02    0.807483240262541146E+00   -0.279944028957080038E+00   -0.136453303931019043E+01   -0.248089966003760232E+01   -0.316982200167989490E+02
    0.173270868817187164E+03    0.530823816902626007E+02    0.630453566493491948E+02    0.556156502388094443E+00   -0.273686424218105406E+00   -0.177820484011923563E+01   -0.272703509824171464E+01   -0.316289500206286718E+02
    0.162124037403184815E+03    0.625924487587070146E+02    0.724893199918816578E+02    0.147804197977965801E+01   -0.411278556035448384E+00   -0.158949375575543583E+01   -0.270294905728884460E+01   -0.314412611476075732E+02
    0.199892436590143063E+03    0.694198977051775330E+02    0.249816554900576051E+02    0.705900451114625183E+00   -0.251437541902324035E+00   -0.188625718289516331E+01   -0.286093111632246622E+01   -0.314205036734063690E+02
    0.162594847721281752E+03    0.726238796141534806E+02    0.187437814801154374E+02    0.692648826924894156E+00   -0.444774094769044392E+00   -0.199614539991090534E+01   -0.264794459233744162E+01   -0.313712657823670114E+02
    0.152386690189810878E+03    0.622120989880917676E+02    0.640644844351856335E+02    0.153560144648280783E+01   -0.405974374283660788E+00   -0.220584443675457242E+01   -0.257944938432610282E+01   -0.313641381514227149E+02
    0.151563116600733991E+03    0.635197977921114401E+02    0.692600341217695927E+02    0.124805296905787033E+01   -0.294637623383432024E+00   -0.233076974503942491E+01   -0.259821332600964183E+01   -0.313184629985738567E+02
    0.179521266038343214E+03    0.719923186829543056E+02    0.161929439478039576E+02    0.989241968270982097E+00   -0.369937348868385474E+00   -0.236457374746197591E+01   -0.274992594533475110E+01   -0.312768187105734512E+02
    0.173857156313322122E+03    0.646369812769412704E+02    0.322728307915071468E+02    0.102017452341733672E+01   -0.303288851199826404E+00   -0.230337982141072395E+01   -0.280119025607018823E+01   -0.311649371723423201E+02
    0.160790480174820431E+03    0.715546496679251049E+02    0.704102059234692490E+02    0.678222800262224257E+00   -0.233235371657904755E+00   -0.203260493637809692E+01   -0.279361674262619486E+01   -0.310369174257664255E+02
    0.173222276581787952E+03    0.555388845795939119E+02    0.516848868883923487E+02    0.458789038756203138E+00   -0.209637519317612320E+00   -0.200372648698522493E+01   -0.267922619188418887E+01   -0.309500315822058170E+02
    0.156980522566088553E+03    0.729512550300980962E+02    0.509030694736046598E+02    0.133245234028291337E+01   -0.352265796082991800E+00   -0.226817619707933460E+01   -0.277891372745686072E+01   -0.309371960973404931E+02
    0.152513216320191987E+03    0.598083471091740790E+02    0.690652528149908846E+02    0.370043636695379485E+00   -0.391723360041025481E+00   -0.177469650312394256E+01   -0.267155781732358077E+01   -0.309210083854346109E+02
    0.178766865758172770E+03    0.648874628816788857E+02    0.737144211541727117E+02    0.231110071549171847E+00   -0.218786267851351690E+00   -0.207086788721113813E+01   -0.286652593770237951E+01   -0.309191960979277098E+02
    0.185127581400561212E+03    0.679063411381016522E+02    0.481972878228742942E+02    0.642695470755130116E+00   -0.239076431007530399E+00   -0.223573856836132911E+01   -0.277902357859444171E+01   -0.308098811834914770E+02
    0.193247970048765836E+03    0.713474682772544355E+02    0.684241583160068956E+02    0.381025212565843929E+00   -0.380748367300546064E+00   -0.121588729109779248E+01   -0.258874025783117068E+01   -0.307972180142053986E+02
    0.187532657441366354E+03    0.565635575506703674E+02    0.230130165105872244E+02    0.106541816992487171E+01   -0.368013243272380830E+00   -0.206903438956971986E+01   -0.269409110626182713E+01   -0.307658829859007419E+02
    0.181395791039153181E+03    0.551183178477202915E+02    0.770585422369294264E+02    0.695050561041632764E+00   -0.210238738200648312E+00   -0.198364835461606437E+01   -0.277746020835398122E+01   -0.307095604914879559E+02
    0.173535663453454163E+03    0.729148466084051563E+02    0.558569261929228631E+02    0.955234712049087387E+00   -0.439212144612049826E+00   -0.164815193884460021E+01   -0.269329998975546925E+01   -0.306571086863089697E+02
    0.166166930701855449E+03    0.671177679977261477E+02    0.407216809742454799E+02    0.503244129977075905E+00   -0.461105557427756718E+00   -0.178595561422380578E+01   -0.270911824646513910E+01   -0.306429098080708471E+02
    0.195613705577061808E+03    0.695276124650411873E+02    0.893555527283389637E+02    0.165800515259566822E+00   -0.228949866360118381E+00   -0.136028559219245682E+01   -0.258057157668498105E+01   -0.305893364070194949E+02
    0.179919536467023107E+03    0.634247795287094291E+02    0.647490430524059235E+02    0.354603809837435668E+00   -0.231882892153616682E+00   -0.185583050547666772E+01   -0.257659241912533110E+01   -0.305577019367699734E+02
    0.179142415048836796E+03    0.655831232967794335E+02    0.844579758886940937E+02    0.124923620773776989E+01   -0.306035552318545845E+00   -0.210298077690508389E+01   -0.283783014691926239E+01   -0.305451636896107850E+02
    0.151781859915724709E+03    0.634575139837031230E+02    0.723329072685889116E+02    0.129784992932724608E+01   -0.277829410880163774E+00   -0.162149048688545205E+01   -0.242079466039018421E+01   -0.304915720786714566E+02
    0.177296783418727557E+03    0.719840146940396011E+02    0.503718161756747165E+02    0.872999688558772413E+00   -0.354881110583642911E+00   -0.166378679206992341E+01   -0.284433669756476926E+01   -0.304678157852624594E+02
    0.146853118547849562E+03    0.598959382720031925E+02    0.891626893377804066E+02    0.136841189147665387E+01   -0.470238294141372748E+00   -0.176882201700299047E+01   -0.259130551045348057E+01   -0.304664015950413614E+02
    0.172460599748614555E+03    0.650131391548123503E+02    0.405604318969257776E+02    0.112184998660603297E+01   -0.402040948636386952E+00   -0.170312879904897896E+01   -0.263489190998297618E+01   -0.304187391660760014E+02
    0.139621103615707199E+03    0.728623204814482790E+02    0.540389538988998837E+02    0.853358216516722168E+00   -0.435132300637800506E+00   -0.196849229827292693E+01   -0.253268909277930243E+01   -0.303814284426698080E+02
    0.155379601827580473E+03    0.619253210075692806E+02    0.767179599834423982E+02    0.151405247062877613E+01   -0.337881038682796397E+00   -0.224087713468925109E+01   -0.261253982618323111E+01   -0.303411697847169073E+02
    0.199712016924230966E+03    0.629216926498071842E+02    0.913351533818673644E+01    0.132019166396253063E+01   -0.343746864274582009E+00   -0.201248893295308218E+01   -0.264406116916691758E+01   -0.303050022929857619E+02
    0.172507888554843476E+03    0.729208441328688224E+02    0.716273162043793548E+02    0.154277023241550015E+01   -0.128274037100625904E+00   -0.194102450269507232E+01   -0.258605944983752511E+01   -0.302376276195983245E+02
    0.171243188072055432E+03    0.536464613904606864E+02    0.815180641496488789E+02    0.965873689744237596E+00   -0.284086036432563915E+00   -0.156664212790707413E+01   -0.251466154784233886E+01   -0.301704664205577231E+02
    0.147113601221864229E+03    0.640054561523785566E+02    0.676021272373713202E+02    0.752494954104155567E+00   -0.280978793759088408E+00   -0.223534548677917133E+01   -0.255526481795429206E+01   -0.301262592116299572E+02
    0.189428505390308658E+03    0.641979398706367022E+02    0.377862887382250676E+02    0.693152361260279903E+00   -0.296755206193654697E+00   -0.210776832975313111E+01   -0.282897020142839128E+01   -0.301238632922561784E+02
    0.149100086150450210E+03    0.537276267784434083E+02    0.773220211824691148E+02    0.795466446256956283E+00   -0.333640085918262663E+00   -0.172949904132540633E+01   -0.240441433471948773E+01   -0.300795304401852519E+02
    0.187276101447161238E+03    0.613455905430606663E+02    0.823097747590855562E+02    0.481944371818413320E+00   -0.261609299282923979E+00   -0.177839155582718211E+01   -0.281867710036122565E+01   -0.300649949874205191E+02
    0.182052876411813969E+03    0.623833206292382272E+02    0.831716176574251307E+02    0.109642293818000258E+01   -0.259262627111171096E+00   -0.198605263899907780E+01   -0.274826591769219375E+01   -0.300548659735916566E+02
    0.178938159430632481E+03    0.664632551425077764E+02    0.294275713260623952E+02    0.955434282214920994E+00   -0.204713946300736360E+00   -0.211597715120067198E+01   -0.248912859564572164E+01   -0.300356931025917149E+02
    0.160460473127527678E+03    0.622428582712596921E+02    0.828470163598176583E+02    0.142929749322551447E+01   -0.417092282724663921E+00   -0.195696721812852736E+01   -0.278530149197724386E+01   -0.300291933344114774E+02
    0.182758038551746097E+03    0.748371944156114211E+02    0.342095815582438405E+02    0.635262871291460973E+00   -0.255818674817604563E+00   -0.172472649364965358E+01   -0.275540565972421891E+01   -0.300242566735184582E+02
    0.148596766584433539E+03    0.642508123530645889E+02    0.647412469704997164E+02    0.133682992401969214E+01   -0.410967253019951073E+00   -0.173681362078659496E+01   -0.253213702580656008E+01   -0.299998337847522194E+02
    0.188584224721301922E+03    0.727686597475551196E+02    0.650712339959785311E+02    0.142538793388272045E+01   -0.261079238270462977E+00   -0.185325242698500103E+01   -0.289374488010933728E+01   -0.298233921373012052E+02
    0.149869333395286844E+03    0.626563234650303471E+02    0.778254980984813329E+02    0.154441679753900218E+01   -0.177467874210882393E+00   -0.206525929660903573E+01   -0.241361011903671319E+01   -0.298064087386972325E+02
    0.160742324015005181E+03    0.432262720685840591E+02    0.788731297587280835E+02    0.424487217411729234E+00   -0.259532060149852306E+00   -0.189217878133714823E+01   -0.250881327890500661E+01   -0.297663267199266173E+02
    0.189744604186838927E+03    0.717827387068394103E+02    0.760682058648731498E+02    0.152652078677044889E+01   -0.351475809567011854E+00   -0.113041676231284072E+01   -0.240587020611428715E+01   -0.297445577783680335E+02
    0.197559264088464147E+03    0.744901188755624446E+02    0.286038621783827836E+02    0.201673315973275757E+00   -0.253849987941164201E+00   -0.192416512948002261E+01   -0.282159380234925861E+01   -0.297105779786733066E+02
    0.176787714971072631E+03    0.658470858520010154E+02    0.784779108023897720E+02    0.652488027435772611E+00   -0.297709674033313831E+00   -0.137570964756218750E+01   -0.252062529038382088E+01   -0.296826668146946204E+02
    0.186046813901920643E+03    0.728792012408456884E+02    0.230214781793389776E+02    0.809457574610730646E+00   -0.300246201818542779E+00   -0.224143374784076910E+01   -0.269981190233860202E+01   -0.296505171042402864E+02
    0.157122624960142787E+03    0.502322131556758791E+02    0.640328978376419684E+02    0.902590610399088056E+00   -0.342010741247896988E+00   -0.190467296257739416E+01   -0.255967570281033208E+01   -0.296278697802922153E+02
    0.189235542553872705E+03    0.697167560565615503E+02    0.722626164728174700E+02    0.759858211387577254E+00   -0.239510712544405813E+00   -0.172489464122254521E+01   -0.276370677817322852E+01   -0.296224011132907528E+02
    0.178784035069162172E+03    0.596162747487902962E+02    0.792571876971865237E+02    0.143995426180363717E+01   -0.202363634043407625E+00   -0.168323727595831296E+01   -0.259075787727153228E+01   -0.296109385689023270E+02
    0.184220215409719344E+03    0.643370655355352454E+02    0.187521899576213791E+02    0.497146942899102551E+00   -0.362913109207495976E+00   -0.197639886302577450E+01   -0.272764600764332465E+01   -0.295987228600958545E+02
    0.197244528237267957E+03    0.725081598299044288E+02    0.350250495416101941E+02    0.890955696185259272E+00   -0.294420871249938765E+00   -0.179860870442133569E+01   -0.284422774319294724E+01   -0.295763328375674455E+02
    0.163879441196837092E+03    0.662051841546341109E+02    0.834870864367861856E+02    0.592148206069115890E+00   -0.369799866695277757E+00   -0.154948734218782525E+01   -0.250111268021685174E+01   -0.295756785743689115E+02
    0.179912593719382755E+03    0.611530523358030536E+02    0.806132504147970081E+02    0.925683054821877405E+00   -0.279299746173189423E+00   -0.152018468209154545E+01   -0.268236056440806347E+01   -0.295708025706475155E+02
    0.181525498256637434E+03    0.596760839934824290E+02    0.610962438757328741E+02    0.104671454270914932E+01   -0.321547580065042693E+00   -0.196290693547027351E+01   -0.284299056256646487E+01   -0.295368189319318297E+02
    0.187262684727275257E+03    0.698083172985164140E+02    0.499003265953816921E+02    0.885495786559586939E+00   -0.239899745237962314E+00   -0.163885207133730404E+01   -0.271561082912851015E+01   -0.295349997471174177E+02
    0.171945245583958751E+03    0.600869502693280424E+02    0.567700394135333539E+02    0.124877576309236593E+01   -0.389106741601715100E+00   -0.203743510965131547E+01   -0.281212841011097847E+01   -0.295340862410218961E+02
    0.165510197911355164E+03    0.683059250827963780E+02    0.572286582255566856E+02    0.100207171962104247E+01   -0.365973671348381657E+00   -0.195970938434989961E+01   -0.284161332321688009E+01   -0.295319468094798054E+02
