

    0.115018398757826530E-98    0.515379407739648968E+03    0.239116604062740720E+03    0.215543857603650082E+02    0.580693129951135347E+02    0.928181417212527782E+00   -0.746110603165100805E+00   -0.295782824635264108E+01   -0.102032679606711452E+01
    0.143865043890148000E-98    0.514930864056825385E+03    0.575616700449421046E+02    0.591153076774037203E+02    0.933326489311620122E+01    0.121469712169977040E+01   -0.122592776493876521E+01   -0.150830289027092990E+01   -0.271869599886938618E+01
    0.192740234663843105E-98    0.514344952128303817E+03    0.102962928614230194E+02    0.449981315189316149E+02    0.821929012350061754E+02    0.871902237414299064E+00   -0.177433969234741862E+01   -0.152123510839958875E+01   -0.270627016242261220E+01
    0.231547019757299475E-98    0.513977096337668172E+03    0.232454860699746973E+03    0.271728954918568810E+02    0.443896238574590907E+01    0.131298096040206458E+01   -0.103313823309499009E+01   -0.224535170999180966E+01   -0.116671901281360224E+01
    0.240446842123838336E-98    0.513900687630288985E+03    0.294946447234986920E+03    0.676333282643627740E+02    0.757056407877851285E+02    0.845727033655137905E+00   -0.429372265276173781E+00   -0.251356106963174097E+01   -0.693866242766621788E+00
    0.500829214260164685E-98    0.512432178830141766E+03    0.321878647099134582E+03    0.362936820126559354E+02    0.628486663133568868E+02    0.649795756924126500E+00   -0.584416281953577865E+00   -0.230968039306969963E+01   -0.718875136179261354E+00
    0.502262181460698312E-98    0.512425488059818235E+03    0.379762374566119490E+03    0.270577459991207405E+02    0.560494030134191661E+02    0.150538875822330720E+01   -0.922699926190506226E+00   -0.212599145665801892E+01   -0.564348808493750020E+00
    0.513667746572132942E-98    0.512379602713685813E+03    0.176521927118301392E+03    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.739765313147227697E-98    0.511649113466175663E+03    0.583844405101928245E+02    0.711846213727286852E+02    0.390323474912537307E+02    0.541997342567613560E+00   -0.442584992073788319E+00   -0.232221183604445480E+01   -0.225708997301775316E+01
    0.761807526248676081E-98    0.511589415019567753E+03    0.435931672412257853E+02    0.587091771678300560E+02    0.163174138964558608E+02    0.120026547934662942E+01   -0.179110188493751576E+01   -0.174900109545373317E+01   -0.238317291526746189E+01
    0.806459306389861382E-98    0.511474519445692579E+03    0.150848801649341198E+03    0.416177060395623784E+02    0.332256735999222599E+02    0.693375180685848580E+00   -0.444421263395156974E+00   -0.141322619469529953E+01   -0.151312657637852688E+01
    0.106027226156341828E-97    0.510926287752364601E+03    0.192758483001597540E+03    0.578033132073555365E+02    0.159746448334547733E+02    0.955305051174654474E+00   -0.120139381677698864E+01   -0.241096296061263526E+01   -0.118227386704045179E+01
    0.112354239670699079E-97    0.510809389544798364E+03    0.383500356355384611E+03    0.188179375779766467E+02    0.447593876733555334E+02    0.633517462256578900E+00   -0.658700967145064986E+00   -0.148689431781885184E+01   -0.561684412832275104E+00
    0.120270350501515898E-97    0.510672242191476357E+03    0.330075472593307495E+03    0.240699684619903564E+02    0.270445740222930908E+02    0.153264880483175236E+01   -0.186222553253173828E+01   -0.202363300323486328E+01   -0.681127786636352539E+00
    0.143732737814490748E-97    0.510314838712794653E+03    0.194537848234176636E+03    0.605690824985504150E+02    0.861272871494293213E+01    0.141396862894591435E+01   -0.411752104759216309E+00   -0.104988944530487061E+01   -0.120216983556747437E+01
    0.148454422119362362E-97    0.510249217346935495E+03    0.233107595700709936E+03    0.547139134535677414E+02    0.802642315157836777E+02    0.306834066088791491E+00   -0.376043313792478351E+00   -0.211130696107187887E+01   -0.862327980408729378E+00
    0.162905242350024482E-97    0.510062459370210718E+03    0.283830275184110860E+03    0.595680983015974519E+02    0.777575266462758634E+02    0.149900680000923225E+01   -0.687025301999078408E+00   -0.230855531355914145E+01   -0.644791621413382199E+00
    0.221341154384861913E-97    0.509448409808170368E+03    0.710269182409939646E+02    0.337978021502111474E+02    0.345291563838489353E+02    0.131643608159361047E+01   -0.174479156837796578E+00   -0.232772983183018578E+01   -0.226876719977211927E+01
    0.233312725093171690E-97    0.509342084195299549E+03    0.111735168520619453E+03    0.607360462427093282E+02    0.367190055027841211E+02    0.144400932491186840E+01   -0.183627455063135159E+01   -0.240371090738331539E+01   -0.135329570541653266E+01
    0.237642067234355767E-97    0.509304335830757452E+03    0.464200377464294434E+02    0.506140422821044922E+02    0.320188754796981812E+02    0.152102181264822112E+01   -0.159999454021453857E+01   -0.244889152050018311E+01   -0.298489543795585632E+01
    0.246757459661338236E-97    0.509228078694163628E+03    0.207666245806636454E+02    0.721004012203894717E+02    0.232935229597845606E+01    0.915376529974457953E+00   -0.631046957227006988E+00   -0.168078458430469735E+01   -0.229507199499862313E+01
    0.253316980603746191E-97    0.509174630766129724E+03    0.306511967239447472E+03    0.154001967403974902E+02    0.246692895067012641E+01    0.105050717885044875E+01   -0.642436253611837760E-01   -0.240314977246307837E+01   -0.105990711624156519E+01
    0.296472622780332804E-97    0.508859027629113825E+03    0.414731825633471885E+03    0.211643870988406917E+02    0.227252544670955459E+02    0.134760339042363197E+01   -0.667900840080015934E+00   -0.150479492986799213E+01   -0.577014854495341734E+00
    0.368693768340874150E-97    0.508422028018908804E+03    0.366304801010914787E+03    0.355403113462483304E+02    0.542957164442567901E+02    0.141816747548880628E+01   -0.169113291996970672E+00   -0.199979860134194642E+01   -0.656245475438224979E+00
