    0.567907083870064255E+02    0.712186386447906159E+02    0.882679228226925403E+02    0.520154757525462585E+00   -0.557377415336062221E+00   -0.202923796250807253E+01   -0.136368308179150821E+01   -0.404790909001195303E+02
    0.738785880374948078E+02    0.347719162656319583E+02    0.298238815383546481E+02    0.334032691286204164E+00   -0.154601702931067075E+01   -0.291109606581320346E+01   -0.125774734651696063E+01   -0.404696239570100929E+02
    0.670881582996415062E+02    0.318770552498048403E+02    0.538344690404687327E+02    0.989752942189738527E+00   -0.185055821715255608E+01   -0.298170396590998932E+01   -0.119534900081606765E+01   -0.401663890916946116E+02
    0.672825063777050474E+02    0.509965486498599176E+02    0.859787667738013681E+02    0.113804686288570078E+01   -0.137717909763229285E+01   -0.210853997025929640E+01   -0.121040841902946195E+01   -0.399289140467408501E+02
    0.623598671744732442E+02    0.194128333832754478E+02    0.370109329209736799E+02    0.708612484074973792E+00   -0.187221676099566614E+01   -0.288507969935184194E+01   -0.133798657347736105E+01   -0.395120324757833501E+02
    0.687639023615962799E+02    0.646876382510524479E+02    0.809611228338027473E+02    0.142479771584251935E+01   -0.111199142996671041E+01   -0.262360777831277048E+01   -0.120965554265897612E+01   -0.394181219633149809E+02
    0.751818482755267183E+02    0.702373812548119361E+02    0.849147729826138118E+02    0.126447196874086298E+01   -0.268158702555199469E+00   -0.297474584622423066E+01   -0.139539439918071695E+01   -0.387558412279337929E+02
    0.808718138853777049E+02    0.621783694499921893E+02    0.377926938873742060E+02    0.123984362156184025E+01   -0.141650145879548983E+01   -0.234878555900868768E+01   -0.120968981906313466E+01   -0.385573370880239921E+02
    0.196201327118359572E+02    0.686027350834034451E+02    0.999168548315231320E+01    0.119114715171803942E+01   -0.185037770794575906E+01   -0.243745277127528404E+01   -0.226280534970656788E+01   -0.384834463837045178E+02
    0.312279997485409311E+02    0.180221854670364507E+02    0.762275794963903337E+02    0.193111063685599466E+00   -0.175253680598726880E+01   -0.257834899584354282E+01   -0.171732237587565084E+01   -0.382848208389971489E+02
    0.547518192753593098E+02    0.678261974195570474E+02    0.675217909522260129E+02    0.595641406163381126E+00   -0.234267653064779591E+00   -0.264858876985147695E+01   -0.162784915543141051E+01   -0.382183465501084214E+02
    0.367946270737670389E+02    0.729100146943243175E+02    0.507836279947849292E+02    0.138966812432875164E+01   -0.105165606819422841E+01   -0.248357173104924911E+01   -0.181391366654256458E+01   -0.381574152565917117E+02
    0.622778885244776461E+02    0.282537239815621426E+02    0.539216093056749344E+02    0.115198485234505688E+01   -0.189050755771471679E+01   -0.294157315082043258E+01   -0.128508604637751667E+01   -0.380164802450412935E+02
    0.220710829617944952E+02    0.671449165330533901E+02    0.119822194514377109E+02    0.598850477025104855E+00   -0.191253909912640196E+01   -0.262445073293157938E+01   -0.214987814547927680E+01   -0.379279049998203348E+02
    0.762313306331634521E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01   -0.378503516691018334E+02
    0.387281601389772590E+02    0.645811765171744270E+02    0.572192804918020173E+02    0.116578168898165457E+01   -0.182229058716710779E+01   -0.247362017028722780E+01   -0.143931917153911804E+01   -0.376416619496578733E+02
    0.731284056990297699E+02    0.635816162734075689E+02    0.657134369882415825E+02    0.112885421354672300E+01   -0.450619400941751458E+00   -0.270034260979007845E+01   -0.133703300384517210E+01   -0.376009772616245641E+02
    0.248670279845965965E+02    0.686535571650877898E+02    0.448546613234422438E+02    0.154715385531310767E+01   -0.111049483602452481E+01   -0.262442826214343050E+01   -0.201541647859143369E+01   -0.372665538507705278E+02
    0.301846256083934747E+02    0.395578277698983669E+02    0.626826158540566922E+02    0.133548133035383954E+01   -0.177852612707539159E+01   -0.293856978236949429E+01   -0.183208929238776630E+01   -0.372338533263086902E+02
    0.719329713671650381E+02    0.602700561822807757E+02    0.656676437053303346E+02    0.135114847580203135E+01   -0.104893911138835438E+01   -0.229865534450996511E+01   -0.123806207582340511E+01   -0.371975809867629650E+02
    0.518542167080035838E+02    0.425734201878735803E+02    0.421232898876462940E+02    0.981160696458565296E+00   -0.168053107414951874E+01   -0.260566005795256217E+01   -0.151855029494408522E+01   -0.370725705119506159E+02
    0.695521899284406402E+02    0.597631486410421573E+02    0.853620078647178637E+01    0.133551617808697909E+01   -0.189483937841272199E+01   -0.250421986980127453E+01   -0.125342406395029848E+01   -0.370138101870896961E+02
    0.774897848282054156E+02    0.632805648155734133E+02    0.884475309770823372E+02    0.146882141700904589E+01   -0.102573275248100559E+01   -0.270961298544090257E+01   -0.124208715113542523E+01   -0.369186923580282169E+02
    0.379924876867835550E+02    0.581694764267033477E+02    0.699437007083909492E+02    0.750377106338034561E+00   -0.761781843267828940E+00   -0.227316691169357332E+01   -0.179330357555897413E+01   -0.369134768916390215E+02
    0.389240209112137308E+02    0.649830837390496896E+02    0.314363923395077407E+02    0.134938972991791961E+01   -0.152448137857021537E+01   -0.228764213297605767E+01   -0.169425428613208373E+01   -0.368163844579814779E+02
    0.529388606995564714E+02    0.226441314421775708E+02    0.680453844022282084E+02    0.138914054829519351E+01   -0.192384032562541174E+01   -0.271759490584700369E+01   -0.133828306681292286E+01   -0.367792593614486520E+02
    0.301011923013360025E+02    0.673198802410342978E+02    0.428490048203481919E+02    0.110735581053469323E+01   -0.112766156173357146E+01   -0.249216384914438160E+01   -0.193482605650586481E+01   -0.367751376210676995E+02
    0.310069842842370988E+02    0.216987261622708587E+02    0.774433136617381166E+02    0.823199630902018198E+00   -0.167219065314828863E+01   -0.269503433171249318E+01   -0.170317049345234683E+01   -0.367598966913395913E+02
    0.428790264845697422E+02    0.507634830432183080E+02    0.315771408802679936E+02    0.882618913941513150E+00   -0.172651293580408183E+01   -0.242356337322584903E+01   -0.163776281542947300E+01   -0.367596634216176597E+02
    0.519935480715743239E+02    0.348698689200593819E+02    0.621054438463238441E+02    0.809223402818471937E+00   -0.162065700054910922E+01   -0.282426299800530600E+01   -0.136538593674028785E+01   -0.367458781547731377E+02
    0.330164699314548642E+02    0.672149637046891826E+02    0.587862508545398086E+02    0.428189001656491097E+00   -0.904655742231916804E+00   -0.268667063089163083E+01   -0.191080397288166393E+01   -0.367101846424839664E+02
    0.225852755068854165E+02    0.639272693273243604E+02    0.689964787184907919E+02    0.147327269538309480E+01   -0.182598647165046213E+01   -0.234823574544898417E+01   -0.178238812267531133E+01   -0.366951851925451535E+02
    0.583474496358259458E+02    0.667087793615724252E+02    0.339515504975692437E+02    0.102229614403389646E+01   -0.184588582146815638E+01   -0.269698431811574579E+01   -0.125792674335611321E+01   -0.366661265329575059E+02
    0.637545753354977620E+02    0.564843397318310565E+02    0.466639920782670430E+02    0.899890447943438865E+00   -0.164353898537282683E+01   -0.248347197304536405E+01   -0.132872506576482152E+01   -0.366507608547184347E+02
    0.750100058008570869E+02    0.675088923348735079E+02    0.285832594188764624E+02    0.912911784065701726E+00   -0.121610529194275041E+01   -0.248863186485301346E+01   -0.131211517226573404E+01   -0.366438032537731644E+02
    0.579549551843625395E+02    0.417351696548991598E+02    0.206976884995862314E+02    0.100966979375104038E+01   -0.198875372705730080E+01   -0.252220845840232188E+01   -0.135689314240710712E+01   -0.366172804359303186E+02
    0.661440822415806053E+02    0.496536574002223006E+02    0.398758823431346059E+02    0.317864409552385596E+00   -0.165864295929333361E+01   -0.260338613370978500E+01   -0.124536206670911254E+01   -0.365908539270203903E+02
    0.668240141978639741E+02    0.730533145558810588E+02    0.751590659062594710E+02    0.121854271042307705E+01   -0.501292752893211180E+00   -0.253327122174285657E+01   -0.146633874470890757E+01   -0.365208353001935464E+02
    0.615873507794594275E+02    0.405889512800322763E+02    0.555078469203877205E+02    0.132865227800288555E+01   -0.164439721265984451E+01   -0.228040616048068578E+01   -0.133291144619801205E+01   -0.364626781095894330E+02
    0.682325944281182899E+02    0.742807073200805235E+02    0.781143597468576587E+02    0.126303221660554654E+01   -0.521995444329339087E+00   -0.244106630490879262E+01   -0.136934554749142068E+01   -0.364220942831506278E+02
    0.723271732364066935E+02    0.632024745294595149E+02    0.663892128831882076E+02    0.111966179027116741E+01   -0.136722460683117619E+01   -0.291190889399209984E+01   -0.121488849451407388E+01   -0.363842368876749802E+02
    0.804065242476708590E+02    0.611867070165551183E+02    0.208921657541967178E+02    0.756826383056117047E+00   -0.119850099426007439E+01   -0.291037592806746881E+01   -0.124353009257343050E+01   -0.363438064137982906E+02
    0.389912030415300492E+02    0.446422769024316040E+02    0.472870845693275328E+02    0.127066155351857502E+01   -0.184425000434969544E+01   -0.234288849058499382E+01   -0.155062738964682323E+01   -0.363423225931862888E+02
    0.621346983660685197E+02    0.511460874429717762E+02    0.378650289140673095E+02    0.108177172567422009E+01   -0.129281509268340278E+01   -0.296949059710720675E+01   -0.132362957554134497E+01   -0.363234609179703796E+02
    0.637530126504416970E+02    0.413378605340233847E+02    0.837594217877841345E+02    0.143324463112404432E+01   -0.109606052161081213E+01   -0.260064185147024851E+01   -0.139960915391128227E+01   -0.363101602333534785E+02
    0.400567967031037497E+02    0.392826327653375245E+02    0.646895585770752319E+02    0.922095137188939318E+00   -0.176346949534645381E+01   -0.275755397966776794E+01   -0.148202489901858780E+01   -0.362960197094281583E+02
    0.735512600145927848E+02    0.610968700719420497E+02    0.260817430181545618E+02    0.130793525889887530E+01   -0.990329350181592405E+00   -0.297464341601144389E+01   -0.130836513273853727E+01   -0.362478913924536812E+02
    0.307551172294728552E+02    0.720579174810827112E+02    0.540059011263676751E+02    0.776317064623326392E+00   -0.927910969110894879E+00   -0.282975281109241372E+01   -0.184991866848496045E+01   -0.362431037238052340E+02
    0.764282570665662888E+02    0.562051052818075476E+02    0.581943765342187902E+02    0.100309490419130154E+01   -0.111638415011709635E+01   -0.285561442366508400E+01   -0.118943160692754302E+01   -0.362173652070806895E+02
    0.157632142396554382E+02    0.724718110893778089E+02    0.804549327235362171E+02    0.143213733005733657E+01   -0.181474398848620155E+01   -0.229311576604788492E+01   -0.227583169040123767E+01   -0.362149525087026660E+02
    0.479138623439455245E+02    0.642115879424956546E+02    0.795674495240358794E+02    0.103347242026565844E+01   -0.304790472308053895E+00   -0.239448682766968002E+01   -0.165889805924027089E+01   -0.362111352057770048E+02
    0.534810171976381596E+02    0.607062255299525688E+02    0.665183059069552627E+02    0.420848098792445835E+00   -0.178719609669950841E+01   -0.255116470335417356E+01   -0.128609981313168986E+01   -0.362093090151212067E+02
    0.255886742414194259E+02    0.574837283777736872E+02    0.701268815355089998E+02    0.761354196933290095E+00   -0.124908962130094947E+01   -0.268753109569753379E+01   -0.207675132924295003E+01   -0.362061653677904189E+02
    0.343142503415242430E+02    0.580218879444431437E+02    0.313061397078732462E+02    0.680595745296354249E+00   -0.128545395585564570E+01   -0.268545651852364609E+01   -0.180494336943599265E+01   -0.361120679357867260E+02
    0.469742912748190946E+02    0.316569429850616189E+02    0.622975211040978465E+02    0.782003149330239844E+00   -0.175708996029462061E+01   -0.295198372065788783E+01   -0.153551439529066247E+01   -0.360640054215180470E+02
    0.308484265800756212E+02    0.456945344159488158E+02    0.412683930987210488E+02    0.132984815376084353E+01   -0.150435712206954797E+01   -0.293485099112657499E+01   -0.185271397553380446E+01   -0.360577860965429551E+02
    0.629112528465558825E+02    0.684307586767658762E+02    0.390116401703150828E+02    0.125694419704400628E+01   -0.598568335297856358E+00   -0.270282228638588373E+01   -0.150947456600557817E+01   -0.360412374367936863E+02
    0.305529635250806777E+02    0.235845300433845324E+02    0.621006418254342734E+02    0.628871134297130485E+00   -0.175668491895301715E+01   -0.287545248977392109E+01   -0.171915385684696731E+01   -0.360210194035992828E+02
    0.472456891853116545E+02    0.492471002754658116E+02    0.356371917406398424E+02    0.116944239524184601E+01   -0.159897418594786145E+01   -0.291061209230832496E+01   -0.145930931070906622E+01   -0.359973413946132936E+02
    0.335775212311147939E+02    0.398388171323066089E+02    0.827734037262125639E+02    0.898805655441143769E+00   -0.133301290687583296E+01   -0.223661746739324041E+01   -0.159719664820141993E+01   -0.359936425023888020E+02
    0.616624791297439785E+02    0.689006933848662300E+02    0.801043939718388032E+02    0.118915127600042991E+01   -0.721742642106214527E+00   -0.250314913442159614E+01   -0.149569873025471956E+01   -0.359749069501317322E+02
    0.325502602659472728E+02    0.714419420544480488E+02    0.384210231314506530E+02    0.131651193250899001E+01   -0.173343625209373675E+01   -0.193912020621759051E+01   -0.154956275686504252E+01   -0.359603682494986003E+02
    0.572792402244784000E+02    0.308015016902433665E+02    0.874303518174160814E+02    0.119208143767165420E+01   -0.166844188173194330E+01   -0.257948799058109035E+01   -0.128099714985115209E+01   -0.359596418077199402E+02
    0.624414323770665334E+02    0.670703717407639886E+02    0.112949490851220915E+02    0.133894712062128818E+01   -0.176223863001289027E+01   -0.226806696760597060E+01   -0.127615870818109856E+01   -0.359324749421393363E+02
    0.728798492599745771E+02    0.668604959011308893E+02    0.353338135168930023E+02    0.104681334025328554E+01   -0.121340413605323283E+01   -0.263701716651538520E+01   -0.121862015913166211E+01   -0.359091526294332652E+02
    0.436670234296693280E+02    0.599791259595400348E+02    0.790307443436377923E+02    0.464863606949426411E+00   -0.663641387670189209E+00   -0.266662314236896769E+01   -0.174567918776531261E+01   -0.358950280988953097E+02
