    0.132853660583496103E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00   -0.464824360371503698E+01
    0.138305032051128141E+01    0.724348932161955283E+00    0.489047404980683041E+04    0.632854385999624078E-04    0.880281476002497953E+00   -0.440669256540601406E+01
    0.962787141480186626E+00    0.855190160251160902E+00    0.461880553868237985E+04    0.113026414216748356E-03    0.221453266492433049E+00   -0.371845333434619274E+01
    0.112033433118438430E+01    0.754497829407850151E+00    0.492871010713584838E+04    0.386593987007327286E-03    0.241247030259153644E+00   -0.334495936228413271E+01
    0.126696639607534789E+01    0.501645705978862599E+00    0.472534924599032820E+04   -0.687652991555615903E-03    0.114500340636424058E+00   -0.319098576983787297E+01
    0.137472494013854707E+01    0.891574732658582447E+00    0.418320194455909586E+04    0.665881899067561505E-03    0.545586687894219935E+00   -0.309727029841008683E+01
    0.840775990486145042E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00   -0.307650681987689811E+01
    0.130028682947158813E+01    0.463614068925380707E+00    0.463712760847806931E+04   -0.127677021824298937E-03    0.539458155632019043E+00   -0.296058399793331350E+01
    0.150764025343837083E+01    0.922968754454847717E+00    0.419353575620218999E+04    0.161076659280555781E-03    0.738840334146590894E+00   -0.291536467546258304E+01
    0.121050944930776394E+01    0.667795165386497969E+00    0.418665612806623358E+04    0.116848885484014864E-03    0.458262999487163356E-01   -0.290111767134059839E+01
    0.141514245001203243E+01    0.716766091761284585E+00    0.481792451479560259E+04    0.164665394755902618E-03    0.124413859337380601E-01   -0.284182554480374172E+01
    0.107900261878967285E+01    0.454314060509204865E+00    0.474627629971504211E+04   -0.614223457649237629E-03    0.828877687454223633E-01   -0.274446011603155204E+01
    0.114135464429855360E+01    0.373521417379379272E+00    0.467619702672958374E+04   -0.347706607670194797E-03    0.355884492397308350E+00   -0.271200713411443672E+01
    0.143884114878417257E+01    0.577517141080899910E+00    0.444802589944813462E+04   -0.517676006450661736E-03    0.401569193143355846E-01   -0.258628767730387077E+01
    0.164091988854403104E+01    0.770510171832734070E+00    0.465983927808574845E+04    0.817984013563842222E-03    0.503279017502567649E+00   -0.254735231873543899E+01
    0.122829004526138319E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00   -0.246833482246738800E+01
    0.120158382109247608E+01    0.646141598036162446E+00    0.489422025700153608E+04   -0.244562516436995362E-03    0.108179614741424311E-01   -0.245187009403157941E+01
    0.852057504732296134E+00    0.474590078209233213E+00    0.476668340425658334E+04   -0.743175258698792720E-04    0.129814184842311636E+00   -0.240566737848895951E+01
    0.103693113139153859E+01    0.992381768094498184E+00    0.484263629789152128E+04   -0.366441395885195296E-03    0.181442144233284947E+00   -0.239764084015711099E+01
    0.148600050200086531E+01    0.718137438759325120E+00    0.412601392149433741E+04   -0.135381649107859697E-04    0.902828334579934610E+00   -0.239623874438504947E+01
    0.102200570739270158E+01    0.681186573711712540E+00    0.426385723312105802E+04   -0.516442757875696295E-04    0.191264509578485425E+00   -0.227615257927744707E+01
    0.108412628688527546E+01    0.454594431890913808E+00    0.472923731811745438E+04    0.327482483898497152E-03    0.260824395734344794E+00   -0.225970086582685381E+01
    0.124953799247741704E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00   -0.224801599057649026E+01
    0.110614709854125981E+01    0.427024237811565399E+00    0.393183174133300781E+04    0.251227754631002948E-03    0.172887802124023438E+00   -0.223940392478375072E+01
    0.106441844701766986E+01    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00   -0.221657297538476072E+01
    0.112068996046501934E+01    0.643965316823370326E+00    0.496722933014176760E+04    0.939737167278096870E-04    0.250506440676874775E+00   -0.219302628145782696E+01
    0.147347488500597157E+01    0.674267907912466047E+00    0.465424174531217614E+04    0.616673261119134652E-04    0.917309779212044374E+00   -0.204771354137308892E+01
    0.132320406436920179E+01    0.604219809174537659E+00    0.438700571089982986E+04   -0.726333133530218797E-03    0.168233752250671387E+00   -0.201796117968361743E+01
    0.114355488111381964E+01    0.641467480933097578E+00    0.444063056201850213E+04    0.760249839927403187E-03    0.233315017697674182E+00   -0.197952317909151954E+01
    0.185923082828521746E+01    0.980637125670909882E+00    0.450001248818635941E+04    0.879377469513347560E-03    0.855165421962738037E+00   -0.196272099070076278E+01
    0.126035780805886954E+01    0.598536101687901168E+00    0.445272205940681852E+04   -0.403713481391993585E-03    0.648733469115375883E+00   -0.195082161950216992E+01
    0.100522118533531635E+01    0.810345406385129974E+00    0.467701483676601401E+04    0.293990916490180130E-04    0.155106472637442816E+00   -0.194627166299817222E+01
    0.122376185655593872E+01    0.790356621146202087E+00    0.459162407237291336E+04    0.481308772640819712E-03    0.619615077972412109E+00   -0.192018773553124822E+01
    0.118552572034002734E+01    0.524713834365412080E+00    0.442923025397163201E+04    0.996844391962197927E-03    0.518562357110907257E+00   -0.190264901812844478E+01
