chirp_mass mass_ratio EOS alpha zeta
1.1638721192267096 0.7900713280208363 4472.971290582485 0.0009183527360998166 0.24550671144457797
0.9739245891571046 0.7971811890602112 4428.5474281311035 6.155361861165315e-05 0.09320497512817383
1.2455685208782203 0.9036363551474368 4120.576588170019 5.118854280084596e-05 0.44269739909845063
1.5405108852032883 0.7274252466690045 4557.432544805698 -0.0006668140260485524 0.979347202399541
0.8578447960008883 0.7209540732448391 4786.393095638002 9.108197452351668e-05 0.18027118904145026
1.479861013781353 0.6905151945192122 4371.455896834029 -0.000999885647310351 0.6792114643975319
1.2911564474051338 0.8126615007428606 4092.277852530963 -8.702840413319422e-05 0.22123699009267248
1.0020591735839843 0.9537061750888824 4262.222277224064 0.0008331811222711824 0.3736167550086975
1.1214364375176529 0.7807095679923753 4146.074747570419 -0.0003119913432651793 0.2731771092250774
1.5427196369285294 0.7336754716665504 4555.442153874471 -0.0004684593804745733 0.997678967130878
1.2040274381637572 0.906189389526844 4875.649910867214 -0.0001423536819050298 0.7425827980041504
1.2419927770977481 0.8066126883938621 4659.674371725501 8.552490220146688e-06 0.3008852167032893
1.4713598839335118 0.680292042104946 4576.8946735418085 0.0005990363282870846 0.32930144456117333
1.2209525176653349 0.7542865294857495 4866.827436388728 -0.0001325291659563405 0.9135543485243509
1.0646451950073241 0.7740580067038536 4655.931865632534 -0.00018727115818726838 0.2226555347442627
1.086043181080136 0.7972158521987196 4905.878436191049 0.0005084989430867911 0.1748771718465103
1.2417544088387669 0.8042685941242711 4130.013701324882 -0.0004948951554869052 0.2610867108434248
1.1084590325375663 0.7952796261214843 4708.229397032079 0.0005509600414732195 0.21477433420665265
1.1479209105661077 0.7954567063066613 4979.432410790583 0.0002054278284278685 0.2970501984951798
0.9468944863996993 0.870660043477971 4414.290005292543 5.19404249676586e-05 0.13257057335040273
1.288657131082107 0.7948288520118594 4727.370569824892 -0.0002570339917523465 0.8664605462761821
1.1261708875312955 0.9288654842511943 4971.755520446528 -9.437627198761516e-05 0.14906591426315313
1.149533583956142 0.7966298910909181 4459.143053076714 0.000494256016822778 0.26871475870068656
1.5571782768922808 0.6685100457806741 4243.1100457383955 -0.0005098702122820018 0.32973360898386317
1.5662358103168796 0.7758386349201599 4983.499141113382 -5.8537922606167115e-05 0.8756711749214023
1.3842238881067184 0.7153871490518939 4889.323786195414 0.00019894774133328772 0.5411335173014192
1.5681495322919836 0.7648984604295848 4557.66113422079 5.975996203878965e-05 0.6568847987221106
0.9530712523444231 0.7412828108127374 4070.359785345794 0.0005857431189079944 0.11085420637885653
1.0401295818965275 0.8499248966268906 4530.004533118033 0.0003979920559675911 0.15537060761545396
1.243452928881258 0.8236259624281161 4760.488230134115 -0.00014100310876018855 0.557626401017596
0.9717365060340261 0.7628933108628501 4711.178824032215 -0.0005727776938997097 0.1921532841596984
1.3785097572153178 0.8549575207399194 4384.3349065787725 -0.00038266447961405735 0.9943877933447056
1.1784148277460664 0.9580440577220873 4557.428508799174 0.00048770162598542544 0.14304451751882874
1.436229316110253 0.757428211567637 4238.419060235644 -7.012420771856607e-05 0.8539739074660936
1.2646490337232406 0.8589305366714047 4127.350514580214 0.0008476937520897185 0.5247422880965702
1.0037375503099175 0.8260434371524552 4369.8513350629255 0.0003530174785990603 0.13112742333337662
1.1600029417863782 0.9030094023999041 4834.768325349546 0.00040295719405544084 0.3737144097026608
1.0029880665821465 0.8684193865131811 4702.095818885288 0.00013297493002274431 0.31807597288052153
