luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
65.67642802273303 57.4012604558827 12.099664477064497 0.8766989662830665 -0.9522162842017756 -2.8434481937563647 -0.7263189633573668 0.0 -80.2659197963157 -17.15134758700103
69.21976823081862 72.79448772167392 5.981174596437844 0.6912848207818743 -0.8391341901328022 -2.81936417004514 -0.6061951565192074 0.0 -79.95642355869764 -17.338361629310107
66.20853395000967 47.777214379627125 45.44906445573274 1.2741756402159639 -0.9027639369906049 -2.7973888507565223 -0.7256348614912103 0.0 -79.24559301979906 -16.932856436347652
73.84208398956574 46.30358002074857 60.46070452154764 1.483440346657155 -0.7737362910325909 -2.6228441149075863 -0.5804384471404647 0.0 -79.19189235499519 -16.892024268951015
67.59641407681674 62.78449691792701 24.954291556354917 1.082659130219576 -0.9706174916197892 -2.840849080827309 -0.5456196087709944 0.0 -79.13492392097145 -17.012398406005246
65.84992492348691 44.871476092112474 67.75198626550134 1.4882463340841685 -0.8951687170071008 -2.6064406224941203 -0.6438555677613556 0.0 -78.61180111752142 -16.89161500013508
72.50360430252849 38.29820375709343 52.21909710878576 0.07434440561169427 -0.8238410745824403 -2.776456862803252 -0.7350066290544244 0.0 -78.32753335927484 -19.48817207706876
70.75268388187158 51.24743463609102 10.81318294813994 1.0991038798142216 -1.0247804921584827 -2.575887173680286 -0.7311242654964092 0.0 -78.29999202645516 -17.00383862617545
72.06741668400807 54.865292388577885 32.6393975013202 0.7418063994230005 -1.1023092109574126 -2.788356182225902 -0.5942850228205234 0.0 -77.89902030387674 -17.28032720939904
70.46837007209619 59.08425728818652 46.630503641957326 1.3158368646144905 -1.0282350267304963 -2.6265495244877064 -0.5104256676685379 0.0 -77.80609766823797 -16.92106439359167
65.97025639331774 44.89071856779883 33.5844336237082 0.24829887658443123 -0.8197999865106176 -2.6826440005531547 -0.7964397309934736 0.0 -77.61338119931514 -18.291622572013214
72.2743043538248 45.83595800921747 27.81801056629806 0.7849644694622525 -0.799603079428223 -2.81028414682126 -0.7505394560089766 0.0 -77.576070432259 -17.235211345014395
72.5376781228606 36.753851590220236 22.078774696651983 1.175513988294804 -1.1524166486266627 -2.6980591160499463 -0.6273038260873491 0.0 -77.56282275644915 -16.96845139644118
69.88058210753427 36.51815728490838 76.78159040532783 0.95630926268586 -0.8860233249100653 -2.7866945589065946 -0.6206104113601896 0.0 -77.45889469091769 -17.09023525966975
67.27976032584571 45.93734632120999 69.25870725233587 0.6678633516647231 -1.0041185450933992 -2.6156428649623304 -0.6023672871382706 0.0 -77.41971931402814 -17.36735348789915
79.37144365190105 44.48263737402115 20.004109020048382 0.7427881786169444 -0.8416277269772583 -2.8272208603711912 -0.5569287156155491 0.0 -77.34092945451337 -17.279256929683065
70.1186951707564 58.097132254689654 24.475594015990943 1.3987812921053497 -0.9522954591597452 -2.8989534422085126 -0.6351555966237146 0.0 -77.33278003862578 -16.903071999567285
77.09333690282556 49.62087572312475 26.249946784348108 0.8834253035068511 -1.014153340799618 -2.5883505471352346 -0.5926617016710347 0.0 -77.30054219116936 -17.145787755339196
67.16472458798003 51.206769489482966 46.222635952543136 1.2243339962033901 -0.8774621012393311 -2.5774686610848456 -0.6668132213755564 0.0 -77.28254083208128 -16.949462561013547
74.37149679805556 40.44937021822214 26.37356086353121 1.2824573659540568 -0.8799269672459089 -2.6517303480491097 -0.6407865316952521 0.0 -77.0230387927267 -16.930362665274306
73.8802797389121 31.90835333781084 26.78829378391032 0.7338062966547482 -1.1127562270458586 -2.735617831585136 -0.6393552501237916 0.0 -77.02271307223484 -17.289127580209513
70.4840388926792 52.52349512214694 31.154335158011058 0.7292641212852883 -0.7820164312745237 -2.714132205775982 -0.7519033878233898 0.0 -76.89060936852414 -17.294187470388604
70.84336131827814 40.896862978781485 39.497274177574646 1.3391415550266474 -1.1073801437668545 -2.5911706805695687 -0.5886312241242226 0.0 -76.86085742351054 -16.91527931532004
