luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
132.23151821742363 64.77492299680556 29.153241519357454 1.2425404901189379 -1.3990769074078573 -1.5920655613033505 -2.2248618265989992 0.0 -38.071380031745385 -16.94307610250608
123.70840567414865 45.240585916219835 37.60668284882614 0.5482418477074089 -1.7977236912427523 -1.471328868437874 -2.4241997644964517 0.0 -37.43865960310339 -17.539849186331367
109.48024574108457 68.07110231587225 25.284781083681043 1.2195314690178969 -1.7941495368260396 -1.9360497595387751 -2.2113433511373777 0.0 -36.79478132755478 -16.95120944182234
110.5480444318339 64.81118865142375 16.91603538997224 1.190268903941692 -1.7301044259549254 -2.061526591037105 -2.3089541886871454 0.0 -36.25261005086755 -16.962422293766764
183.74575006325938 50.93008679249028 26.8544864365303 1.0225727806908531 -1.5585491125844588 -1.1399126795606702 -2.0375470266970384 0.0 -35.62177409477346 -17.04667019431615
173.64091543013038 56.01751414725199 34.19267283342458 0.8229200080669783 -1.824763206374202 -1.4090360923195453 -1.6690479942703322 0.0 -34.91853182592199 -17.198629563126243
161.86321673909717 27.15445860783681 1.6108767740624401 1.5360188958205516 -1.775238166363666 -1.6808946664766595 -2.1579460663529284 0.0 -34.86108424149818 -16.888808729447724
161.6888270208827 55.539989855171534 4.706231867148019 1.4628641070280124 -1.687050481820986 -1.4877403262058395 -2.034229847784046 0.0 -34.739943536382455 -16.894039898915892
137.72810855333586 28.569915631249707 82.0767021778634 0.9530231674307613 -1.7983406148044265 -1.1806832285925575 -1.9632262907155749 0.0 -34.560973767101245 -17.092562090457108
170.45029706043277 24.759199224984812 83.20185252923257 0.4080252109242825 -1.7324266869523255 -1.285935256971373 -1.707378649577935 0.0 -34.481009545690014 -17.81253324869354
195.91713306651704 60.283086519531324 32.433413781794236 0.6936105827200509 -1.9148394888908793 -1.1217927748206822 -1.6158020183139072 0.0 -34.447681735303966 -17.33555767734529
141.0470827696602 47.444171964316446 5.6530817351733615 0.9250267970067431 -1.7434208469513885 -2.0249461104257978 -2.207854755926577 0.0 -34.09339954896045 -17.11305276438822
147.90946424767122 66.17416223196844 4.084899721075819 1.2247509385635578 -1.614965154766029 -1.4426494973110524 -2.0695020240363347 0.0 -34.0811438488154 -16.94931213280465
161.54719890640445 66.10573834237353 27.796781986925158 0.36850656278496424 -1.546904092132068 -1.885524671594145 -1.7763043184040224 0.0 -34.06430492431962 -17.90923682008786
148.48950706189484 42.50062247409395 5.564761955221657 0.46469165932754863 -1.9215566089938754 -1.9925112533362508 -2.098441975311844 0.0 -33.94625073339895 -17.690837449533568
155.99266617752653 45.38359427269452 63.370280419406775 1.279736801895473 -1.0035125435834304 -1.9223802922106716 -1.8764599303157008 0.0 -33.89417300044662 -16.931173625908155
143.03021304417874 29.041972872457578 66.90220328733004 1.0583011296017264 -1.746037306143854 -1.487764525757421 -1.9289769646620123 0.0 -33.89115129567513 -17.025716099946354
171.16381109306693 62.073509972077574 19.754074653529358 0.6012222122535347 -1.742055260696389 -1.842652921673566 -1.876682999980786 0.0 -33.8749070817847 -17.45798224845177
141.26096690261937 28.824207518027997 58.62990974992519 0.8138468871166419 -1.8101683068448475 -1.683668525876088 -2.001049172217911 0.0 -33.83981786808052 -17.2071231441143
135.98727692028584 34.551262313717515 74.50690773861027 1.4325926380191765 -1.7164981800577759 -1.2325708536621027 -1.8535240075324602 0.0 -33.78128547010928 -16.897784559861044
88.99966013182 24.86912768328383 73.94785036474444 0.5749611160796088 -1.9426826601728637 -1.780786508258484 -2.1800944238489217 0.0 -33.744293328506124 -17.49737364889466
125.05425498910401 66.8573234141733 75.70518733818183 0.5592270415578877 -1.1761865792586397 -1.4867872582763966 -1.8330599727954027 0.0 -33.711369164487216 -17.522080484065764
177.28709283689327 49.7478475148195 47.246530271923525 1.254535022368799 -1.4161654480129346 -1.6472190810492948 -1.8140948217118427 0.0 -33.70014427389844 -16.939071100110144
106.5387226783342 51.8189876919562 43.161858415566336 0.6495993332302236 -1.720333822992721 -2.0101450153769465 -2.2680926645535697 0.0 -33.69472141933696 -17.390949903011997
154.3109002141767 65.8971210610257 69.48830554034568 1.3177940864986009 -1.2454404794801 -1.6808315457722893 -1.6581591947881704 0.0 -33.65049114160041 -16.92055632472861
115.62517804226732 47.494318293916876 41.73735466036078 0.7876664944528622 -1.6610246455910433 -1.7118269950003144 -2.323727223584806 0.0 -33.623905864535544 -17.23251426944147
166.2154345789454 54.378569788683954 72.76102185909234 1.45853253834503 -1.465031627338884 -1.3297934575639792 -1.5604020401100087 0.0 -33.61003654389439 -16.89451873304313
124.67309237744443 62.266906848956566 15.297427535914055 1.2495223789556016 -1.7281160785665046 -1.5033574541807382 -2.304409572395714 0.0 -33.577349464216056 -16.94072538781406
127.00116402776405 66.71873530432381 80.14980001958799 1.0748040127365288 -1.4072510358304706 -1.3519592727510554 -1.7930826209531088 0.0 -33.5716405374183 -17.016609116651143
173.75916926676348 55.07912167061774 35.895940218487986 1.0568737905088423 -1.684300875532496 -1.9347884000104183 -1.79173897127988 0.0 -33.55651947070576 -17.02652051870671
142.38506366420822 43.07507430179261 22.545616048625813 1.5065316258028345 -1.8428381993103233 -1.380136148636426 -2.131710825323088 0.0 -33.54884246362654 -16.890270271493698
147.7214243173358 58.31913277144791 21.5116338041765 0.7452653402087703 -1.625764882067111 -1.5690001915545242 -2.1894237166062034 0.0 -33.526662390455336 -17.276565824697094
166.8653827701521 70.69302420495572 14.252916749617354 0.9684069368384164 -1.5494743334937353 -1.204175839975917 -1.9254364492882359 0.0 -33.52230902486324 -17.08180790693361
178.2811328774258 41.63020229224152 23.740818452878376 0.6845505712013648 -1.851562016746121 -1.4780324410654604 -2.028418251791037 0.0 -33.52043745123517 -17.34655580507555
146.2927913754558 46.217253406748995 23.495241164238607 0.9840287806607203 -1.8422594392524037 -1.8038596699806768 -2.072025255227441 0.0 -33.47823715570136 -17.071243992157875
165.71974253935457 40.97122578770974 42.58090326479923 1.5491999516482926 -1.7531537094057659 -1.6664846334586163 -1.8391918164716299 0.0 -33.380148251268295 -16.888437092494062
